0.0067374,0.0041818,0.0078253,0.011592,0.014382,0.016552,0.01838,0.019555,0.020614,0.021136,0.021654,0.021862,0.022147,0.022414,0.02282,0.023466,0.024274,0.025437,0.026732,0.028331,0.030011,0.031851,0.033732,0.035627,0.037549,0.039392,0.041269,0.043052,0.044889,0.046687,0.048572,0.050519,0.052582,0.054813,0.05718,0.059778,0.062512,0.065473,0.068552,0.071794,0.075125,0.078529,0.081993,0.085453,0.088955,0.092417,0.095918,0.099394,0.10292,0.10647,0.11008,0.11378,0.11754,0.12143,0.12538,0.12944,0.13354,0.13771,0.1419,0.14608,0.15026,0.15439,0.1585,0.16254,0.16656,0.17053,0.17451,0.17847,0.18245,0.18647,0.19051,0.19462,0.19874,0.20292,0.20709,0.21126,0.21541,0.21951,0.22355,0.22749,0.23136,0.2351,0.23875,0.24229,0.24573,0.24907,0.25232,0.25548,0.25853,0.26149,0.26431,0.26702,0.26956,0.27192,0.27409,0.27602,0.27771,0.27913,0.28028,0.28114,0.28171,0.28198,0.28195,0.28162,0.28097,0.28003,0.27873,0.27712,0.27513,0.27277,0.27001,0.26683,0.26324,0.25918,0.2547,0.24975,0.24437,0.23856,0.23234,0.22572,0.21873,0.21141,0.20376,0.19583,0.18762,0.17919,0.17054,0.16172,0.15279,0.14378,0.13479,0.12589,0.11721,0.10889,0.10112,0.094107,0.088144,0.083506,0.080484,0.079302,0.080055,0.082709,0.087066,0.092889,0.099871,0.10777,0.11634,0.12541,0.1348,0.1444,0.15408,0.16377,0.1734,0.18288,0.19219,0.20125,0.21007,0.21859,0.22681,0.2347,0.24225,0.24946,0.25631,0.2628,0.26892,0.27467,0.28004,0.28503,0.28966,0.29391,0.29782,0.30138,0.30463,0.30759,0.31029,0.31276,0.31502,0.31712,0.31906,0.3209,0.32264,0.32432,0.32595,0.32755,0.32914,0.33074,0.33238,0.33405,0.33582,0.33768,0.33966,0.3418,0.34412,0.34663,0.34937,0.35235,0.35557,0.35907,0.36284,0.36689,0.37122,0.37583,0.38073,0.3859,0.39135,0.39708,0.40308,0.40935,0.41587,0.42266,0.42969,0.43697,0.44445,0.45216,0.46005,0.46812,0.47635,0.48472,0.49321,0.50181,0.51051,0.51929,0.52816,0.5371,0.54611,0.55519,0.56433,0.57355,0.58282,0.59217,0.60157,0.61103,0.62055,0.63012,0.63973,0.64938,0.65907,0.66878,0.67852,0.68827,0.69805,0.70782,0.7176,0.72737,0.73711,0.74683,0.7565,0.7661,0.77562,0.78503,0.7943,0.80341,0.81233,0.82103,0.8295,0.83768,0.84557,0.85312,0.86031,0.86712,0.87352,0.87948,0.88497,0.88997,0.89444,0.89838,0.90173,0.90448,0.90662,0.9081,0.90893,0.90907,0.90852,0.90725,0.90528,0.90258,0.89916,0.895,0.89011,0.8845,0.87815,0.87108,0.86328,0.85477,0.84555,0.83563,0.82504,0.81378,0.80188,0.78935,0.77624,0.76257,0.74838,0.73372,0.71862,0.70315,0.68736,0.67133,0.65511,0.6388,0.62247,0.60622,0.59016,0.57439,0.55903,0.5442,0.53003,0.51665,0.5042,0.4928,0.48257,0.47363,0.46608,0.45999,0.45542,0.4524,0.45093,0.45099,0.45251,0.45544,0.45967,0.46508,0.47157,0.479,0.48726,0.4962,0.50572,0.51571,0.52606,0.53668,0.54749,0.55841,0.56938,0.58036,0.59127,0.60212,0.61284,0.62342,0.63385,0.64412,0.65422,0.66413,0.67389,0.68347,0.6929,0.70218,0.71132,0.72034,0.72925,0.73806,0.74679,0.75546,0.76406,0.77264,0.78118,0.7897,0.79823,0.80674,0.81527,0.8238,0.83235,0.84089,0.84944,0.85798,0.8665,0.875,0.88345,0.89185,0.90018,0.90843,0.91658,0.92463,0.93255,0.94033,0.94797,0.95543,0.96273,0.96984,0.97676,0.98347,0.98997,0.99626,1.0023,1.0082,1.0138,1.0192,1.0245,1.0295,1.0342,1.0388,1.0432,1.0474,1.0514,1.0551,1.0586,1.0618,1.0648,1.0674,1.0698,1.0717,1.0733,1.0745,1.0753,1.0756,1.0754,1.0746,1.0734,1.0716,1.0692,1.0662,1.0626,1.0584,1.0535,1.048,1.0418,1.035,1.0276,1.0196,1.0109,1.0017,0.99194,0.98166,0.9709,0.95971,0.94814,0.93622,0.92402,0.91157,0.89894,0.88617,0.87333,0.86046,0.84762,0.83488,0.82227,0.80988,0.79775,0.78593,0.77449,0.76348,0.75295,0.74294,0.73353,0.72472,0.71658,0.70912,0.70238,0.69638,0.69112,0.68663,0.68288,0.67988,0.67761,0.67604,0.67514,0.67488,0.67519,0.67603,0.67733,0.67902,0.68104,0.68328,0.68569,0.68815,0.69061,0.69295,0.6951,0.69698,0.6985,0.69959,0.70018,0.70023,0.69966,0.69844,0.69653,0.69389,0.69052,0.68638,0.68148,0.6758,0.66934,0.66211,0.65411,0.64536,0.63588,0.62571,0.61484,0.60336,0.59127,0.57865,0.56554,0.55202,0.53814,0.52398,0.50961,0.4951,0.48054,0.46599,0.45154,0.43725,0.42322,0.40951,0.39621,0.38339,0.37111,0.35948,0.34854,0.33837,0.32902,0.32055,0.31297,0.30632,0.30059,0.29575,0.2918,0.28864,0.28624,0.2845,0.28333,0.28263,0.2823,0.28224,0.28235,0.28254,0.28273,0.28284,0.2828,0.28258,0.28211,0.28136,0.28032,0.27895,0.27726,0.2752,0.27281,0.27004,0.26692,0.26341,0.25952,0.25525,0.25058,0.24552,0.24007,0.23425,0.22804,0.2215,0.21463,0.20747,0.20003,0.19235,0.18448,0.1764,0.16818,0.15981,0.15133,0.14275,0.13407,0.12533,0.11652,0.10769,0.098834,0.09002,0.08126,0.072614,0.06413,0.055855,0.047883,0.040268,0.033169,0.026761,0.021431,0.01783,0.016734,0.018332,0.021802,0.02625,0.031138,0.036151,0.041173,0.046076,0.050828,0.055366,0.059654,0.063678,0.067388,0.070811,0.073899,0.076699,0.079189,0.081409,0.083376,0.085102,0.086637,0.087958,0.089123,0.09009,0.090895,0.091504,0.091914,0.092122,0.09209,0.091856,0.091368,0.090692,0.089796,0.088744,0.087549,0.086242,0.084884,0.08346,0.082051,0.080608,0.079196,0.07776,0.076316,0.074842,0.073296,0.071706,0.069996,0.068238,0.066362,0.064452,0.062486,0.060518,0.058593,0.05671,0.054966,0.0533,0.051818,0.050426,0.049181,0.04801,0.046886,0.045796,0.044638,0.043475,0.04217,0.040838,0.039372,0.037885,0.036361,0.034855,0.033477,0.032186,0.031188,0.030353,0.029881,0.029608,0.029606,0.029774,0.029987,0.030288,0.030372,0.03043,0.030056,0.029488,0.028345,0.026722,0.024383,0.021041,0.015597
0.011982,0.015596,0.017974,0.019672,0.020784,0.021567,0.021921,0.022118,0.022068,0.022004,0.021923,0.021955,0.022178,0.022588,0.023275,0.024126,0.025188,0.026328,0.027535,0.028734,0.029871,0.030951,0.031908,0.032804,0.033591,0.03435,0.035072,0.035815,0.036613,0.037474,0.03845,0.039502,0.040672,0.041899,0.043194,0.044508,0.045822,0.047123,0.048373,0.049597,0.05076,0.051908,0.053027,0.05416,0.055319,0.056525,0.057808,0.059158,0.06061,0.062129,0.063736,0.065394,0.067101,0.068839,0.070585,0.072347,0.074097,0.075862,0.077624,0.079415,0.081238,0.083113,0.08506,0.087081,0.089204,0.091411,0.093727,0.096124,0.098614,0.10118,0.10381,0.1065,0.10924,0.11205,0.11491,0.11784,0.12085,0.12395,0.12716,0.1305,0.13399,0.13762,0.14141,0.14537,0.14951,0.15381,0.15828,0.16291,0.16771,0.17269,0.17782,0.18314,0.18863,0.19433,0.20023,0.20636,0.21272,0.21933,0.2262,0.23333,0.24073,0.2484,0.25632,0.2645,0.27291,0.28155,0.29041,0.29947,0.30871,0.31814,0.32774,0.33751,0.34744,0.35752,0.36776,0.37815,0.38868,0.39934,0.41012,0.42101,0.432,0.44307,0.45421,0.4654,0.47664,0.48793,0.49924,0.51059,0.52198,0.53341,0.54488,0.55641,0.568,0.57966,0.59139,0.60318,0.61505,0.62697,0.63895,0.65098,0.66304,0.67512,0.68721,0.6993,0.71137,0.72341,0.73541,0.74735,0.75922,0.771,0.78268,0.79422,0.80561,0.81683,0.82784,0.83862,0.84913,0.85936,0.86928,0.87887,0.88809,0.89694,0.90541,0.91348,0.92113,0.92837,0.93519,0.94158,0.94753,0.95304,0.95809,0.96269,0.96682,0.97047,0.97364,0.97633,0.97852,0.98024,0.98146,0.98221,0.98248,0.98229,0.98165,0.98057,0.97907,0.97715,0.97483,0.97213,0.96905,0.96561,0.96182,0.95771,0.95328,0.94857,0.94357,0.93834,0.93288,0.92722,0.9214,0.91545,0.90938,0.90322,0.89701,0.89076,0.8845,0.87823,0.87197,0.86574,0.85955,0.85339,0.84728,0.84123,0.83522,0.82926,0.82335,0.81747,0.81163,0.80581,0.79999,0.79416,0.7883,0.78238,0.77639,0.77029,0.76405,0.75767,0.7511,0.74433,0.73734,0.7301,0.72259,0.71482,0.70675,0.69837,0.68969,0.68068,0.67136,0.66169,0.6517,0.64137,0.63071,0.61973,0.60842,0.59682,0.58493,0.57278,0.56038,0.54776,0.53496,0.52201,0.50894,0.49578,0.48258,0.46937,0.45621,0.44311,0.43014,0.41733,0.40473,0.39239,0.38036,0.36868,0.35741,0.3466,0.3363,0.32657,0.31744,0.30898,0.30122,0.2942,0.28797,0.28254,0.27794,0.27417,0.27124,0.26914,0.26785,0.26735,0.2676,0.26855,0.27016,0.27239,0.27516,0.27845,0.28218,0.28631,0.29079,0.29557,0.30061,0.30586,0.31131,0.3169,0.32261,0.32841,0.33428,0.34019,0.34612,0.35206,0.35798,0.36388,0.36973,0.37552,0.38123,0.38686,0.39237,0.39776,0.40302,0.40811,0.41303,0.41775,0.42226,0.42652,0.43053,0.43426,0.43768,0.44079,0.44356,0.44598,0.44801,0.44966,0.4509,0.45172,0.4521,0.45204,0.45152,0.45052,0.44905,0.44709,0.44464,0.4417,0.43826,0.43432,0.42988,0.42495,0.41952,0.41361,0.40722,0.40036,0.39305,0.38529,0.3771,0.3685,0.35952,0.35017,0.34048,0.33049,0.32022,0.30971,0.299,0.28813,0.27715,0.2661,0.25504,0.24403,0.23312,0.2224,0.21193,0.20179,0.19208,0.1829,0.17435,0.16655,0.15959,0.1536,0.14868,0.14489,0.14231,0.14096,0.14082,0.14184,0.14395,0.14705,0.15102,0.15574,0.16111,0.16701,0.17334,0.18002,0.18697,0.19414,0.20147,0.20891,0.21644,0.22403,0.23166,0.23931,0.24697,0.25465,0.26232,0.27001,0.27769,0.28538,0.29306,0.30075,0.30843,0.31611,0.32379,0.33145,0.33911,0.34675,0.35438,0.36198,0.36956,0.37712,0.38463,0.39211,0.39954,0.40693,0.41424,0.42149,0.42864,0.4357,0.44265,0.44946,0.45613,0.46263,0.46895,0.47507,0.48097,0.48663,0.49203,0.49716,0.50199,0.50651,0.51068,0.5145,0.51795,0.52099,0.52362,0.52581,0.52754,0.5288,0.52959,0.52987,0.52966,0.52894,0.52771,0.52598,0.52374,0.521,0.51777,0.51406,0.50988,0.50525,0.50017,0.49467,0.48875,0.48246,0.4758,0.4688,0.4615,0.45392,0.4461,0.43807,0.42986,0.42151,0.41305,0.40451,0.39591,0.38729,0.37865,0.37001,0.3614,0.3528,0.34424,0.33572,0.32723,0.31879,0.31038,0.30202,0.29369,0.28541,0.27716,0.26895,0.26078,0.25264,0.24453,0.23645,0.22839,0.22034,0.21231,0.20429,0.19628,0.18827,0.18028,0.17231,0.16437,0.15648,0.14864,0.14088,0.13321,0.12566,0.11823,0.11095,0.10384,0.096912,0.090186,0.083677,0.077413,0.07141,0.065704,0.060315,0.055281,0.050635,0.046403,0.042617,0.039284,0.036412,0.033973,0.031934,0.030235,0.028801,0.027564,0.026439,0.025371,0.024296,0.023177,0.021985,0.020694,0.019304,0.017806,0.016223,0.014585,0.01296,0.011483,0.010364,0.0099242,0.010432,0.011936,0.014263,0.017177,0.020512,0.024135,0.027967,0.031946,0.036019,0.040158,0.044323,0.048503,0.052671,0.056821,0.060942,0.065024,0.069065,0.073048,0.076976,0.080824,0.084591,0.088254,0.091801,0.09522,0.09849,0.10161,0.10456,0.10735,0.10995,0.1124,0.11467,0.11679,0.11876,0.12057,0.12225,0.12378,0.12517,0.12641,0.12751,0.12845,0.12922,0.12983,0.13026,0.13054,0.13063,0.13057,0.13037,0.13003,0.12957,0.129,0.12835,0.12761,0.1268,0.12592,0.12498,0.12395,0.12284,0.12165,0.12036,0.11897,0.11747,0.11588,0.11419,0.11243,0.11059,0.10871,0.1068,0.10487,0.10295,0.10103,0.099127,0.097232,0.095352,0.093474,0.091586,0.089692,0.087768,0.085837,0.083874,0.081913,0.079947,0.078003,0.076098,0.074241,0.072467,0.070759,0.069157,0.067626,0.066186,0.064802,0.063463,0.062151,0.060827,0.0595,0.058119,0.056717,0.055257,0.05378,0.052281,0.050788,0.049338,0.047926,0.046612,0.04536,0.044221,0.043141,0.042129,0.041143,0.040139,0.039114,0.037985,0.036795,0.035462,0.034057,0.032544,0.030987,0.029434,0.027901,0.026519,0.025241,0.024216,0.023344,0.022692,0.022159,0.021659,0.021181,0.020483,0.019698,0.018485,0.017103,0.015199,0.013099,0.010621,0.0086023
0.010109,0.010652,0.011748,0.012892,0.013677,0.014831,0.015564,0.01664,0.017461,0.01847,0.019456,0.020461,0.021625,0.022702,0.024007,0.025209,0.026596,0.027938,0.029359,0.03082,0.032257,0.033802,0.035271,0.036873,0.038413,0.040063,0.041718,0.043435,0.045238,0.047058,0.049018,0.050977,0.053085,0.055208,0.057446,0.059739,0.062094,0.064548,0.067022,0.069622,0.072231,0.074965,0.077734,0.080604,0.083552,0.086568,0.089703,0.092877,0.096185,0.099524,0.10298,0.10647,0.11003,0.11365,0.11728,0.12099,0.12467,0.12841,0.13213,0.13586,0.13958,0.14329,0.14699,0.15063,0.15428,0.15784,0.16138,0.16483,0.16822,0.17152,0.17472,0.17784,0.18083,0.18374,0.18649,0.18916,0.19169,0.19411,0.19642,0.1986,0.20068,0.20264,0.20451,0.20625,0.20792,0.20947,0.21093,0.2123,0.21357,0.21478,0.21588,0.21694,0.21792,0.21886,0.21975,0.22061,0.22145,0.22226,0.22309,0.2239,0.22475,0.2256,0.22649,0.22741,0.22838,0.22939,0.23045,0.23158,0.23276,0.23403,0.23535,0.23676,0.23825,0.23983,0.24151,0.24328,0.24516,0.24713,0.24923,0.25142,0.25373,0.25616,0.25869,0.26136,0.26414,0.26706,0.27009,0.27328,0.27659,0.28006,0.28368,0.28745,0.2914,0.29552,0.29982,0.3043,0.30898,0.31384,0.31891,0.32418,0.32964,0.33531,0.34116,0.34723,0.35347,0.35992,0.36654,0.37333,0.38029,0.3874,0.39465,0.40202,0.40952,0.4171,0.42477,0.4325,0.44028,0.44808,0.45589,0.4637,0.47146,0.47921,0.48687,0.49448,0.50199,0.50939,0.51669,0.52383,0.53085,0.53768,0.54436,0.55083,0.5571,0.56315,0.56896,0.57452,0.57981,0.58485,0.58958,0.59403,0.59816,0.60199,0.60551,0.6087,0.61159,0.61416,0.61642,0.61837,0.62004,0.62141,0.62252,0.62338,0.62399,0.6244,0.62461,0.62467,0.62458,0.62438,0.62411,0.62378,0.62344,0.6231,0.62282,0.62258,0.62243,0.62239,0.62247,0.62268,0.62304,0.62354,0.62418,0.62498,0.6259,0.62695,0.62809,0.62933,0.63064,0.63198,0.63334,0.63468,0.63598,0.63719,0.63831,0.63929,0.64009,0.6407,0.64106,0.64118,0.641,0.64053,0.63971,0.63854,0.63699,0.63505,0.63271,0.62995,0.62678,0.62315,0.61911,0.61461,0.60969,0.60433,0.59854,0.59234,0.58574,0.57876,0.57141,0.56374,0.55575,0.54749,0.53898,0.53027,0.52141,0.51241,0.50336,0.49427,0.48521,0.47622,0.46736,0.45868,0.45021,0.44202,0.43413,0.42661,0.41946,0.41274,0.40646,0.40065,0.39531,0.39044,0.38606,0.38213,0.37867,0.37563,0.37301,0.37077,0.36888,0.36731,0.36603,0.36502,0.36423,0.36365,0.36324,0.36299,0.36287,0.36287,0.36298,0.36317,0.36344,0.36378,0.3642,0.36466,0.36519,0.36577,0.3664,0.36709,0.36782,0.36861,0.36944,0.37033,0.37126,0.37224,0.37326,0.37432,0.37542,0.37655,0.3777,0.37885,0.38,0.38114,0.38224,0.38329,0.38427,0.38517,0.38594,0.38659,0.38707,0.38737,0.38746,0.38731,0.38691,0.38622,0.38523,0.3839,0.38222,0.38017,0.37773,0.37489,0.37163,0.36794,0.36382,0.35926,0.35426,0.34882,0.34295,0.33667,0.32998,0.3229,0.31547,0.3077,0.29965,0.29134,0.28283,0.27419,0.26547,0.25677,0.24816,0.23976,0.23167,0.22404,0.217,0.21071,0.20534,0.20102,0.19793,0.19619,0.1959,0.19713,0.19986,0.2041,0.20972,0.21666,0.22474,0.23385,0.24382,0.2545,0.26577,0.27746,0.28949,0.30171,0.31405,0.32641,0.3387,0.35086,0.36283,0.37455,0.38596,0.39704,0.40775,0.41804,0.42791,0.43733,0.44628,0.45476,0.46276,0.47026,0.47729,0.48384,0.4899,0.4955,0.50063,0.50533,0.50957,0.5134,0.51682,0.51983,0.52247,0.52473,0.52665,0.52821,0.52946,0.53039,0.53103,0.53139,0.53147,0.5313,0.53089,0.53025,0.52939,0.52834,0.52708,0.52565,0.52404,0.52227,0.52035,0.51828,0.51608,0.51374,0.51129,0.50871,0.50602,0.50323,0.50032,0.49733,0.49423,0.49105,0.48776,0.4844,0.48095,0.47741,0.47379,0.47008,0.4663,0.46243,0.45849,0.45447,0.45039,0.44624,0.44204,0.43779,0.43349,0.42919,0.42487,0.42057,0.41629,0.41207,0.40793,0.4039,0.40001,0.39627,0.39274,0.38941,0.38634,0.38353,0.38101,0.37879,0.37688,0.37528,0.37397,0.37296,0.37221,0.37172,0.37142,0.37129,0.37129,0.37137,0.37149,0.37157,0.3716,0.37149,0.37124,0.37076,0.37004,0.36902,0.36769,0.36601,0.36395,0.36152,0.35868,0.35545,0.35181,0.34778,0.34337,0.33861,0.33352,0.32813,0.3225,0.31667,0.31071,0.30467,0.29865,0.29269,0.28691,0.28138,0.27617,0.2714,0.26711,0.26341,0.26033,0.25793,0.25624,0.25526,0.25498,0.25538,0.25643,0.25803,0.26014,0.26266,0.26552,0.2686,0.27184,0.27515,0.27842,0.28161,0.28462,0.28742,0.2899,0.29206,0.29383,0.29519,0.29609,0.29651,0.29646,0.29588,0.2948,0.29318,0.29106,0.28841,0.28527,0.28163,0.27751,0.27294,0.26792,0.2625,0.25666,0.25048,0.24395,0.23712,0.23001,0.22265,0.21508,0.2073,0.19939,0.19135,0.18323,0.17505,0.16685,0.15867,0.15052,0.14247,0.13452,0.12672,0.11909,0.11167,0.10448,0.097563,0.090943,0.084638,0.078707,0.073139,0.06801,0.063297,0.059069,0.055304,0.052041,0.049263,0.046958,0.045114,0.043665,0.042599,0.041811,0.041296,0.040939,0.040735,0.040594,0.040502,0.040412,0.04029,0.040139,0.039903,0.039624,0.039238,0.038801,0.038262,0.037664,0.03699,0.036247,0.035462,0.034602,0.033729,0.032784,0.031837,0.030835,0.029822,0.028779,0.027704,0.026628,0.0255,0.02439,0.023225,0.022082,0.020905,0.019739,0.018578,0.01741,0.016289,0.01515,0.014082,0.013001,0.011988,0.010987,0.010024,0.0091063,0.0081889,0.0073457,0.0064816,0.0057003,0.0049136,0.0041948,0.0035272,0.0029056,0.0024201,0.0019979,0.0017817,0.0017022,0.0017508,0.0019282,0.0020764,0.0022971,0.0024609,0.0026348,0.0028126,0.00294,0.0031397,0.0032566,0.0034629,0.0036005,0.0037749,0.0039337,0.0040356,0.0041836,0.0041904,0.0042787,0.0041962,0.0041793,0.0040424,0.0039004,0.0037673,0.0035292,0.0034652,0.0032295,0.0032696,0.0031839,0.0032832,0.0034426,0.0034883,0.0038838,0.003776,0.0044524,0.0041716,0.0066783
0.012888,0.019169,0.022499,0.025418,0.027653,0.029367,0.03075,0.031668,0.032402,0.032804,0.03314,0.03334,0.033597,0.033939,0.034448,0.035211,0.036196,0.037483,0.038961,0.040664,0.042473,0.044368,0.046277,0.048146,0.049969,0.051685,0.053341,0.054895,0.056419,0.057906,0.05942,0.060991,0.062647,0.064435,0.066342,0.06841,0.070593,0.072909,0.075309,0.077781,0.080296,0.082823,0.085365,0.087889,0.090423,0.092949,0.09551,0.098106,0.10078,0.10354,0.10642,0.10943,0.11258,0.11588,0.11929,0.12284,0.12647,0.13017,0.13392,0.13767,0.14142,0.14514,0.14883,0.15247,0.15607,0.15962,0.16315,0.16664,0.17011,0.17356,0.17696,0.18033,0.18364,0.18686,0.18997,0.19295,0.19578,0.19842,0.20087,0.20312,0.20516,0.207,0.20864,0.2101,0.21139,0.21252,0.21349,0.21433,0.21503,0.21558,0.21598,0.21623,0.2163,0.2162,0.21591,0.21543,0.21476,0.2139,0.21287,0.21168,0.21033,0.20886,0.20725,0.20555,0.20373,0.20181,0.19978,0.19765,0.19538,0.19298,0.19044,0.18773,0.18485,0.1818,0.17857,0.17516,0.17158,0.16784,0.16395,0.15991,0.15572,0.15141,0.14695,0.14235,0.13761,0.13271,0.12765,0.12242,0.11702,0.11144,0.1057,0.099803,0.093766,0.087609,0.081367,0.075077,0.068788,0.062567,0.056494,0.050698,0.045346,0.040695,0.037082,0.034917,0.034543,0.036087,0.039369,0.044036,0.049718,0.056105,0.062978,0.07017,0.077574,0.085102,0.092701,0.10032,0.10794,0.11553,0.12307,0.13056,0.13797,0.1453,0.15254,0.15967,0.16668,0.17357,0.18032,0.18692,0.19338,0.19969,0.20587,0.21191,0.21784,0.22365,0.22938,0.23502,0.24059,0.24611,0.25157,0.25698,0.26234,0.26766,0.27292,0.27813,0.2833,0.28841,0.29349,0.29852,0.30353,0.30852,0.3135,0.31848,0.32346,0.32846,0.33348,0.33852,0.34359,0.34868,0.35381,0.35897,0.36418,0.36943,0.37475,0.38013,0.38559,0.39116,0.39682,0.40261,0.40851,0.41454,0.4207,0.42698,0.43338,0.43988,0.44647,0.45313,0.45985,0.46659,0.47335,0.4801,0.48681,0.49346,0.50004,0.50652,0.51286,0.51906,0.52509,0.53091,0.5365,0.54184,0.5469,0.55166,0.55608,0.56016,0.56386,0.56717,0.57009,0.5726,0.57469,0.57636,0.57761,0.57844,0.57887,0.57889,0.57852,0.57776,0.57663,0.57515,0.57333,0.57118,0.56873,0.56601,0.56302,0.55981,0.55639,0.55279,0.54904,0.54517,0.54121,0.53718,0.5331,0.529,0.52488,0.52077,0.51668,0.51261,0.50856,0.50454,0.50054,0.49656,0.49258,0.48859,0.48459,0.48056,0.47649,0.47235,0.46814,0.46384,0.45944,0.45492,0.45027,0.44547,0.44051,0.43538,0.43008,0.42459,0.4189,0.41302,0.40693,0.40064,0.39415,0.38744,0.38053,0.37342,0.36611,0.3586,0.35089,0.343,0.33491,0.32664,0.31819,0.30957,0.30078,0.29183,0.28272,0.27347,0.26408,0.25456,0.24494,0.23522,0.22542,0.21555,0.20564,0.19571,0.18578,0.17589,0.16606,0.15633,0.14675,0.13736,0.12823,0.11944,0.11107,0.10322,0.096033,0.089637,0.084195,0.079866,0.076788,0.075061,0.074705,0.075669,0.077821,0.080984,0.084965,0.08957,0.094633,0.10001,0.10557,0.11123,0.11692,0.12256,0.12812,0.13356,0.13885,0.14397,0.14892,0.15367,0.15824,0.16261,0.16679,0.17078,0.17458,0.17819,0.18162,0.18487,0.18794,0.19085,0.19358,0.19615,0.19856,0.20081,0.2029,0.20484,0.20662,0.20825,0.20972,0.21103,0.21217,0.21315,0.21396,0.21459,0.21505,0.21532,0.21541,0.21532,0.21505,0.2146,0.21397,0.21317,0.2122,0.21107,0.20977,0.20832,0.20671,0.20495,0.20305,0.201,0.19881,0.19648,0.19403,0.19147,0.18879,0.18601,0.18315,0.1802,0.17719,0.17411,0.171,0.16784,0.16466,0.16146,0.15825,0.15505,0.15187,0.14872,0.14561,0.14258,0.13963,0.13678,0.13407,0.1315,0.12912,0.12692,0.12495,0.12321,0.12172,0.12051,0.11958,0.11895,0.11862,0.11859,0.11888,0.11948,0.12038,0.12158,0.12307,0.12485,0.12689,0.12917,0.1317,0.13443,0.13736,0.14046,0.1437,0.14706,0.15051,0.15403,0.1576,0.16118,0.16477,0.16833,0.17186,0.17534,0.17875,0.18208,0.18532,0.18846,0.19149,0.19439,0.19714,0.19974,0.20217,0.20441,0.20646,0.20829,0.2099,0.21129,0.21245,0.21337,0.21406,0.21451,0.21473,0.21472,0.21447,0.21398,0.21325,0.21227,0.21103,0.20953,0.20775,0.2057,0.20336,0.20073,0.1978,0.1946,0.19111,0.18736,0.18334,0.17906,0.17455,0.16981,0.16486,0.15969,0.15434,0.1488,0.14309,0.13724,0.13125,0.12518,0.11905,0.11292,0.10684,0.1009,0.095177,0.089766,0.084785,0.080345,0.076575,0.073587,0.071481,0.07033,0.070158,0.070954,0.072648,0.075154,0.078352,0.082118,0.086337,0.090885,0.095665,0.10057,0.10553,0.11047,0.1153,0.12,0.1245,0.12879,0.13282,0.13659,0.14009,0.1433,0.14625,0.14891,0.1513,0.15342,0.15526,0.15682,0.15811,0.1591,0.1598,0.1602,0.16029,0.1601,0.15961,0.15884,0.15781,0.15653,0.15503,0.15333,0.15145,0.14941,0.14724,0.14494,0.14253,0.14002,0.13741,0.13472,0.13193,0.12907,0.12614,0.12316,0.12013,0.11709,0.11404,0.11101,0.10802,0.10509,0.10224,0.099465,0.096792,0.094209,0.091721,0.089316,0.086984,0.084718,0.082499,0.08033,0.078191,0.076093,0.074027,0.072007,0.070036,0.068127,0.066294,0.064537,0.062875,0.061296,0.059809,0.058395,0.057048,0.055748,0.054477,0.053225,0.051969,0.050715,0.049447,0.048185,0.04693,0.045704,0.044526,0.043409,0.042381,0.041437,0.040593,0.039829,0.039139,0.038495,0.037872,0.037252,0.036601,0.035921,0.035188,0.034424,0.033628,0.032827,0.032046,0.031304,0.030635,0.030036,0.02953,0.02909,0.028713,0.028362,0.028008,0.027629,0.027183,0.026675,0.026073,0.025404,0.024663,0.023889,0.023107,0.022348,0.021661,0.021053,0.02057,0.020185,0.019916,0.019717,0.019562,0.019415,0.019221,0.018972,0.018607,0.018151,0.017561,0.016882,0.016112,0.015301,0.014503,0.013758,0.013166,0.012736,0.012556,0.012578,0.012803,0.013146,0.013525,0.013881,0.014091,0.014151,0.01393,0.013456,0.012616,0.011431,0.0098124,0.0077137,0.0049923,0.0014208,0.0046325
