1.5679,1.3806,1.4544,1.4341,1.4911,1.4994,1.5471,1.5661,1.6075,1.6316,1.6683,1.6951,1.7281,1.7563,1.7861,1.8149,1.842,1.871,1.8957,1.9245,1.9471,1.9754,1.9962,2.0238,2.0429,2.0697,2.0873,2.1133,2.1295,2.1545,2.1696,2.1936,2.2077,2.2306,2.2438,2.2657,2.2783,2.2991,2.3112,2.331,2.3427,2.3616,2.373,2.391,2.4024,2.4195,2.431,2.4474,2.459,2.4748,2.4868,2.502,2.5144,2.5292,2.5422,2.5566,2.5702,2.5845,2.5988,2.6129,2.628,2.6421,2.658,2.6723,2.6889,2.7034,2.7209,2.7357,2.7539,2.7691,2.7881,2.8037,2.8234,2.8395,2.8599,2.8765,2.8974,2.9145,2.936,2.9536,2.9754,2.9935,3.0157,3.0343,3.0566,3.0756,3.098,3.1175,3.1398,3.1596,3.1818,3.2018,3.2238,3.244,3.2656,3.286,3.3071,3.3275,3.3482,3.3685,3.3886,3.4088,3.4282,3.4482,3.4669,3.4865,3.5045,3.5238,3.5411,3.5599,3.5764,3.5947,3.6104,3.6282,3.6431,3.6603,3.6744,3.6909,3.7044,3.7202,3.733,3.7481,3.7602,3.7746,3.7862,3.7998,3.8108,3.8238,3.8343,3.8466,3.8567,3.8683,3.878,3.8889,3.8984,3.9087,3.9179,3.9276,3.9366,3.9459,3.9547,3.9635,3.9722,3.9805,3.9892,3.9971,4.0057,4.0134,4.0219,4.0293,4.0378,4.0449,4.0535,4.0604,4.0689,4.0756,4.0841,4.0906,4.0991,4.1055,4.1139,4.1202,4.1284,4.1346,4.1426,4.1487,4.1565,4.1624,4.17,4.1758,4.1831,4.1887,4.1955,4.201,4.2074,4.2126,4.2185,4.2235,4.2289,4.2335,4.2383,4.2426,4.2468,4.2508,4.2543,4.2578,4.2606,4.2636,4.2657,4.2683,4.2696,4.2717,4.2723,4.2737,4.2736,4.2744,4.2736,4.2738,4.2722,4.2718,4.2695,4.2685,4.2655,4.2638,4.2602,4.2578,4.2536,4.2506,4.2458,4.2422,4.2369,4.2327,4.2269,4.2221,4.2159,4.2106,4.204,4.1981,4.1913,4.1849,4.1778,4.171,4.1637,4.1564,4.1489,4.1413,4.1337,4.1257,4.118,4.1098,4.102,4.0935,4.0857,4.0769,4.0691,4.0602,4.0523,4.0433,4.0354,4.0262,4.0183,4.0091,4.0011,3.9917,3.9837,3.9743,3.9662,3.9568,3.9486,3.939,3.9307,3.9211,3.9126,3.9029,3.8942,3.8845,3.8756,3.8658,3.8565,3.8466,3.8371,3.827,3.8172,3.807,3.7968,3.7864,3.7758,3.7653,3.7543,3.7435,3.7321,3.721,3.7092,3.6979,3.6857,3.6741,3.6615,3.6496,3.6366,3.6244,3.611,3.5985,3.5847,3.5719,3.5577,3.5446,3.5301,3.5167,3.502,3.4883,3.4733,3.4593,3.4441,3.4298,3.4145,3.4,3.3846,3.3699,3.3544,3.3395,3.3239,3.3089,3.2934,3.2782,3.2628,3.2475,3.2322,3.2169,3.2017,3.1864,3.1714,3.1561,3.1413,3.1261,3.1114,3.0963,3.0819,3.0669,3.0528,3.038,3.0241,3.0094,2.9958,2.9813,2.968,2.9537,2.9406,2.9265,2.9136,2.8998,2.8871,2.8735,2.861,2.8477,2.8353,2.8222,2.81,2.7971,2.7851,2.7724,2.7604,2.7479,2.736,2.7237,2.7118,2.6996,2.6878,2.6758,2.6639,2.652,2.6401,2.6283,2.6163,2.6046,2.5926,2.5809,2.5688,2.5572,2.545,2.5334,2.5212,2.5096,2.4972,2.4857,2.4733,2.4617,2.4492,2.4376,2.4251,2.4135,2.4009,2.3893,2.3767,2.3651,2.3525,2.3409,2.3283,2.3167,2.3042,2.2926,2.2803,2.2686,2.2564,2.2449,2.2328,2.2213,2.2094,2.198,2.1864,2.1751,2.1637,2.1525,2.1414,2.1304,2.1196,2.1087,2.0983,2.0876,2.0775,2.0671,2.0574,2.0473,2.0379,2.0281,2.0191,2.0096,2.0011,1.9919,1.9837,1.975,1.9672,1.9588,1.9515,1.9435,1.9366,1.929,1.9225,1.9153,1.9092,1.9025,1.8968,1.8905,1.8852,1.8794,1.8745,1.8691,1.8645,1.8596,1.8554,1.8509,1.8471,1.843,1.8395,1.8359,1.8327,1.8296,1.8267,1.824,1.8214,1.8191,1.8168,1.8149,1.8129,1.8114,1.8097,1.8086,1.8072,1.8065,1.8053,1.805,1.8041,1.8041,1.8035,1.8039,1.8036,1.8043,1.8043,1.8053,1.8056,1.8069,1.8076,1.8092,1.8101,1.8121,1.8134,1.8156,1.8172,1.8197,1.8217,1.8246,1.8269,1.83,1.8328,1.8362,1.8393,1.843,1.8465,1.8506,1.8545,1.8588,1.8631,1.8678,1.8726,1.8775,1.8827,1.888,1.8936,1.8992,1.9053,1.9113,1.9177,1.924,1.931,1.9376,1.945,1.952,1.9597,1.9671,1.9753,1.983,1.9916,1.9996,2.0086,2.017,2.0264,2.0352,2.0449,2.054,2.064,2.0735,2.0838,2.0936,2.1043,2.1144,2.1253,2.1357,2.1469,2.1576,2.1689,2.18,2.1915,2.2028,2.2145,2.226,2.2378,2.2496,2.2615,2.2735,2.2855,2.2976,2.3098,2.322,2.3342,2.3466,2.3588,2.3713,2.3835,2.3961,2.4083,2.421,2.4332,2.4459,2.458,2.4708,2.4829,2.4957,2.5077,2.5205,2.5325,2.5452,2.5572,2.5698,2.5818,2.5944,2.6063,2.6188,2.6306,2.6431,2.6549,2.6673,2.6791,2.6914,2.7032,2.7154,2.7272,2.7393,2.7511,2.7631,2.7749,2.7868,2.7986,2.8105,2.8224,2.8342,2.8461,2.8578,2.8697,2.8814,2.8934,2.9051,2.9171,2.9287,2.9408,2.9524,2.9645,2.9761,2.9883,2.9999,3.0122,3.0238,3.036,3.0477,3.06,3.0716,3.084,3.0956,3.108,3.1196,3.132,3.1437,3.1561,3.1678,3.1801,3.1918,3.2041,3.2159,3.2281,3.2398,3.2519,3.2637,3.2757,3.2874,3.2993,3.311,3.3228,3.3344,3.346,3.3576,3.369,3.3805,3.3917,3.403,3.414,3.4253,3.436,3.4471,3.4577,3.4686,3.4789,3.4896,3.4996,3.5101,3.5198,3.5301,3.5396,3.5496,3.5588,3.5685,3.5774,3.5869,3.5955,3.6046,3.6129,3.6217,3.6298,3.6382,3.646,3.6541,3.6616,3.6693,3.6765,3.6839,3.6908,3.6978,3.7044,3.7111,3.7174,3.7237,3.7298,3.7357,3.7415,3.7471,3.7526,3.7578,3.763,3.7679,3.7729,3.7773,3.7821,3.7862,3.7906,3.7944,3.7986,3.8021,3.806,3.8092,3.8128,3.8157,3.8191,3.8216,3.8247,3.827,3.8298,3.8318,3.8343,3.8361,3.8383,3.8398,3.8417,3.8429,3.8445,3.8455,3.8468,3.8475,3.8485,3.849,3.8497,3.85,3.8503,3.8504,3.8504,3.8502,3.8499,3.8495,3.8488,3.8482,3.8472,3.8463,3.845,3.8439,3.8423,3.8409,3.839,3.8374,3.8351,3.8332,3.8307,3.8285,3.8257,3.8233,3.8201,3.8175,3.814,3.8111,3.8074,3.8042,3.8002,3.7967,3.7925,3.7887,3.7843,3.7802,3.7755,3.7712,3.7663,3.7617,3.7565,3.7517,3.7463,3.7412,3.7357,3.7303,3.7246,3.7189,3.7131,3.7072,3.7012,3.695,3.6889,3.6825,3.6762,3.6696,3.6632,3.6564,3.6499,3.643,3.6363,3.6292,3.6224,3.6151,3.6083,3.6009,3.594,3.5864,3.5794,3.5717,3.5647,3.5569,3.5497,3.5419,3.5347,3.5268,3.5195,3.5116,3.5042,3.4963,3.4889,3.4809,3.4735,3.4655,3.458,3.4501,3.4425,3.4346,3.4271,3.4192,3.4116,3.4038,3.3961,3.3884,3.3807,3.3731,3.3654,3.3578,3.3501,3.3426,3.3349,3.3275,3.3199,3.3125,3.3049,3.2977,3.29,3.2829,3.2753,3.2683,3.2607,3.2538,3.2463,3.2395,3.232,3.2253,3.218,3.2113,3.204,3.1975,3.1903,3.1839,3.1768,3.1704,3.1635,3.1572,3.1504,3.1441,3.1375,3.1313,3.1248,3.1187,3.1123,3.1063,3.1001,3.0942,3.0881,3.0822,3.0763,3.0706,3.0648,3.0591,3.0535,3.0479,3.0425,3.037,3.0317,3.0263,3.0212,3.0159,3.011,3.0057,3.0009,2.9958,2.9912,2.9861,2.9817,2.9767,2.9725,2.9676,2.9635,2.9588,2.9548,2.9502,2.9464,2.9419,2.9382,2.9339,2.9303,2.9261,2.9226,2.9186,2.9152,2.9113,2.908,2.9043,2.9011,2.8976,2.8945,2.8911,2.888,2.8848,2.8818,2.8787,2.8758,2.8728,2.87,2.8672,2.8644,2.8617,2.8589,2.8564,2.8536,2.8512,2.8484,2.8461,2.8434,2.8411,2.8384,2.8362,2.8335,2.8314,2.8286,2.8265,2.8238,2.8217,2.8189,2.8167,2.8139,2.8117,2.8088,2.8066,2.8037,2.8013,2.7983,2.7959,2.7927,2.7901,2.7869,2.7842,2.7808,2.7779,2.7744,2.7712,2.7676,2.7642,2.7604,2.7568,2.7528,2.7489,2.7448,2.7406,2.7362,2.7317,2.7272,2.7223,2.7176,2.7124,2.7074,2.7019,2.6966,2.6908,2.6853,2.6791,2.6733,2.6668,2.6608,2.654,2.6476,2.6405,2.6339,2.6264,2.6195,2.6118,2.6046,2.5966,2.5891,2.5808,2.5731,2.5646,2.5566,2.5478,2.5395,2.5306,2.522,2.5129,2.5042,2.4949,2.4859,2.4765,2.4673,2.4578,2.4484,2.4388,2.4292,2.4196,2.4099,2.4002,2.3903,2.3806,2.3707,2.361,2.3509,2.3412,2.3312,2.3215,2.3114,2.3017,2.2916,2.282,2.2719,2.2624,2.2522,2.2428,2.2327,2.2233,2.2133,2.204,2.194,2.1848,2.1749,2.1658,2.156,2.1469,2.1372,2.1282,2.1186,2.1096,2.1001,2.0913,2.0819,2.073,2.0638,2.055,2.0458,2.0371,2.0281,2.0193,2.0104,2.0017,1.9929,1.9842,1.9756,1.9668,1.9583,1.9496,1.9412,1.9325,1.9242,1.9156,1.9074,1.8987,1.8907,1.882,1.8741,1.8655,1.8577,1.8491,1.8414,1.8329,1.8253,1.817,1.8094,1.8012,1.7938,1.7857,1.7784,1.7704,1.7633,1.7555,1.7485,1.7409,1.7341,1.7267,1.72,1.7129,1.7064,1.6995,1.6932,1.6866,1.6806,1.6743,1.6685,1.6626,1.657,1.6514,1.6461,1.6409,1.6359,1.6311,1.6264,1.622,1.6176,1.6137,1.6096,1.6061,1.6024,1.5993,1.596,1.5934,1.5904,1.5883,1.5857,1.5841,1.5819,1.5807,1.579,1.5783,1.5769,1.5766,1.5757,1.5759,1.5754,1.576,1.5759,1.5769,1.5772,1.5786,1.5793,1.581,1.5822,1.5842,1.5858,1.5881,1.59,1.5926,1.5949,1.5977,1.6003,1.6033,1.6062,1.6093,1.6125,1.6158,1.6192,1.6226,1.6262,1.6296,1.6334,1.6368,1.6407,1.6441,1.6481,1.6515,1.6556,1.6589,1.6629,1.6662,1.6702,1.6733,1.6773,1.6803,1.6842,1.6871,1.6908,1.6935,1.6971,1.6997,1.7031,1.7055,1.7088,1.711,1.714,1.7162,1.719,1.7209,1.7235,1.7254,1.7277,1.7295,1.7316,1.7333,1.7352,1.7368,1.7385,1.7401,1.7416,1.7432,1.7445,1.7461,1.7473,1.7489,1.7501,1.7517,1.7528,1.7545,1.7555,1.7573,1.7583,1.7602,1.7612,1.7632,1.7643,1.7664,1.7676,1.7698,1.7711,1.7734,1.7748,1.7772,1.7787,1.7812,1.7828,1.7854,1.7872,1.7898,1.7917,1.7943,1.7964,1.7989,1.8011,1.8036,1.8059,1.8083,1.8106,1.8129,1.8152,1.8174,1.8197,1.8216,1.8239,1.8256,1.8278,1.8292,1.8313,1.8325,1.8344,1.8352,1.8369,1.8374,1.8389,1.8391,1.8403,1.8401,1.841,1.8405,1.841,1.8403,1.8404,1.8393,1.8391,1.8378,1.8372,1.8356,1.8346,1.8328,1.8315,1.8294,1.8278,1.8256,1.8236,1.8213,1.819,1.8166,1.8141,1.8117,1.809,1.8065,1.8037,1.8013,1.7983,1.796,1.7929,1.7907,1.7875,1.7855,1.7823,1.7804,1.7773,1.7756,1.7726,1.771,1.7681,1.7667,1.7639,1.7626,1.7601,1.7588,1.7565,1.7553,1.7531,1.752,1.7499,1.7488,1.7469,1.7457,1.7439,1.7426,1.7409,1.7394,1.7378,1.7361,1.7344,1.7324,1.7307,1.7284,1.7266,1.7239,1.7219,1.7188,1.7165,1.713,1.7105,1.7065,1.7036,1.6991,1.6958,1.6908,1.6871,1.6816,1.6774,1.6714,1.6667,1.6602,1.655,1.6481,1.6423,1.6349,1.6286,1.6208,1.614,1.6059,1.5986,1.5902,1.5823,1.5737,1.5654,1.5567,1.548,1.5391,1.5301,1.5212,1.5119,1.503,1.4935,1.4847,1.475,1.4663,1.4566,1.4482,1.4385,1.4303,1.4206,1.4127,1.4032,1.3956,1.3863,1.379,1.37,1.363,1.3543,1.3476,1.3393,1.3329,1.325,1.3188,1.3112,1.3053,1.2981,1.2923,1.2855,1.2797,1.2732,1.2676,1.2613,1.2556,1.2496,1.2438,1.238,1.2319,1.2262,1.2199,1.2142,1.2075,1.2018,1.1947,1.1889,1.1813,1.1753,1.1672,1.1609,1.1523,1.1456,1.1365,1.1294,1.1197,1.1121,1.1019,1.0938,1.083,1.0743,1.063,1.0537,1.0419,1.032,1.0198,1.0093,0.99675,0.98563,0.97279,0.9611,0.94804,0.93583,0.92266,0.90998,0.89679,0.88372,0.87061,0.85723,0.84432,0.83074,0.81814,0.80448,0.7923,0.77867,0.76703,0.75358,0.74257,0.72945,0.71918,0.70653,0.69708,0.68505,0.67649,0.66522,0.65759,0.64721,0.64053,0.63116,0.62541,0.61712,0.61228,0.60513,0.60111,0.59512,0.59182,0.58698,0.58428,0.58052,0.57827,0.57551,0.57356,0.57166,0.56984,0.56868,0.56681,0.56621,0.56414,0.56394,0.56152,0.56152,0.55861,0.55865,0.55512,0.55501,0.55076,0.55034,0.54528,0.54438,0.53844,0.53692,0.53005,0.52776,0.51992,0.51674,0.50791,0.50372,0.49389,0.4886,0.47778,0.47129,0.45951,0.45175,0.43903,0.42992,0.41633,0.40582,0.39141,0.37945,0.36431,0.35086,0.33508,0.32012,0.30383,0.28735,0.2707,0.25272,0.23595,0.21653,0.19998,0.17929,0.16353,0.14205,0.12824,0.10735,0.098062,0.081963,0.082283,0.079369,0.09178,0.10399,0.12287,0.14432,0.16532,0.19221,0.21382,0.24467,0.26634,0.30072,0.32228,0.36031,0.38172,0.42399,0.44535,0.49307,0.51463,0.57008,0.59241,0.66001,0.68431,0.77396,0.80292,0.94386,0.98494,1.3719
