0.068476,0.066405,0.062096,0.07808,0.079415,0.091357,0.094571,0.10303,0.10688,0.1126,0.11649,0.12,0.12357,0.12529,0.12829,0.12857,0.13086,0.13005,0.13154,0.12999,0.13069,0.12872,0.12869,0.12663,0.126,0.12414,0.12309,0.12167,0.12041,0.1196,0.11837,0.11825,0.11725,0.11779,0.11721,0.1183,0.11821,0.11969,0.12014,0.12182,0.12276,0.12448,0.12584,0.12748,0.12916,0.13064,0.13254,0.13386,0.1359,0.1371,0.13921,0.14037,0.14252,0.14375,0.14593,0.14735,0.14961,0.15136,0.15373,0.15595,0.15852,0.16131,0.16419,0.16763,0.17094,0.17507,0.1789,0.18373,0.18817,0.19367,0.19877,0.20487,0.21067,0.21728,0.22375,0.23077,0.23788,0.24524,0.25291,0.26054,0.26869,0.27657,0.28511,0.29323,0.3021,0.3105,0.31964,0.32839,0.33779,0.34696,0.35664,0.3663,0.3763,0.38654,0.39691,0.40777,0.41859,0.43009,0.44142,0.45355,0.46545,0.47814,0.49063,0.50382,0.51689,0.53048,0.54408,0.55799,0.57207,0.58621,0.60068,0.615,0.62978,0.64424,0.65923,0.67385,0.68899,0.70376,0.719,0.73398,0.74929,0.7645,0.77989,0.79537,0.81085,0.82659,0.84218,0.85818,0.8739,0.89011,0.90597,0.92231,0.93831,0.95468,0.97078,0.9871,1.0032,1.0194,1.0355,1.0514,1.0674,1.083,1.0987,1.1139,1.1293,1.1442,1.1592,1.1736,1.1882,1.2022,1.2163,1.23,1.2435,1.2568,1.2699,1.2828,1.2953,1.3078,1.3198,1.3319,1.3433,1.3549,1.3659,1.3768,1.3873,1.3976,1.4074,1.417,1.4262,1.435,1.4435,1.4515,1.4593,1.4664,1.4734,1.4797,1.4858,1.4912,1.4965,1.5012,1.5056,1.5095,1.5131,1.5162,1.519,1.5214,1.5234,1.5252,1.5264,1.5276,1.5281,1.5287,1.5286,1.5284,1.5277,1.527,1.5257,1.5243,1.5226,1.5205,1.5183,1.5157,1.513,1.5098,1.5067,1.5031,1.4996,1.4957,1.4919,1.4877,1.4836,1.4793,1.4751,1.4707,1.4664,1.4621,1.4578,1.4538,1.4496,1.4458,1.4419,1.4384,1.4348,1.4317,1.4286,1.4259,1.4233,1.4211,1.4191,1.4174,1.4161,1.4149,1.4142,1.4137,1.4136,1.4137,1.4143,1.415,1.4163,1.4176,1.4196,1.4216,1.4242,1.4269,1.43,1.4334,1.4371,1.4411,1.4453,1.4498,1.4545,1.4596,1.4647,1.4702,1.4757,1.4816,1.4873,1.4934,1.4994,1.5056,1.5118,1.518,1.5243,1.5304,1.5366,1.5426,1.5487,1.5544,1.5603,1.5657,1.5713,1.5764,1.5815,1.5862,1.5908,1.595,1.5991,1.6028,1.6063,1.6095,1.6122,1.6148,1.6169,1.6189,1.6202,1.6214,1.622,1.6224,1.6222,1.6218,1.6208,1.6195,1.6177,1.6154,1.6128,1.6095,1.606,1.6017,1.5972,1.5921,1.5866,1.5804,1.574,1.5669,1.5595,1.5514,1.543,1.5341,1.5246,1.5148,1.5044,1.4936,1.4823,1.4707,1.4584,1.4459,1.4327,1.4194,1.4054,1.3912,1.3765,1.3614,1.346,1.3301,1.314,1.2974,1.2807,1.2635,1.2462,1.2284,1.2105,1.1922,1.1739,1.1553,1.1366,1.1176,1.0986,1.0794,1.0602,1.0409,1.0215,1.0023,0.98282,0.96365,0.9443,0.92528,0.90616,0.88737,0.86862,0.85015,0.83189,0.81386,0.7962,0.77874,0.7618,0.74503,0.72889,0.71295,0.6977,0.68272,0.66843,0.65451,0.64125,0.62849,0.6163,0.60475,0.59368,0.58335,0.57343,0.56431,0.55554,0.54759,0.53998,0.53311,0.52663,0.52076,0.51534,0.51039,0.50594,0.50179,0.4982,0.49477,0.49189,0.48907,0.48676,0.48445,0.48254,0.48063,0.47897,0.47734,0.4758,0.47434,0.4728,0.47139,0.46975,0.46828,0.46648,0.46484,0.46285,0.46096,0.45874,0.45653,0.45407,0.45151,0.44879,0.44587,0.44289,0.4396,0.43634,0.43271,0.42917,0.42523,0.42139,0.41716,0.41301,0.40853,0.40406,0.39936,0.39457,0.38966,0.38457,0.37948,0.37411,0.36884,0.36325,0.35783,0.35207,0.34651,0.34066,0.33502,0.32915,0.32347,0.31768,0.31204,0.30643,0.30091,0.29557,0.29028,0.28532,0.28037,0.27587,0.27138,0.26744,0.26353,0.26022,0.257,0.2544,0.25197,0.25012,0.24854,0.24749,0.2468,0.24656,0.24676,0.2473,0.24837,0.24966,0.25152,0.25349,0.25606,0.25864,0.2618,0.26491,0.26852,0.27207,0.27604,0.27994,0.28413,0.28831,0.29263,0.29701,0.30138,0.30588,0.31024,0.31479,0.31909,0.32362,0.32782,0.33226,0.33632,0.34059,0.34449,0.34852,0.35222,0.35593,0.35939,0.3627,0.36587,0.36874,0.37156,0.37394,0.37635,0.37822,0.38016,0.38151,0.38293,0.38378,0.38465,0.38501,0.38531,0.38523,0.38497,0.38447,0.38368,0.3828,0.38151,0.38028,0.37855,0.37696,0.37485,0.37291,0.37046,0.36816,0.36541,0.36271,0.35968,0.35658,0.35327,0.34973,0.34614,0.34217,0.33827,0.33387,0.32965,0.32487,0.3203,0.31519,0.31028,0.30491,0.29969,0.29414,0.28864,0.28301,0.2773,0.27166,0.26582,0.26025,0.25437,0.24891,0.24309,0.23777,0.23209,0.22691,0.22144,0.2164,0.21119,0.20626,0.20131,0.19648,0.19181,0.18706,0.18262,0.17795,0.17374,0.16916,0.16512,0.16067,0.15678,0.1525,0.14875,0.1447,0.14108,0.13731,0.13384,0.13042,0.12712,0.12409,0.12101,0.1184,0.11559,0.11342,0.11092,0.10917,0.10703,0.10566,0.10392,0.10288,0.10153,0.10074,0.099784,0.099154,0.098545,0.097995,0.097663,0.097116,0.096977,0.096372,0.096326,0.095626,0.095572,0.094761,0.094608,0.093701,0.093373,0.092408,0.09186,0.090897,0.090119,0.089231,0.088254,0.087518,0.086411,0.085891,0.084759,0.084489,0.083453,0.083425,0.082597,0.082753,0.082214,0.08245,0.082226,0.082407,0.08246,0.082444,0.082678,0.082342,0.082615,0.081874,0.082024,0.080844,0.080708,0.079117,0.078557,0.07664,0.075559,0.073459,0.071824,0.069731,0.067592,0.065728,0.063234,0.061823,0.059232,0.058451,0.056112,0.056024,0.054315,0.054807,0.054017,0.054796,0.055022,0.055689,0.056814,0.056971,0.058715,0.058043,0.060041,0.058325,0.060175,0.057312,0.058587,0.054588,0.05481,0.049855,0.048393,0.043102,0.038862,0.035968,0.026106,0.049591
0.034045,0.024322,0.021402,0.023838,0.025132,0.029163,0.03156,0.035179,0.037656,0.040549,0.042771,0.04492,0.04675,0.048195,0.049574,0.050376,0.051284,0.05152,0.05197,0.051728,0.051758,0.051141,0.050809,0.04993,0.049316,0.048293,0.047492,0.046443,0.04556,0.044601,0.043743,0.042975,0.042248,0.041755,0.041255,0.041098,0.040903,0.041123,0.041296,0.041915,0.0425,0.04353,0.044559,0.046001,0.047491,0.049342,0.051295,0.053543,0.055947,0.058571,0.0614,0.06437,0.067586,0.07087,0.07443,0.078,0.081861,0.085697,0.089828,0.093925,0.098308,0.10268,0.10732,0.11199,0.1169,0.12193,0.12715,0.13257,0.13816,0.14402,0.15002,0.15636,0.16281,0.16964,0.17657,0.18388,0.19129,0.19905,0.20693,0.21509,0.2234,0.23192,0.24061,0.24943,0.25844,0.26753,0.27683,0.28615,0.2957,0.30525,0.31504,0.32484,0.33487,0.34496,0.35525,0.36567,0.37627,0.38705,0.398,0.4092,0.42053,0.43216,0.44391,0.45597,0.46815,0.48063,0.49323,0.50609,0.51908,0.53228,0.54562,0.5591,0.57273,0.58645,0.60033,0.61425,0.62833,0.64242,0.65667,0.67092,0.68532,0.69974,0.71429,0.72888,0.74359,0.75838,0.77324,0.78823,0.80327,0.81845,0.83366,0.84902,0.86438,0.87988,0.89536,0.91094,0.92649,0.94209,0.95766,0.97321,0.98871,1.0041,1.0195,1.0347,1.0499,1.0649,1.0798,1.0945,1.1091,1.1234,1.1377,1.1517,1.1655,1.1792,1.1926,1.2059,1.2189,1.2317,1.2443,1.2567,1.2688,1.2807,1.2922,1.3036,1.3146,1.3253,1.3357,1.3458,1.3556,1.365,1.374,1.3827,1.391,1.3989,1.4064,1.4135,1.4203,1.4266,1.4326,1.4381,1.4433,1.4481,1.4525,1.4566,1.4603,1.4637,1.4668,1.4695,1.4719,1.474,1.4757,1.4773,1.4784,1.4794,1.48,1.4804,1.4805,1.4804,1.4801,1.4794,1.4786,1.4775,1.4763,1.4748,1.4732,1.4714,1.4694,1.4672,1.465,1.4626,1.4601,1.4575,1.4548,1.4521,1.4493,1.4464,1.4435,1.4407,1.4377,1.4349,1.4319,1.4291,1.4262,1.4233,1.4205,1.4177,1.4149,1.4122,1.4094,1.4067,1.4041,1.4014,1.3988,1.3962,1.3936,1.391,1.3885,1.3859,1.3834,1.3809,1.3784,1.3758,1.3733,1.3707,1.3682,1.3656,1.363,1.3604,1.3578,1.3551,1.3524,1.3496,1.3468,1.3439,1.3409,1.3379,1.3348,1.3315,1.3282,1.3247,1.3211,1.3174,1.3135,1.3095,1.3053,1.3009,1.2964,1.2916,1.2867,1.2815,1.2762,1.2706,1.2649,1.2589,1.2527,1.2463,1.2396,1.2328,1.2256,1.2183,1.2108,1.203,1.195,1.1868,1.1783,1.1696,1.1607,1.1515,1.1422,1.1326,1.1227,1.1127,1.1024,1.0919,1.0812,1.0703,1.0591,1.0477,1.0362,1.0244,1.0124,1.0003,0.98789,0.97531,0.96256,0.9496,0.93646,0.92314,0.90964,0.89597,0.88209,0.86808,0.85385,0.83949,0.82492,0.81023,0.79532,0.78029,0.76506,0.74969,0.73414,0.71845,0.7026,0.68659,0.67044,0.65413,0.6377,0.6211,0.60441,0.58755,0.57062,0.55352,0.53636,0.51907,0.50171,0.48424,0.46671,0.4491,0.43142,0.41371,0.39593,0.37815,0.3603,0.34248,0.32461,0.30679,0.28895,0.27117,0.25339,0.2357,0.21805,0.20049,0.18301,0.16564,0.14839,0.13126,0.1143,0.097473,0.080868,0.064425,0.048261,0.032353,0.017034,0.0057797,0.015983,0.030523,0.045126,0.059524,0.073663,0.087488,0.10102,0.11419,0.12706,0.13953,0.15168,0.16341,0.1748,0.18576,0.19636,0.20652,0.2163,0.22563,0.23455,0.24304,0.25107,0.25869,0.26583,0.27256,0.27879,0.28462,0.28994,0.29486,0.29928,0.30329,0.30682,0.30993,0.31258,0.3148,0.31659,0.31794,0.3189,0.3194,0.31954,0.31923,0.31857,0.31748,0.31605,0.3142,0.31201,0.30942,0.3065,0.30321,0.29958,0.2956,0.29127,0.28663,0.28162,0.27634,0.27069,0.26479,0.25854,0.25204,0.24522,0.23817,0.23083,0.22328,0.21549,0.2075,0.19933,0.19099,0.18255,0.17397,0.16538,0.15674,0.14819,0.13971,0.13148,0.12353,0.11604,0.10915,0.10307,0.098042,0.094266,0.092054,0.091511,0.092844,0.095958,0.10084,0.10725,0.11504,0.12399,0.13388,0.14463,0.15601,0.168,0.18042,0.1933,0.20646,0.21994,0.23363,0.24752,0.26156,0.27571,0.28996,0.30423,0.31857,0.33287,0.34719,0.36141,0.37561,0.38968,0.40369,0.41753,0.43127,0.44484,0.45825,0.47148,0.48451,0.49736,0.50997,0.52239,0.53453,0.54647,0.5581,0.56952,0.5806,0.59143,0.60191,0.61211,0.62195,0.63145,0.6406,0.64936,0.65777,0.66574,0.67337,0.68053,0.68733,0.69365,0.69962,0.70509,0.7102,0.71485,0.71911,0.72293,0.72636,0.72939,0.73201,0.73428,0.73613,0.73767,0.73879,0.73962,0.74004,0.7402,0.73996,0.73945,0.73856,0.7374,0.73589,0.73408,0.73196,0.72951,0.72678,0.72371,0.72039,0.7167,0.7128,0.70855,0.70409,0.69931,0.69433,0.68907,0.68363,0.67796,0.67211,0.66609,0.6599,0.65361,0.64715,0.64064,0.63397,0.62731,0.62049,0.6137,0.60678,0.59988,0.59289,0.5859,0.57884,0.57175,0.56464,0.55744,0.55026,0.54296,0.53569,0.52829,0.52094,0.51345,0.50602,0.49847,0.49097,0.4834,0.47588,0.46833,0.46082,0.45337,0.44592,0.4386,0.43128,0.42413,0.41697,0.41003,0.40308,0.39634,0.38961,0.38306,0.37654,0.37016,0.36383,0.35757,0.35139,0.34521,0.33913,0.33298,0.32696,0.32082,0.31481,0.30868,0.30267,0.29655,0.29054,0.28447,0.27849,0.27252,0.2666,0.26079,0.25501,0.24942,0.24382,0.23849,0.23315,0.22811,0.22305,0.21829,0.21354,0.20904,0.20457,0.20028,0.19605,0.19189,0.18784,0.18374,0.17979,0.17568,0.17175,0.1676,0.16362,0.1594,0.15535,0.15108,0.14694,0.14267,0.13849,0.13429,0.13013,0.12611,0.12207,0.11833,0.11453,0.11117,0.10772,0.10481,0.10181,0.099363,0.096872,0.09484,0.092843,0.091124,0.089539,0.087984,0.086673,0.085114,0.083901,0.082173,0.08087,0.078839,0.077265,0.074839,0.072834,0.069973,0.067403,0.064127,0.060878,0.057293,0.053264,0.049624,0.044715,0.041704,0.035851,0.036419
0.024748,0.050482,0.05961,0.069351,0.075577,0.080688,0.085479,0.088311,0.092083,0.093551,0.096479,0.097116,0.099322,0.099522,0.10114,0.10123,0.10242,0.1027,0.10366,0.10435,0.10528,0.10654,0.10765,0.10952,0.11096,0.11341,0.11528,0.11818,0.12048,0.12367,0.12636,0.12964,0.13262,0.13585,0.13899,0.14203,0.1452,0.148,0.15109,0.15362,0.15654,0.15882,0.16152,0.16362,0.16608,0.16807,0.17032,0.17227,0.17435,0.17636,0.17833,0.18044,0.18238,0.18461,0.18656,0.18892,0.19092,0.19334,0.19541,0.19783,0.19994,0.20228,0.2044,0.20658,0.20863,0.21058,0.21252,0.21418,0.21593,0.21729,0.21879,0.21984,0.22105,0.22182,0.22273,0.22325,0.22386,0.22418,0.22452,0.22468,0.22478,0.22484,0.22475,0.22474,0.22452,0.22446,0.22415,0.22407,0.22372,0.22362,0.22328,0.22316,0.22287,0.22274,0.22253,0.22242,0.22232,0.22226,0.22231,0.22235,0.2226,0.2228,0.2233,0.22374,0.22455,0.22533,0.22651,0.22771,0.22934,0.23105,0.23318,0.23548,0.23817,0.24112,0.24443,0.24808,0.25203,0.2564,0.26102,0.26611,0.2714,0.2772,0.28315,0.28962,0.29622,0.3033,0.31051,0.31814,0.3259,0.33401,0.34227,0.35079,0.35948,0.36832,0.37737,0.38648,0.39581,0.40511,0.41464,0.42409,0.43376,0.44331,0.45306,0.46267,0.47244,0.48209,0.49182,0.50148,0.51115,0.5208,0.53037,0.53996,0.54941,0.55892,0.56822,0.57759,0.58672,0.5959,0.60482,0.61375,0.62242,0.63105,0.63943,0.64768,0.65571,0.66353,0.67115,0.67848,0.68565,0.69245,0.6991,0.70533,0.71141,0.71705,0.72252,0.72755,0.73237,0.73677,0.74091,0.74468,0.74814,0.75127,0.75402,0.75649,0.75854,0.76034,0.76168,0.7628,0.76344,0.76385,0.76378,0.76346,0.76268,0.76162,0.76013,0.75831,0.75611,0.75352,0.75062,0.74728,0.74367,0.7396,0.73529,0.73053,0.72555,0.72014,0.71453,0.70852,0.70233,0.6958,0.68907,0.68209,0.6749,0.66755,0.65998,0.65233,0.64447,0.6366,0.62855,0.62055,0.6124,0.60436,0.59621,0.5882,0.58017,0.57229,0.56447,0.55681,0.54931,0.54197,0.53488,0.52798,0.5214,0.51502,0.50905,0.50331,0.49802,0.493,0.48849,0.48427,0.48058,0.47724,0.47442,0.472,0.47008,0.4686,0.46759,0.46705,0.46692,0.46729,0.46802,0.46925,0.47077,0.47279,0.47504,0.47775,0.48065,0.48394,0.48739,0.49116,0.49506,0.49919,0.50343,0.50781,0.51228,0.51679,0.52139,0.52593,0.53054,0.53501,0.53953,0.54385,0.54817,0.55225,0.55628,0.56005,0.5637,0.56709,0.57029,0.57322,0.57589,0.5783,0.58039,0.58222,0.58367,0.58486,0.58561,0.5861,0.58612,0.58586,0.58511,0.58404,0.58249,0.58058,0.5782,0.57541,0.57218,0.5685,0.56441,0.55983,0.55487,0.54939,0.54357,0.53721,0.53054,0.52336,0.51588,0.50792,0.49967,0.49101,0.48206,0.4728,0.46327,0.45351,0.44353,0.43343,0.42317,0.41292,0.40259,0.39243,0.38231,0.37252,0.36295,0.35389,0.34526,0.33736,0.33014,0.32386,0.31854,0.31438,0.31144,0.30985,0.30968,0.31097,0.3138,0.3181,0.32394,0.33116,0.33984,0.34973,0.36092,0.37312,0.38643,0.40056,0.41559,0.43125,0.44763,0.46449,0.48188,0.49964,0.51776,0.53616,0.55477,0.57359,0.59248,0.61153,0.63053,0.64963,0.6686,0.68761,0.70642,0.7252,0.74375,0.7622,0.78039,0.79841,0.81617,0.83368,0.85093,0.86786,0.88454,0.90084,0.9169,0.93252,0.9479,0.96282,0.97748,0.99167,1.0056,1.019,1.0321,1.0448,1.0571,1.069,1.0804,1.0915,1.1021,1.1124,1.1222,1.1316,1.1405,1.1492,1.1573,1.1651,1.1724,1.1794,1.1859,1.1921,1.1979,1.2032,1.2083,1.2129,1.2172,1.2211,1.2247,1.2278,1.2307,1.2332,1.2354,1.2373,1.2388,1.24,1.2409,1.2414,1.2417,1.2416,1.2412,1.2405,1.2395,1.2383,1.2366,1.2348,1.2326,1.2302,1.2275,1.2245,1.2213,1.2178,1.2141,1.2102,1.2061,1.2017,1.1972,1.1924,1.1875,1.1823,1.1771,1.1716,1.1661,1.1604,1.1545,1.1486,1.1425,1.1363,1.1299,1.1235,1.117,1.1104,1.1037,1.097,1.0901,1.0833,1.0763,1.0694,1.0623,1.0554,1.0483,1.0413,1.0343,1.0273,1.0204,1.0135,1.0067,0.99992,0.9933,0.98663,0.98016,0.97367,0.96736,0.96107,0.95492,0.94884,0.94284,0.93697,0.93112,0.92545,0.91975,0.91426,0.90872,0.9034,0.89803,0.89287,0.88769,0.88269,0.87772,0.87288,0.86814,0.86346,0.85897,0.85448,0.85021,0.84592,0.84188,0.8378,0.83395,0.83007,0.82639,0.8227,0.81914,0.81561,0.81212,0.80871,0.80526,0.80193,0.79849,0.79519,0.79174,0.78842,0.78495,0.78159,0.77809,0.77467,0.77116,0.76766,0.76414,0.76058,0.75707,0.75344,0.74994,0.74627,0.74276,0.73907,0.73554,0.73183,0.72824,0.7245,0.72082,0.71705,0.71324,0.7094,0.70544,0.70149,0.69735,0.69327,0.68893,0.68467,0.68014,0.67568,0.67097,0.66632,0.66145,0.6566,0.65162,0.64658,0.64152,0.63634,0.63122,0.62594,0.62079,0.61544,0.61028,0.6049,0.59971,0.59433,0.5891,0.58374,0.57844,0.57308,0.56769,0.56231,0.55681,0.55139,0.54576,0.54027,0.5345,0.52891,0.52303,0.51732,0.51136,0.50552,0.49951,0.49357,0.48757,0.48155,0.47559,0.46955,0.46368,0.45765,0.4519,0.44594,0.44031,0.43447,0.42894,0.42323,0.41779,0.41222,0.4068,0.40135,0.39591,0.39054,0.38503,0.37968,0.37406,0.36868,0.36294,0.35747,0.35161,0.34601,0.34006,0.33432,0.32833,0.32246,0.3165,0.31053,0.30467,0.29868,0.29298,0.28704,0.28154,0.27574,0.27047,0.26489,0.25982,0.2545,0.24961,0.24456,0.23976,0.23497,0.23019,0.22558,0.22074,0.21623,0.21126,0.20675,0.20162,0.19701,0.19172,0.18693,0.18155,0.17654,0.17115,0.16594,0.16067,0.15533,0.15032,0.14498,0.14037,0.13522,0.13114,0.12638,0.1229,0.11874,0.11582,0.11244,0.10996,0.1074,0.10515,0.10335,0.10104,0.099796,0.097119,0.096116,0.09276,0.091591,0.087261,0.085424,0.079798,0.076619,0.069256,0.063584,0.054317
0.08653,0.094016,0.10032,0.10649,0.11148,0.11726,0.12193,0.12759,0.13227,0.13785,0.14265,0.14815,0.15312,0.15853,0.16365,0.16896,0.17421,0.17942,0.18477,0.18992,0.19532,0.20043,0.20588,0.21099,0.21645,0.22162,0.22709,0.23235,0.23783,0.24321,0.24872,0.25424,0.25979,0.26546,0.27107,0.27688,0.28257,0.2885,0.29428,0.30031,0.30618,0.31228,0.31825,0.32438,0.33042,0.33656,0.34267,0.34879,0.35494,0.36102,0.36718,0.37321,0.37935,0.38533,0.39142,0.39734,0.40337,0.40923,0.41517,0.42097,0.4268,0.43254,0.43824,0.44391,0.44947,0.45505,0.46047,0.46593,0.4712,0.4765,0.48161,0.48673,0.49165,0.49655,0.50126,0.5059,0.51038,0.51473,0.51893,0.52296,0.52686,0.53054,0.5341,0.5374,0.54059,0.54349,0.54628,0.54877,0.55112,0.55318,0.55506,0.55668,0.55809,0.55925,0.56016,0.56085,0.56125,0.56146,0.56134,0.56104,0.5604,0.55957,0.55841,0.55705,0.55535,0.55344,0.55122,0.54874,0.54599,0.54295,0.53966,0.53607,0.53225,0.5281,0.52376,0.51908,0.51422,0.50904,0.50367,0.498,0.49216,0.48604,0.47975,0.47322,0.4665,0.45961,0.45251,0.44529,0.43788,0.43037,0.42269,0.41496,0.40707,0.39918,0.39116,0.38316,0.37509,0.36706,0.35903,0.35106,0.34316,0.33535,0.32768,0.32014,0.31282,0.30568,0.29883,0.29222,0.28598,0.28004,0.27454,0.26941,0.26479,0.2606,0.25697,0.25383,0.25127,0.24926,0.24783,0.24697,0.24667,0.24694,0.24772,0.24905,0.25082,0.25309,0.25573,0.25879,0.26214,0.26583,0.26973,0.27389,0.27818,0.28265,0.28717,0.29179,0.29641,0.30104,0.30563,0.31015,0.31459,0.31889,0.32308,0.32706,0.3309,0.33448,0.33789,0.341,0.3439,0.34649,0.34883,0.35083,0.35255,0.35392,0.35497,0.35568,0.35603,0.35604,0.35566,0.35494,0.35381,0.35234,0.35044,0.3482,0.34553,0.34251,0.33907,0.33527,0.33106,0.32647,0.3215,0.31615,0.31045,0.30435,0.29793,0.29113,0.28403,0.27657,0.26885,0.2608,0.25251,0.24396,0.2352,0.22624,0.21714,0.20793,0.19864,0.18938,0.18016,0.17113,0.16232,0.15393,0.14604,0.1389,0.13265,0.12755,0.12383,0.12168,0.12132,0.12277,0.12615,0.13128,0.13811,0.14641,0.15604,0.16679,0.1785,0.19105,0.20429,0.21816,0.23251,0.24735,0.26253,0.27809,0.29391,0.31001,0.32631,0.34281,0.35948,0.37627,0.3932,0.4102,0.42731,0.44444,0.46165,0.47884,0.49608,0.51327,0.53047,0.54761,0.56471,0.58174,0.59869,0.61554,0.63228,0.64891,0.66538,0.68173,0.69789,0.71391,0.7297,0.74534,0.76073,0.77592,0.79086,0.80557,0.82002,0.8342,0.84811,0.86172,0.87505,0.88806,0.90078,0.91315,0.92522,0.93693,0.94832,0.95934,0.97004,0.98035,0.99032,0.99991,1.0091,1.018,1.0265,1.0346,1.0423,1.0497,1.0566,1.0632,1.0694,1.0753,1.0807,1.0858,1.0905,1.0949,1.0989,1.1025,1.1058,1.1087,1.1113,1.1135,1.1154,1.117,1.1182,1.1192,1.1198,1.1202,1.1202,1.12,1.1195,1.1188,1.1178,1.1166,1.1151,1.1135,1.1116,1.1096,1.1073,1.1049,1.1023,1.0996,1.0967,1.0937,1.0906,1.0874,1.0841,1.0808,1.0773,1.0738,1.0703,1.0667,1.0631,1.0595,1.0559,1.0523,1.0487,1.0452,1.0417,1.0382,1.0348,1.0315,1.0283,1.0251,1.022,1.0191,1.0162,1.0135,1.0108,1.0084,1.006,1.0038,1.0016,0.99972,0.9979,0.99625,0.99474,0.99339,0.99219,0.99114,0.99025,0.9895,0.98893,0.98848,0.98821,0.98805,0.98807,0.9882,0.9885,0.9889,0.98946,0.99012,0.99093,0.99184,0.99286,0.994,0.99523,0.99658,0.99799,0.99951,1.0011,1.0028,1.0045,1.0063,1.0081,1.0101,1.012,1.014,1.016,1.0181,1.0202,1.0223,1.0244,1.0265,1.0286,1.0307,1.0328,1.0349,1.037,1.039,1.041,1.0429,1.0448,1.0467,1.0485,1.0503,1.052,1.0536,1.0551,1.0566,1.058,1.0594,1.0606,1.0618,1.0628,1.0638,1.0647,1.0654,1.0661,1.0667,1.0672,1.0676,1.0679,1.0681,1.0682,1.0681,1.068,1.0678,1.0675,1.0671,1.0666,1.0659,1.0652,1.0644,1.0635,1.0625,1.0614,1.0602,1.0588,1.0574,1.0559,1.0543,1.0526,1.0508,1.0489,1.0469,1.0447,1.0425,1.0402,1.0378,1.0352,1.0326,1.0299,1.027,1.024,1.021,1.0178,1.0145,1.0112,1.0077,1.0041,1.0004,0.99663,0.99273,0.98875,0.98467,0.98049,0.97624,0.97187,0.96745,0.96291,0.95834,0.95363,0.94892,0.94408,0.93922,0.93427,0.9293,0.92425,0.91918,0.91406,0.9089,0.90373,0.89851,0.89331,0.88805,0.88283,0.87756,0.87234,0.86707,0.86186,0.85661,0.85142,0.84622,0.84106,0.83591,0.83079,0.82572,0.82065,0.81565,0.81064,0.80572,0.80078,0.79594,0.79108,0.78632,0.78156,0.77688,0.77221,0.7676,0.76304,0.75851,0.75404,0.74959,0.74522,0.74084,0.73656,0.73225,0.72805,0.72382,0.71969,0.71552,0.71143,0.70733,0.70328,0.69923,0.69519,0.69118,0.68714,0.68315,0.6791,0.67512,0.67105,0.66705,0.66295,0.65891,0.65478,0.65068,0.6465,0.64233,0.6381,0.63384,0.62955,0.62519,0.62083,0.61636,0.61191,0.60733,0.60278,0.59809,0.59342,0.58862,0.58381,0.57889,0.57392,0.56888,0.56376,0.55859,0.5533,0.548,0.54254,0.5371,0.53147,0.52587,0.5201,0.51434,0.50842,0.5025,0.49645,0.49036,0.4842,0.47795,0.47169,0.46529,0.45893,0.45241,0.44595,0.43931,0.43276,0.42605,0.4194,0.41262,0.40589,0.39907,0.39224,0.3854,0.3785,0.37165,0.36469,0.35784,0.35085,0.344,0.337,0.33017,0.32319,0.31637,0.30946,0.30265,0.29583,0.28905,0.28234,0.2756,0.26903,0.26235,0.2559,0.24931,0.24299,0.23651,0.23031,0.22396,0.21786,0.21168,0.20567,0.19968,0.19373,0.18795,0.18209,0.17653,0.17077,0.16544,0.15983,0.15473,0.14934,0.14446,0.13938,0.13471,0.13001,0.12555,0.12132,0.11704,0.11331,0.10917,0.10592,0.10183,0.098921,0.094695,0.091808,0.087051,0.083543,0.077276,0.0727
