0.055266,0.053408,0.055406,0.056709,0.058906,0.060959,0.063236,0.065641,0.067967,0.070568,0.072946,0.075668,0.07812,0.080928,0.08349,0.086379,0.089093,0.092078,0.094988,0.098098,0.10124,0.10452,0.10793,0.11141,0.1151,0.11882,0.12281,0.1268,0.13107,0.13535,0.1399,0.14446,0.14926,0.15411,0.15914,0.16426,0.16951,0.17489,0.18033,0.18595,0.19159,0.19743,0.20328,0.20932,0.21538,0.22163,0.22791,0.23438,0.2409,0.24758,0.25436,0.26126,0.26831,0.27545,0.28276,0.29016,0.29774,0.30538,0.31322,0.32111,0.32918,0.33731,0.3456,0.35396,0.36243,0.37099,0.37963,0.38835,0.39713,0.406,0.41489,0.42387,0.43285,0.44192,0.45098,0.46011,0.46923,0.4784,0.48756,0.49675,0.50594,0.51513,0.52433,0.53349,0.54267,0.55179,0.56093,0.56998,0.57902,0.58797,0.59689,0.6057,0.61445,0.62307,0.63159,0.63999,0.64824,0.65636,0.6643,0.67209,0.67966,0.68707,0.69424,0.70123,0.70795,0.71448,0.72072,0.72674,0.73247,0.73794,0.74313,0.74803,0.75264,0.75693,0.76093,0.76458,0.76793,0.77092,0.77359,0.77587,0.77783,0.77938,0.78058,0.78138,0.78179,0.78179,0.78138,0.78057,0.77932,0.77766,0.77555,0.77303,0.77005,0.76666,0.7628,0.75852,0.75379,0.74864,0.74304,0.73702,0.73057,0.72368,0.71639,0.70867,0.70056,0.69201,0.6831,0.67377,0.66407,0.65397,0.64352,0.63268,0.6215,0.60997,0.59808,0.58588,0.57334,0.56051,0.54736,0.53395,0.52024,0.50629,0.49208,0.47766,0.46302,0.44819,0.43319,0.41803,0.40275,0.38734,0.37186,0.3563,0.34073,0.32512,0.30956,0.29404,0.27863,0.26334,0.24826,0.23342,0.2189,0.2048,0.1912,0.17826,0.16612,0.15499,0.14508,0.13669,0.13006,0.1255,0.1232,0.12326,0.12566,0.13022,0.13673,0.14484,0.15431,0.16484,0.17622,0.18825,0.20078,0.21369,0.22688,0.24028,0.25381,0.26744,0.2811,0.2948,0.30846,0.32211,0.33569,0.34921,0.36265,0.37599,0.38924,0.40236,0.41539,0.42828,0.44106,0.45369,0.4662,0.47856,0.49079,0.50286,0.5148,0.52658,0.53821,0.54968,0.56099,0.57216,0.58315,0.59399,0.60466,0.61518,0.62552,0.63571,0.64572,0.65558,0.66526,0.67479,0.68414,0.69333,0.70236,0.71121,0.71991,0.72842,0.73678,0.74495,0.75297,0.7608,0.76847,0.77595,0.78326,0.79038,0.79732,0.80408,0.81064,0.81702,0.8232,0.8292,0.83497,0.84057,0.84594,0.85113,0.85609,0.86085,0.86538,0.8697,0.8738,0.87768,0.88133,0.88475,0.88794,0.89089,0.89362,0.89608,0.89832,0.9003,0.90205,0.90352,0.90476,0.90573,0.90645,0.90691,0.9071,0.90704,0.9067,0.90611,0.90524,0.90412,0.90272,0.90108,0.89916,0.89699,0.89455,0.89187,0.88893,0.88575,0.88232,0.87865,0.87476,0.87063,0.86628,0.86171,0.85694,0.85196,0.8468,0.84143,0.83591,0.8302,0.82434,0.81832,0.81217,0.80589,0.79948,0.79298,0.78636,0.77967,0.77289,0.76606,0.75916,0.75223,0.74526,0.73828,0.73127,0.72427,0.71728,0.71031,0.70337,0.69646,0.6896,0.68279,0.67604,0.66936,0.66276,0.65622,0.64978,0.64341,0.63715,0.63097,0.6249,0.61891,0.61303,0.60725,0.60156,0.59598,0.59049,0.5851,0.57979,0.57458,0.56945,0.56441,0.55944,0.55456,0.54974,0.545,0.54031,0.53569,0.53113,0.52661,0.52215,0.51773,0.51336,0.50901,0.50473,0.50046,0.49625,0.49205,0.48791,0.4838,0.47974,0.47571,0.47173,0.46781,0.46393,0.46012,0.45636,0.45269,0.44908,0.44557,0.44213,0.43881,0.43557,0.43245,0.42944,0.42656,0.4238,0.42117,0.41869,0.41634,0.41414,0.41208,0.41019,0.40843,0.40684,0.40539,0.40411,0.40297,0.40198,0.40113,0.40043,0.39987,0.39943,0.39912,0.39892,0.39884,0.39884,0.39896,0.39913,0.39939,0.39969,0.40006,0.40045,0.40087,0.40131,0.40174,0.40218,0.40258,0.40298,0.40332,0.40364,0.40389,0.4041,0.40424,0.40432,0.40432,0.40426,0.40412,0.40391,0.40363,0.40327,0.40285,0.40236,0.40183,0.40122,0.40058,0.39989,0.39918,0.39842,0.39767,0.3969,0.39614,0.39539,0.39467,0.39399,0.39335,0.39278,0.39227,0.39187,0.39153,0.39133,0.39123,0.39127,0.39144,0.39177,0.39225,0.39291,0.39373,0.39473,0.39592,0.39729,0.39886,0.40061,0.40256,0.40467,0.407,0.40948,0.41216,0.41498,0.41798,0.42111,0.4244,0.42781,0.43135,0.43499,0.43873,0.44256,0.44646,0.45042,0.45442,0.45848,0.46253,0.46663,0.4707,0.47479,0.47884,0.48289,0.48688,0.49084,0.49473,0.49858,0.50235,0.50605,0.50967,0.51319,0.51664,0.51997,0.52321,0.52633,0.52935,0.53222,0.53499,0.53761,0.5401,0.54244,0.54464,0.54668,0.54856,0.55029,0.55183,0.55321,0.5544,0.55544,0.55626,0.55693,0.55739,0.55768,0.55776,0.55768,0.5574,0.55693,0.55629,0.55545,0.55445,0.55326,0.55191,0.55037,0.54869,0.54682,0.54481,0.54262,0.5403,0.5378,0.53518,0.53239,0.52946,0.52639,0.52318,0.51984,0.51635,0.51275,0.50899,0.50514,0.50113,0.49704,0.4928,0.48848,0.48404,0.47952,0.47489,0.47018,0.46539,0.46053,0.45561,0.45062,0.44559,0.44049,0.43539,0.43021,0.42503,0.41979,0.41457,0.40929,0.40403,0.39873,0.39343,0.38811,0.38278,0.37745,0.37209,0.36676,0.36138,0.35603,0.35064,0.34529,0.3399,0.33455,0.32917,0.32383,0.31847,0.31315,0.30785,0.30257,0.29734,0.29211,0.28696,0.28181,0.27676,0.2717,0.26675,0.2618,0.25696,0.25213,0.24738,0.24266,0.23801,0.2334,0.22882,0.22431,0.21979,0.21536,0.21091,0.20654,0.20214,0.19783,0.19348,0.18922,0.18493,0.18072,0.17652,0.17237,0.16826,0.16419,0.1602,0.15623,0.15239,0.14854,0.14486,0.14116,0.13764,0.13411,0.13075,0.1274,0.12419,0.12101,0.11792,0.11489,0.11189,0.10899,0.10605,0.10324,0.10033,0.097577,0.094691,0.091952,0.089084,0.086341,0.083505,0.080753,0.07798,0.075236,0.072573,0.069877,0.067384,0.064802,0.062546,0.060169,0.058216,0.056148,0.054551,0.052904,0.051689,0.050558,0.049711,0.049167,0.048628,0.048739,0.04841,0.049383,0.049156,0.053006
0.040873,0.064042,0.067248,0.07458,0.077628,0.081634,0.084673,0.087171,0.090139,0.091784,0.094595,0.095747,0.098334,0.099251,0.10158,0.10247,0.10455,0.10557,0.10744,0.10874,0.11047,0.11212,0.11382,0.11586,0.11762,0.12003,0.12194,0.12466,0.12679,0.12972,0.13209,0.13513,0.13773,0.14079,0.14358,0.14656,0.14948,0.15233,0.15531,0.15799,0.16096,0.16347,0.16636,0.16872,0.17149,0.17374,0.17635,0.17854,0.18097,0.18315,0.18543,0.18763,0.18977,0.19201,0.19404,0.19632,0.19828,0.20057,0.20249,0.20474,0.20663,0.20879,0.21064,0.21266,0.21445,0.21627,0.21797,0.21954,0.2211,0.22239,0.22376,0.22476,0.22589,0.2266,0.22745,0.22788,0.22841,0.22857,0.22877,0.22869,0.22855,0.22823,0.22775,0.2272,0.2264,0.22561,0.22449,0.22345,0.22203,0.22069,0.21896,0.21729,0.21526,0.21322,0.21087,0.20841,0.20571,0.2028,0.19973,0.19634,0.19286,0.18899,0.18507,0.18072,0.17634,0.17152,0.16665,0.16139,0.15604,0.15035,0.14453,0.13846,0.13217,0.12574,0.11903,0.11224,0.10514,0.098024,0.090568,0.083129,0.075355,0.067599,0.059543,0.05148,0.043178,0.034833,0.026342,0.017833,0.0095413,0.0044772,0.010467,0.019248,0.028254,0.037592,0.046881,0.056408,0.065857,0.075479,0.085031,0.094674,0.10427,0.11387,0.12346,0.13295,0.14246,0.1518,0.16116,0.17029,0.17945,0.18833,0.19721,0.20581,0.21436,0.22265,0.23082,0.23876,0.24652,0.25408,0.26137,0.26852,0.27534,0.28203,0.28834,0.29453,0.30031,0.30596,0.3112,0.31625,0.32092,0.32535,0.32943,0.3332,0.33667,0.33977,0.3426,0.34501,0.3472,0.34893,0.35046,0.35154,0.35241,0.35284,0.35306,0.3529,0.35249,0.35176,0.35075,0.34949,0.34793,0.34618,0.3441,0.34189,0.33935,0.33672,0.33378,0.33076,0.32746,0.32408,0.32047,0.31678,0.31292,0.30894,0.30487,0.30065,0.29641,0.292,0.28763,0.28309,0.27862,0.27401,0.26948,0.26485,0.2603,0.2557,0.25118,0.24666,0.2422,0.23781,0.23345,0.22922,0.225,0.22096,0.21692,0.21308,0.20925,0.20564,0.20204,0.19865,0.1953,0.19214,0.18907,0.18613,0.18333,0.18063,0.1781,0.17564,0.17338,0.17116,0.16918,0.16722,0.1655,0.16381,0.16236,0.16097,0.15979,0.15871,0.15781,0.15708,0.15649,0.15611,0.15585,0.15584,0.15594,0.15633,0.15682,0.15761,0.15852,0.15972,0.16108,0.1627,0.16452,0.16657,0.16887,0.17134,0.17411,0.17703,0.18027,0.18363,0.18731,0.19112,0.19523,0.19949,0.20401,0.20871,0.21362,0.21874,0.22403,0.22955,0.23518,0.24107,0.24705,0.25328,0.25957,0.2661,0.27269,0.27948,0.28635,0.29338,0.3005,0.30773,0.31508,0.32248,0.33003,0.33759,0.34531,0.353,0.36086,0.36869,0.37665,0.38459,0.39264,0.40068,0.40878,0.41691,0.42505,0.43324,0.44139,0.44962,0.45777,0.46601,0.47415,0.48237,0.49047,0.49863,0.50669,0.51476,0.52274,0.53069,0.53858,0.54638,0.55414,0.56176,0.56937,0.5768,0.58421,0.59142,0.59861,0.60558,0.61251,0.61924,0.62587,0.63232,0.63864,0.6448,0.65077,0.65662,0.66223,0.66773,0.67297,0.6781,0.68295,0.6877,0.69216,0.69651,0.70057,0.70449,0.70816,0.71163,0.7149,0.71794,0.72081,0.7234,0.72586,0.72802,0.73007,0.73182,0.73345,0.73478,0.736,0.73694,0.73774,0.73831,0.7387,0.73889,0.73888,0.73873,0.73833,0.73782,0.73705,0.73621,0.7351,0.73392,0.73249,0.73099,0.72927,0.72746,0.72547,0.72337,0.72114,0.71877,0.71633,0.71373,0.71109,0.70828,0.70548,0.70249,0.69954,0.69642,0.69334,0.69013,0.68695,0.68368,0.68042,0.67714,0.67383,0.67057,0.66726,0.66405,0.66079,0.65766,0.65449,0.6515,0.64848,0.64564,0.64283,0.64021,0.63766,0.63529,0.63306,0.631,0.62913,0.62742,0.62597,0.62466,0.62366,0.62279,0.62226,0.62187,0.62183,0.62195,0.6224,0.62303,0.62396,0.6251,0.6265,0.62813,0.62997,0.63206,0.63429,0.63678,0.63936,0.6422,0.64507,0.64818,0.65129,0.65459,0.65786,0.66127,0.66464,0.66808,0.67148,0.67485,0.6782,0.68144,0.68465,0.68769,0.6907,0.69346,0.69617,0.6986,0.70094,0.70298,0.70488,0.70646,0.70785,0.70893,0.70975,0.71027,0.71046,0.71038,0.70989,0.70916,0.70798,0.70656,0.70465,0.70251,0.69988,0.69698,0.69362,0.68995,0.68587,0.68144,0.67664,0.67145,0.66596,0.66002,0.65384,0.64719,0.64032,0.633,0.62546,0.61749,0.6093,0.60071,0.59189,0.58272,0.57327,0.56355,0.55352,0.54328,0.53269,0.52195,0.51085,0.49965,0.48809,0.47646,0.4645,0.45248,0.44019,0.42782,0.41528,0.40262,0.38988,0.37701,0.36414,0.35112,0.33819,0.3251,0.31215,0.29907,0.28616,0.27316,0.26033,0.24748,0.23477,0.22213,0.20959,0.19722,0.18491,0.17286,0.16085,0.14918,0.13759,0.12639,0.11535,0.10479,0.094534,0.084861,0.075802,0.067539,0.060402,0.054514,0.050482,0.048297,0.048388,0.050348,0.053996,0.058852,0.064466,0.070713,0.077118,0.083841,0.090434,0.097168,0.10366,0.11017,0.11644,0.12261,0.12859,0.13437,0.14003,0.1454,0.15072,0.15569,0.16067,0.16526,0.16986,0.17409,0.1783,0.18218,0.18597,0.18951,0.19288,0.19607,0.19899,0.20182,0.2043,0.20676,0.20881,0.21088,0.21251,0.21418,0.21544,0.21671,0.21763,0.2185,0.21914,0.21964,0.22003,0.2202,0.22038,0.22026,0.22025,0.2199,0.21971,0.21917,0.2188,0.2181,0.21754,0.21672,0.21594,0.215,0.21399,0.21293,0.21166,0.21046,0.20892,0.20755,0.20576,0.20418,0.20216,0.20035,0.19813,0.19608,0.19372,0.19142,0.18897,0.18645,0.18396,0.18127,0.17878,0.17598,0.17352,0.17067,0.16825,0.16542,0.16303,0.16027,0.15787,0.15522,0.15277,0.15023,0.14768,0.14523,0.14252,0.14012,0.13724,0.13482,0.13175,0.12923,0.12601,0.12332,0.12,0.11711,0.11377,0.11064,0.10738,0.10405,0.10099,0.097519,0.094751,0.091272,0.088868,0.085543,0.083527,0.080548,0.078876,0.076429,0.074983,0.073215,0.0718,0.070788,0.069154,0.068895,0.066738,0.067182,0.064095,0.065223,0.060353,0.062462,0.050788
0.069413,0.038774,0.035164,0.029389,0.027296,0.029022,0.02891,0.033669,0.035206,0.040556,0.043183,0.048224,0.05154,0.056008,0.059736,0.063594,0.06753,0.070831,0.074817,0.077667,0.081584,0.084122,0.087888,0.09027,0.093844,0.096234,0.099617,0.10217,0.1054,0.10825,0.11141,0.11464,0.11781,0.12146,0.12476,0.12882,0.13232,0.13674,0.14051,0.14519,0.14927,0.1541,0.15848,0.16336,0.16801,0.17285,0.17769,0.18243,0.18739,0.192,0.197,0.20147,0.20643,0.21079,0.21565,0.21994,0.22466,0.22892,0.23348,0.23776,0.24217,0.24651,0.25078,0.25519,0.25935,0.26382,0.26791,0.2724,0.27644,0.2809,0.28491,0.28926,0.29323,0.29741,0.3013,0.30524,0.30902,0.31266,0.31628,0.31958,0.32296,0.3259,0.329,0.33158,0.33435,0.33659,0.33898,0.34089,0.34289,0.34452,0.34612,0.34749,0.34869,0.34982,0.35066,0.35154,0.35204,0.35266,0.35285,0.3532,0.35309,0.35312,0.35273,0.3524,0.35173,0.351,0.35002,0.34886,0.34755,0.34593,0.34425,0.34216,0.34008,0.33751,0.33499,0.33196,0.32896,0.3255,0.32201,0.31812,0.31414,0.30986,0.30537,0.30072,0.29576,0.29074,0.28534,0.27995,0.27414,0.26839,0.26221,0.25609,0.24959,0.24311,0.23635,0.22953,0.22257,0.21549,0.20841,0.20118,0.19413,0.18695,0.18012,0.17329,0.16699,0.16095,0.15563,0.15095,0.1472,0.14455,0.14305,0.14305,0.14434,0.14736,0.1517,0.15772,0.16497,0.17363,0.18339,0.19422,0.20602,0.21855,0.23195,0.24582,0.26045,0.27539,0.29097,0.30678,0.3231,0.33962,0.35651,0.37361,0.39094,0.40853,0.4262,0.44416,0.4621,0.48032,0.49844,0.51682,0.53507,0.55351,0.5718,0.59019,0.60847,0.62673,0.6449,0.66294,0.68094,0.6987,0.71644,0.73385,0.75126,0.7683,0.7853,0.80192,0.81846,0.83464,0.85067,0.86639,0.88187,0.8971,0.912,0.92671,0.94102,0.95519,0.9689,0.98248,0.99559,1.0085,1.021,1.0333,1.0452,1.0569,1.0681,1.079,1.0897,1.0999,1.1099,1.1194,1.1287,1.1376,1.1462,1.1544,1.1624,1.1699,1.1772,1.1842,1.1908,1.1972,1.2032,1.209,1.2145,1.2197,1.2246,1.2293,1.2336,1.2378,1.2416,1.2453,1.2487,1.2519,1.2547,1.2574,1.2599,1.262,1.2641,1.2658,1.2674,1.2686,1.2698,1.2707,1.2715,1.2719,1.2723,1.2724,1.2724,1.2722,1.2718,1.2713,1.2706,1.2698,1.2688,1.2677,1.2664,1.265,1.2634,1.2619,1.26,1.2582,1.2561,1.254,1.2518,1.2494,1.247,1.2444,1.2418,1.2389,1.2361,1.2331,1.2301,1.227,1.2238,1.2205,1.2172,1.2137,1.2103,1.2068,1.2032,1.1996,1.1959,1.1922,1.1884,1.1848,1.1809,1.1772,1.1733,1.1696,1.1657,1.1619,1.1581,1.1543,1.1504,1.1466,1.1429,1.139,1.1353,1.1315,1.1278,1.1241,1.1205,1.1168,1.1132,1.1096,1.1061,1.1026,1.0992,1.0958,1.0924,1.0892,1.0859,1.0827,1.0795,1.0765,1.0734,1.0705,1.0675,1.0647,1.0618,1.0591,1.0563,1.0537,1.0511,1.0485,1.046,1.0435,1.0411,1.0387,1.0364,1.0341,1.0319,1.0297,1.0275,1.0254,1.0233,1.0212,1.0192,1.0172,1.0152,1.0132,1.0112,1.0093,1.0073,1.0055,1.0035,1.0016,0.99961,0.9977,0.99571,0.99375,0.99174,0.9897,0.98768,0.98556,0.9835,0.98129,0.97917,0.97687,0.97467,0.97228,0.96998,0.96751,0.96508,0.96253,0.95996,0.95732,0.9546,0.95186,0.94898,0.94615,0.94312,0.94016,0.937,0.93391,0.93063,0.92741,0.92402,0.92066,0.91719,0.9137,0.91017,0.90656,0.90299,0.89929,0.89568,0.89192,0.88829,0.88451,0.88086,0.87709,0.87345,0.86972,0.86609,0.86244,0.85885,0.8553,0.85176,0.84835,0.84489,0.84163,0.8383,0.8352,0.83203,0.82911,0.82616,0.82344,0.82075,0.81826,0.81586,0.81362,0.81157,0.80962,0.80793,0.80632,0.80502,0.80377,0.80288,0.80203,0.80155,0.80115,0.80108,0.80113,0.80148,0.802,0.80275,0.80374,0.8049,0.80635,0.8079,0.80978,0.81172,0.81401,0.81634,0.819,0.8217,0.8247,0.82776,0.83106,0.83446,0.83802,0.84174,0.84554,0.84954,0.85354,0.85778,0.86196,0.86639,0.87073,0.87528,0.87974,0.88436,0.8889,0.89353,0.89811,0.90269,0.90727,0.91175,0.91626,0.92059,0.92499,0.92914,0.93336,0.9373,0.9413,0.94502,0.94874,0.95222,0.95564,0.95886,0.96195,0.96492,0.96766,0.97035,0.97275,0.97514,0.9772,0.97927,0.98098,0.9827,0.98408,0.98543,0.98647,0.98741,0.98811,0.98862,0.98896,0.98902,0.98899,0.9886,0.98817,0.98734,0.98649,0.98523,0.98394,0.98227,0.98054,0.97849,0.97632,0.97391,0.97131,0.96858,0.96557,0.96252,0.95913,0.95578,0.95206,0.9484,0.94437,0.9404,0.9361,0.93181,0.92726,0.92264,0.91785,0.91289,0.90786,0.90257,0.89728,0.89167,0.88613,0.88021,0.8744,0.86822,0.86213,0.85571,0.84934,0.84273,0.8361,0.82934,0.82247,0.81559,0.80851,0.80154,0.79429,0.78723,0.77987,0.77273,0.76528,0.75804,0.75055,0.74321,0.73569,0.72822,0.72068,0.71308,0.70552,0.69777,0.69017,0.68229,0.67463,0.66663,0.65889,0.6508,0.64296,0.63483,0.62688,0.61874,0.6107,0.6026,0.59448,0.58646,0.5783,0.57037,0.56221,0.5544,0.54629,0.53857,0.53056,0.52293,0.51504,0.50746,0.49973,0.49217,0.48458,0.47701,0.46956,0.46195,0.4546,0.44695,0.43967,0.43198,0.42472,0.41703,0.40975,0.4021,0.39477,0.38721,0.37985,0.37243,0.36504,0.35781,0.35044,0.34344,0.33613,0.32937,0.3222,0.31567,0.30871,0.30238,0.29567,0.28948,0.28307,0.27697,0.27086,0.26479,0.25895,0.25287,0.24724,0.24113,0.23566,0.22952,0.22412,0.21799,0.21259,0.20655,0.2011,0.19523,0.1897,0.1841,0.17852,0.17328,0.1677,0.1629,0.15742,0.15308,0.14784,0.14394,0.13908,0.13554,0.13119,0.12787,0.12413,0.12086,0.11776,0.11437,0.11184,0.10818,0.10611,0.10207,0.10025,0.095826,0.094012,0.089316,0.087189,0.082543,0.079726,0.075862,0.071833,0.070798,0.064521,0.079691
0.046142,0.017687,0.025361,0.047047,0.054669,0.067444,0.074618,0.083157,0.089908,0.095775,0.10202,0.10598,0.11162,0.11415,0.11908,0.12059,0.12475,0.1256,0.12899,0.12953,0.13223,0.13281,0.13494,0.13589,0.13767,0.13925,0.14093,0.1433,0.14514,0.14836,0.1506,0.1546,0.15739,0.162,0.16542,0.17041,0.17443,0.17955,0.18407,0.18911,0.19398,0.19876,0.20381,0.20825,0.2133,0.21737,0.22228,0.22604,0.2307,0.23424,0.23861,0.24206,0.24616,0.24968,0.25356,0.25729,0.26106,0.2651,0.26889,0.27331,0.27724,0.28204,0.28621,0.29133,0.2958,0.30113,0.30591,0.31132,0.31638,0.32173,0.32698,0.33216,0.33749,0.34243,0.34773,0.35239,0.35756,0.36198,0.36694,0.37117,0.3759,0.38005,0.38456,0.38875,0.39309,0.39742,0.4017,0.40626,0.41058,0.41542,0.41989,0.42503,0.42974,0.43513,0.44014,0.44573,0.45106,0.45677,0.46242,0.46818,0.47409,0.47988,0.48599,0.49179,0.49805,0.5039,0.51028,0.51625,0.52274,0.52893,0.53557,0.5421,0.54894,0.55591,0.56304,0.57055,0.57807,0.58617,0.59417,0.60288,0.61144,0.62072,0.62989,0.63969,0.64947,0.65973,0.6701,0.68073,0.69164,0.7026,0.71398,0.72523,0.73699,0.74854,0.76062,0.77247,0.78483,0.79702,0.80963,0.8222,0.83505,0.84803,0.86113,0.87454,0.88791,0.90172,0.91539,0.92956,0.94353,0.95799,0.97224,0.9869,1.0014,1.0162,1.0308,1.0456,1.0604,1.0751,1.0899,1.1044,1.1192,1.1335,1.1481,1.1622,1.1765,1.1904,1.2044,1.2181,1.2318,1.2453,1.2586,1.2719,1.2849,1.2979,1.3105,1.3233,1.3355,1.348,1.3599,1.372,1.3836,1.3952,1.4064,1.4175,1.4282,1.4388,1.4491,1.459,1.4688,1.4781,1.4873,1.496,1.5046,1.5126,1.5206,1.5281,1.5355,1.5424,1.5492,1.5556,1.5618,1.5677,1.5733,1.5789,1.584,1.5891,1.5938,1.5985,1.6027,1.6071,1.6109,1.6149,1.6184,1.622,1.6252,1.6284,1.6314,1.6342,1.637,1.6394,1.642,1.6442,1.6465,1.6485,1.6507,1.6526,1.6546,1.6564,1.6583,1.6601,1.662,1.6638,1.6657,1.6676,1.6695,1.6716,1.6735,1.6757,1.6778,1.6801,1.6823,1.6847,1.687,1.6895,1.692,1.6945,1.6971,1.6997,1.7024,1.7049,1.7077,1.7102,1.7129,1.7154,1.7181,1.7206,1.7232,1.7256,1.7281,1.7304,1.7327,1.7349,1.737,1.7391,1.741,1.7429,1.7445,1.7463,1.7476,1.749,1.75,1.7511,1.7518,1.7524,1.7528,1.753,1.753,1.7527,1.7522,1.7514,1.7505,1.7491,1.7477,1.7458,1.7439,1.7414,1.739,1.736,1.733,1.7296,1.726,1.7222,1.718,1.7137,1.709,1.7043,1.6991,1.6939,1.6883,1.6827,1.6766,1.6705,1.6641,1.6576,1.6508,1.6438,1.6367,1.6294,1.6219,1.6142,1.6065,1.5985,1.5905,1.5822,1.574,1.5654,1.557,1.5483,1.5397,1.5309,1.5221,1.5132,1.5043,1.4954,1.4864,1.4775,1.4685,1.4596,1.4506,1.4418,1.4329,1.4241,1.4153,1.4067,1.398,1.3895,1.3811,1.3727,1.3646,1.3564,1.3485,1.3405,1.3329,1.3253,1.318,1.3107,1.3038,1.2969,1.2902,1.2838,1.2775,1.2715,1.2655,1.26,1.2545,1.2494,1.2443,1.2397,1.235,1.2308,1.2267,1.2229,1.2193,1.216,1.2129,1.21,1.2074,1.2049,1.2029,1.2009,1.1993,1.1978,1.1967,1.1957,1.1951,1.1945,1.1943,1.1942,1.1944,1.1949,1.1954,1.1963,1.1972,1.1985,1.1998,1.2015,1.2032,1.2052,1.2072,1.2096,1.2119,1.2146,1.2173,1.2202,1.2233,1.2266,1.23,1.2336,1.2374,1.2412,1.2454,1.2496,1.2541,1.2586,1.2635,1.2683,1.2735,1.2787,1.2841,1.2896,1.2952,1.3011,1.307,1.3131,1.3192,1.3256,1.3319,1.3385,1.3451,1.3519,1.3586,1.3656,1.3726,1.3797,1.3869,1.3941,1.4016,1.4089,1.4166,1.4241,1.4319,1.4395,1.4475,1.4552,1.4632,1.4711,1.4791,1.487,1.495,1.5029,1.5107,1.5187,1.5264,1.5342,1.5417,1.5493,1.5566,1.564,1.5711,1.5782,1.5851,1.5919,1.5985,1.6049,1.6113,1.6174,1.6235,1.6292,1.635,1.6403,1.6457,1.6507,1.6558,1.6604,1.665,1.6692,1.6732,1.677,1.6805,1.6838,1.6866,1.6894,1.6916,1.6938,1.6953,1.6969,1.6978,1.6986,1.699,1.6991,1.6989,1.6984,1.6975,1.6964,1.695,1.6932,1.6914,1.689,1.6867,1.6838,1.6809,1.6775,1.6742,1.6703,1.6663,1.662,1.6575,1.6527,1.6475,1.6423,1.6365,1.6307,1.6244,1.6181,1.6112,1.6043,1.5969,1.5895,1.5817,1.5738,1.5656,1.5572,1.5487,1.5399,1.5312,1.522,1.5131,1.5037,1.4946,1.485,1.4757,1.466,1.4565,1.4467,1.4369,1.4269,1.4169,1.4068,1.3965,1.3862,1.3756,1.3652,1.3542,1.3435,1.3323,1.3214,1.31,1.2988,1.2872,1.2758,1.2642,1.2525,1.2409,1.2291,1.2175,1.2056,1.1941,1.1822,1.1708,1.1589,1.1475,1.1357,1.1243,1.1127,1.1012,1.0896,1.078,1.0664,1.0546,1.0431,1.0311,1.0194,1.0072,0.99546,0.98309,0.97112,0.95864,0.94647,0.93397,0.92161,0.90916,0.89666,0.88435,0.87179,0.85966,0.84714,0.83523,0.82283,0.81114,0.79895,0.78742,0.77549,0.76407,0.75241,0.74101,0.72959,0.71813,0.70689,0.6953,0.68415,0.6724,0.66125,0.64933,0.63808,0.62605,0.61464,0.60257,0.59099,0.579,0.56726,0.55547,0.54365,0.53218,0.52041,0.50936,0.49777,0.4872,0.47596,0.46586,0.45509,0.44542,0.4352,0.42585,0.41623,0.40707,0.39799,0.38889,0.38026,0.37108,0.36275,0.35343,0.34521,0.33573,0.32746,0.31786,0.30941,0.29982,0.2911,0.28171,0.27274,0.26375,0.25462,0.24628,0.23719,0.22969,0.22093,0.21438,0.20628,0.20071,0.1936,0.18888,0.18301,0.17887,0.17435,0.17039,0.16715,0.16293,0.16069,0.15578,0.1541,0.14815,0.14648,0.13926,0.13693,0.12839,0.12462,0.11498,0.10864,0.099201,0.087982,0.093293
