0.0093994,0.016321,0.020051,0.02281,0.025123,0.026883,0.028546,0.029972,0.031449,0.032949,0.034584,0.036408,0.038391,0.0406,0.042937,0.045438,0.048008,0.05064,0.053286,0.05591,0.058517,0.061066,0.063601,0.066097,0.068605,0.071128,0.073701,0.076348,0.079071,0.0819,0.08481,0.087818,0.090885,0.094009,0.097159,0.10031,0.10346,0.10658,0.10967,0.11271,0.11574,0.11873,0.12171,0.12469,0.12767,0.13066,0.13365,0.13664,0.13962,0.14256,0.14546,0.14828,0.15102,0.15364,0.15615,0.15852,0.16076,0.16286,0.16482,0.16663,0.1683,0.16983,0.1712,0.17242,0.17345,0.17429,0.17492,0.17531,0.17543,0.17528,0.17482,0.17404,0.17294,0.1715,0.16971,0.16758,0.1651,0.16228,0.15911,0.1556,0.15175,0.14756,0.14303,0.13817,0.13299,0.1275,0.12174,0.11573,0.10953,0.1032,0.096848,0.090578,0.08455,0.078958,0.074048,0.070109,0.067448,0.066355,0.067016,0.069482,0.073642,0.079291,0.086163,0.09401,0.1026,0.11175,0.1213,0.13111,0.14108,0.15112,0.16116,0.17112,0.18097,0.19065,0.20012,0.20936,0.21834,0.22703,0.23541,0.24346,0.25116,0.2585,0.26546,0.27201,0.27815,0.28386,0.28912,0.29392,0.29826,0.30213,0.30553,0.30844,0.31087,0.31283,0.3143,0.31529,0.3158,0.31584,0.31539,0.31446,0.31305,0.31116,0.3088,0.30596,0.30266,0.2989,0.29471,0.29009,0.28506,0.27965,0.27389,0.26779,0.26139,0.25473,0.24782,0.2407,0.23341,0.22597,0.21841,0.21078,0.20311,0.19543,0.18778,0.18019,0.17271,0.16538,0.15822,0.15129,0.14461,0.13822,0.13216,0.12645,0.12111,0.11618,0.11168,0.10761,0.10399,0.10082,0.098115,0.095864,0.094061,0.092687,0.091723,0.091141,0.090906,0.090984,0.091333,0.091916,0.092691,0.093626,0.09469,0.095858,0.097114,0.098447,0.099858,0.10135,0.10294,0.10464,0.10647,0.10847,0.11066,0.11307,0.11573,0.11865,0.12187,0.12539,0.12922,0.13338,0.13785,0.14263,0.14772,0.15309,0.15872,0.16461,0.17072,0.17704,0.18353,0.19019,0.19699,0.2039,0.21091,0.21799,0.22512,0.23228,0.23945,0.24661,0.25374,0.26083,0.26785,0.2748,0.28166,0.28841,0.29505,0.30157,0.30794,0.31417,0.32024,0.32615,0.33188,0.33743,0.34279,0.34795,0.35291,0.35765,0.36219,0.36651,0.37061,0.37451,0.3782,0.38169,0.385,0.38812,0.39108,0.39388,0.39653,0.39906,0.40147,0.40378,0.40599,0.40813,0.41021,0.41223,0.41421,0.41615,0.41808,0.41999,0.42189,0.4238,0.42572,0.42766,0.42961,0.4316,0.43362,0.43568,0.43778,0.43993,0.44213,0.4444,0.44674,0.44916,0.45168,0.45429,0.45702,0.45988,0.46287,0.46602,0.46934,0.47284,0.47652,0.48042,0.48452,0.48884,0.4934,0.4982,0.50324,0.50854,0.51409,0.51991,0.52599,0.53234,0.53897,0.54587,0.55305,0.56052,0.56826,0.57629,0.58461,0.59321,0.6021,0.61127,0.62074,0.63049,0.64053,0.65085,0.66146,0.67236,0.68354,0.69499,0.70672,0.71872,0.73099,0.74352,0.75629,0.76931,0.78256,0.79603,0.80972,0.8236,0.83767,0.85192,0.86632,0.88086,0.89552,0.91028,0.92514,0.94005,0.95501,0.97,0.98499,0.99995,1.0149,1.0297,1.0445,1.0592,1.0738,1.0882,1.1025,1.1166,1.1306,1.1443,1.1579,1.1712,1.1843,1.1972,1.2099,1.2222,1.2343,1.2462,1.2577,1.2689,1.2798,1.2903,1.3004,1.3102,1.3196,1.3285,1.337,1.3451,1.3526,1.3596,1.3661,1.3721,1.3774,1.3822,1.3864,1.3899,1.3928,1.395,1.3965,1.3974,1.3975,1.397,1.3958,1.3938,1.3911,1.3877,1.3835,1.3786,1.373,1.3666,1.3594,1.3516,1.3429,1.3335,1.3234,1.3126,1.301,1.2886,1.2756,1.2619,1.2475,1.2324,1.2166,1.2002,1.1831,1.1655,1.1473,1.1285,1.1091,1.0893,1.069,1.0483,1.0272,1.0057,0.98396,0.96192,0.93968,0.91727,0.89474,0.87215,0.84956,0.82701,0.80457,0.7823,0.76027,0.73853,0.71715,0.69621,0.67578,0.65592,0.63671,0.61823,0.60054,0.58371,0.56782,0.55291,0.53905,0.5263,0.51469,0.50427,0.49506,0.48708,0.48034,0.47483,0.47053,0.46742,0.46546,0.46458,0.46473,0.46584,0.46782,0.47061,0.47412,0.47828,0.48301,0.48824,0.4939,0.49995,0.50632,0.51297,0.51986,0.52696,0.53424,0.54167,0.54923,0.5569,0.56467,0.57252,0.58044,0.58843,0.59648,0.60459,0.61276,0.62099,0.62929,0.63765,0.64609,0.6546,0.66319,0.67187,0.68064,0.68949,0.69842,0.70743,0.7165,0.72564,0.73481,0.74401,0.75322,0.7624,0.77155,0.78061,0.78958,0.79841,0.80706,0.81551,0.8237,0.8316,0.83917,0.84637,0.85314,0.85945,0.86527,0.87054,0.87524,0.87935,0.88282,0.88564,0.8878,0.88929,0.89009,0.89021,0.88964,0.88839,0.88646,0.88385,0.88058,0.87664,0.87204,0.86678,0.86088,0.85433,0.84716,0.83935,0.83094,0.82192,0.81232,0.80215,0.79143,0.78017,0.76841,0.75615,0.74342,0.73024,0.71662,0.7026,0.68818,0.6734,0.65828,0.64284,0.62712,0.61116,0.59498,0.57863,0.56216,0.54561,0.52902,0.51243,0.49589,0.47944,0.46312,0.44696,0.43099,0.41525,0.39975,0.38453,0.36961,0.35501,0.34076,0.32688,0.31339,0.30031,0.28766,0.27545,0.2637,0.2524,0.24156,0.23117,0.22123,0.21172,0.20263,0.19395,0.18565,0.17773,0.17017,0.16296,0.15609,0.14955,0.14334,0.13746,0.13188,0.1266,0.12162,0.11691,0.11246,0.10824,0.10424,0.10043,0.096787,0.093309,0.08997,0.086768,0.083692,0.080744,0.077923,0.075229,0.072666,0.070226,0.067913,0.065709,0.063611,0.061599,0.059657,0.057771,0.055922,0.054105,0.052305,0.050527,0.048767,0.047038,0.045348,0.043707,0.042131,0.040622,0.039193,0.037835,0.03655,0.035322,0.034139,0.032986,0.031845,0.03071,0.029565,0.028418,0.027264,0.026121,0.025,0.02392,0.022903,0.021958,0.021109,0.020347,0.019679,0.019083,0.018544,0.018037,0.017529,0.017008,0.016439,0.015828,0.015158,0.014449,0.013712,0.012979,0.01229,0.011679,0.011201,0.010873,0.010723,0.01073,0.010865,0.011074,0.011294,0.011458,0.011512,0.01136,0.010978,0.010183,0.0089104,0.0067403,0.003255
0.01274,0.012884,0.016333,0.02339,0.026999,0.03048,0.033269,0.034711,0.036553,0.03664,0.037515,0.036764,0.036784,0.03571,0.035145,0.034271,0.033546,0.033289,0.032866,0.033353,0.033502,0.034487,0.035145,0.03618,0.037043,0.037743,0.038466,0.038637,0.038971,0.038626,0.038478,0.037784,0.037217,0.036421,0.03562,0.034952,0.034146,0.033727,0.033094,0.032889,0.03248,0.032343,0.032092,0.031868,0.031664,0.031276,0.031039,0.030518,0.030238,0.029704,0.029443,0.029063,0.028926,0.028858,0.028961,0.02932,0.029758,0.030582,0.031409,0.032647,0.033847,0.035361,0.036836,0.038427,0.039998,0.041448,0.042892,0.044015,0.045114,0.045793,0.046385,0.046585,0.046597,0.04634,0.045787,0.045101,0.04404,0.042909,0.041381,0.039728,0.037728,0.03547,0.032998,0.030215,0.027489,0.024784,0.022788,0.021968,0.022931,0.026056,0.03086,0.037178,0.04449,0.052599,0.061416,0.070661,0.080506,0.090654,0.10132,0.11231,0.12372,0.13555,0.1477,0.16033,0.17319,0.1865,0.2,0.21382,0.22782,0.24198,0.25631,0.27064,0.28514,0.29956,0.31411,0.32859,0.34313,0.35768,0.37221,0.38682,0.40134,0.41596,0.43044,0.44496,0.45932,0.4736,0.48773,0.50163,0.51538,0.52878,0.54201,0.55486,0.56749,0.57976,0.59174,0.60342,0.61472,0.62578,0.6364,0.64677,0.65667,0.66625,0.67536,0.68404,0.69227,0.69995,0.7072,0.71384,0.72004,0.72564,0.73077,0.73536,0.73945,0.74308,0.74617,0.74886,0.75099,0.75274,0.75393,0.75469,0.75493,0.75465,0.75389,0.75254,0.75073,0.74831,0.74544,0.74198,0.73806,0.73363,0.72872,0.72341,0.71761,0.71148,0.7049,0.69803,0.69078,0.68326,0.67545,0.66738,0.65915,0.65069,0.64219,0.63354,0.62493,0.61632,0.60783,0.59948,0.59132,0.58344,0.57578,0.56851,0.5615,0.55489,0.54858,0.54262,0.53699,0.53163,0.52658,0.52171,0.51713,0.51264,0.50836,0.50415,0.50003,0.49597,0.4919,0.48786,0.48372,0.47958,0.47527,0.47089,0.46631,0.46155,0.45661,0.45139,0.446,0.44028,0.43439,0.42819,0.42179,0.41515,0.40829,0.40128,0.39405,0.38674,0.37924,0.37171,0.36406,0.35639,0.3487,0.34099,0.33337,0.32578,0.31838,0.31109,0.30408,0.29732,0.29092,0.28493,0.27938,0.27441,0.26997,0.26625,0.26317,0.2609,0.25936,0.25866,0.25879,0.25973,0.26152,0.26408,0.26747,0.27152,0.27632,0.28171,0.28769,0.29417,0.30109,0.30841,0.31599,0.32388,0.33189,0.34007,0.34827,0.3565,0.36468,0.37274,0.38069,0.38842,0.39598,0.40323,0.41026,0.41695,0.42335,0.4294,0.43508,0.44043,0.44534,0.44992,0.45402,0.45774,0.46097,0.46375,0.46604,0.46781,0.46908,0.46976,0.46994,0.46947,0.46846,0.4668,0.46454,0.46163,0.45806,0.45386,0.44894,0.44339,0.43708,0.43013,0.42243,0.41404,0.40494,0.3951,0.3846,0.37336,0.3615,0.34894,0.33581,0.32209,0.30788,0.29325,0.27827,0.26314,0.24792,0.23294,0.21836,0.20464,0.19211,0.1814,0.17306,0.16776,0.16605,0.16826,0.1745,0.18446,0.19781,0.21393,0.2324,0.25266,0.27442,0.29725,0.32096,0.34528,0.37003,0.39507,0.42019,0.44536,0.47036,0.4952,0.51968,0.54378,0.5674,0.59045,0.61292,0.63465,0.65572,0.67594,0.6954,0.71396,0.73165,0.74842,0.76424,0.77913,0.793,0.80595,0.81785,0.8288,0.83872,0.84767,0.85562,0.86256,0.86856,0.87352,0.87756,0.88057,0.88267,0.88377,0.88394,0.88316,0.88143,0.87881,0.87523,0.87082,0.86547,0.85933,0.85233,0.84455,0.83603,0.82675,0.81683,0.80622,0.79506,0.78329,0.77103,0.75829,0.74511,0.73156,0.71764,0.70346,0.68898,0.67434,0.6595,0.64457,0.62956,0.6145,0.59949,0.58447,0.5696,0.55478,0.54015,0.52567,0.5114,0.49737,0.48356,0.47008,0.45686,0.44406,0.43161,0.41966,0.4082,0.39732,0.38713,0.37761,0.36898,0.36118,0.35441,0.34865,0.34404,0.34061,0.33838,0.33746,0.33777,0.33941,0.34227,0.34639,0.3517,0.3581,0.3656,0.37399,0.3833,0.39331,0.40402,0.41525,0.42692,0.43897,0.45122,0.46372,0.47625,0.48888,0.50145,0.51398,0.52641,0.53866,0.55079,0.56265,0.57434,0.58572,0.59684,0.60765,0.61811,0.62827,0.63802,0.64747,0.65649,0.66521,0.67354,0.68155,0.68923,0.69657,0.70366,0.71039,0.7169,0.72306,0.72899,0.73458,0.73988,0.74489,0.74952,0.75387,0.7578,0.76144,0.76465,0.76754,0.77003,0.77214,0.7739,0.77524,0.77626,0.77682,0.77706,0.77683,0.77621,0.77515,0.77362,0.77169,0.76922,0.76636,0.76295,0.75916,0.75488,0.75019,0.74511,0.7396,0.7338,0.72757,0.7211,0.71423,0.70713,0.6997,0.69198,0.68402,0.67573,0.66727,0.65848,0.64957,0.64039,0.6311,0.62167,0.61215,0.60261,0.59298,0.58344,0.57384,0.56437,0.55489,0.54551,0.53619,0.5269,0.51773,0.50854,0.49949,0.49041,0.48147,0.47253,0.4637,0.45496,0.44627,0.43774,0.42923,0.42091,0.41258,0.4044,0.39622,0.38809,0.37999,0.37182,0.36372,0.35549,0.34734,0.33908,0.3309,0.32273,0.31461,0.30666,0.29874,0.2911,0.28353,0.27624,0.26908,0.26214,0.25541,0.24878,0.24243,0.23614,0.23014,0.22424,0.21863,0.21325,0.20811,0.20335,0.19881,0.19472,0.19085,0.18739,0.18416,0.18121,0.17851,0.17592,0.17359,0.17127,0.1692,0.16713,0.16526,0.1635,0.16187,0.16048,0.15916,0.15817,0.15721,0.15655,0.15592,0.15542,0.155,0.15452,0.15415,0.15357,0.15309,0.15239,0.15174,0.15098,0.1502,0.14948,0.14867,0.14806,0.14733,0.14682,0.14618,0.14564,0.14503,0.1443,0.14356,0.14249,0.14144,0.14,0.13856,0.13683,0.13503,0.13317,0.13117,0.12934,0.12733,0.12563,0.12375,0.12212,0.12038,0.11865,0.11692,0.11491,0.11299,0.1106,0.10833,0.10563,0.103,0.10019,0.097326,0.09467,0.091865,0.089567,0.087091,0.085179,0.083163,0.081457,0.0798,0.078002,0.076415,0.07427,0.072422,0.069851,0.067527,0.064691,0.061916,0.059186,0.056274,0.054106,0.051601,0.050308,0.048746,0.048235,0.047777,0.047504,0.047765,0.047012,0.047244,0.045441,0.044773,0.041646,0.039092,0.034761,0.028619,0.025452
0.021066,0.029262,0.03238,0.035038,0.036913,0.037936,0.038857,0.038992,0.039242,0.039028,0.039011,0.038974,0.03916,0.039714,0.040476,0.041761,0.043197,0.045045,0.046978,0.049073,0.051217,0.053299,0.055427,0.057394,0.059428,0.061349,0.063366,0.065419,0.067595,0.069969,0.072476,0.075269,0.078184,0.081359,0.084632,0.088053,0.091546,0.095054,0.098619,0.10212,0.10566,0.10914,0.11267,0.11619,0.11976,0.12342,0.12712,0.13096,0.13484,0.13884,0.14284,0.1469,0.15094,0.15492,0.15885,0.16264,0.16635,0.16989,0.17333,0.1766,0.17975,0.18279,0.18569,0.18851,0.19118,0.19376,0.19617,0.19846,0.20055,0.20245,0.20414,0.20559,0.20682,0.20778,0.20853,0.20903,0.20935,0.20949,0.2095,0.20941,0.20926,0.20911,0.20897,0.20893,0.20898,0.20923,0.20967,0.21037,0.21139,0.21276,0.21455,0.21677,0.21952,0.22278,0.22663,0.23107,0.23613,0.24183,0.24814,0.2551,0.26263,0.27076,0.27941,0.28858,0.29817,0.30817,0.31849,0.32909,0.33992,0.3509,0.36202,0.37318,0.38438,0.39555,0.40668,0.41774,0.42868,0.4395,0.45015,0.46063,0.47087,0.48089,0.49061,0.50004,0.50911,0.5178,0.5261,0.53393,0.54132,0.54821,0.55461,0.56047,0.56582,0.57062,0.57487,0.57858,0.5817,0.58428,0.58625,0.58765,0.58844,0.58863,0.58823,0.5872,0.5856,0.58341,0.58067,0.57739,0.57363,0.56941,0.56479,0.55982,0.55453,0.54901,0.54327,0.53739,0.5314,0.52537,0.51934,0.51334,0.50745,0.50169,0.49613,0.49079,0.48574,0.48101,0.47664,0.47267,0.46912,0.46602,0.46337,0.4612,0.45949,0.45825,0.45747,0.45713,0.45722,0.45771,0.45861,0.45985,0.46147,0.4634,0.46566,0.4682,0.47102,0.4741,0.47739,0.48091,0.48461,0.48848,0.4925,0.49664,0.50089,0.50524,0.50968,0.51419,0.5188,0.52347,0.52824,0.53309,0.53804,0.54309,0.54825,0.55354,0.55893,0.56446,0.57011,0.57588,0.58177,0.58777,0.59389,0.6001,0.60642,0.61281,0.61929,0.62583,0.63243,0.63908,0.64574,0.65243,0.65909,0.66573,0.67231,0.67882,0.68522,0.6915,0.69762,0.70357,0.70933,0.71486,0.72019,0.72527,0.73011,0.7347,0.73905,0.74315,0.747,0.75062,0.75399,0.75715,0.76009,0.76282,0.76536,0.76771,0.76992,0.77196,0.7739,0.77573,0.7775,0.77922,0.78093,0.78266,0.78444,0.7863,0.78827,0.79039,0.79265,0.79511,0.79778,0.80066,0.80378,0.80715,0.81077,0.81463,0.81877,0.82314,0.82776,0.83261,0.83768,0.84296,0.84841,0.85404,0.85979,0.86567,0.87162,0.87765,0.88371,0.88979,0.89587,0.90192,0.90795,0.91391,0.91983,0.92568,0.93147,0.9372,0.94286,0.94847,0.95402,0.95954,0.96501,0.97046,0.97588,0.98129,0.98671,0.99213,0.99758,1.003,1.0086,1.0142,1.0198,1.0256,1.0314,1.0374,1.0435,1.0498,1.0563,1.0629,1.0698,1.0768,1.0841,1.0917,1.0996,1.1077,1.1161,1.1248,1.1339,1.1433,1.153,1.1631,1.1735,1.1843,1.1955,1.207,1.2189,1.2311,1.2437,1.2566,1.2698,1.2833,1.2971,1.3111,1.3254,1.3398,1.3544,1.3692,1.384,1.3988,1.4137,1.4285,1.4432,1.4577,1.472,1.4861,1.4999,1.5134,1.5265,1.5391,1.5513,1.563,1.5742,1.5848,1.5947,1.604,1.6127,1.6206,1.6278,1.6342,1.6399,1.6446,1.6486,1.6516,1.6537,1.6549,1.6551,1.6543,1.6524,1.6495,1.6455,1.6404,1.6341,1.6268,1.6182,1.6086,1.5977,1.5857,1.5725,1.5582,1.5427,1.5262,1.5085,1.4899,1.4702,1.4496,1.4281,1.4058,1.3826,1.3587,1.3341,1.3089,1.2831,1.2569,1.2301,1.203,1.1756,1.1479,1.1199,1.0918,1.0636,1.0353,1.0069,0.97852,0.95016,0.92184,0.89358,0.86539,0.83729,0.80931,0.78143,0.75369,0.72608,0.69864,0.67136,0.64425,0.61735,0.59066,0.5642,0.53797,0.51201,0.48632,0.46093,0.43586,0.41111,0.38674,0.36272,0.33913,0.31595,0.29325,0.27104,0.24935,0.22825,0.20776,0.18796,0.16889,0.15067,0.13339,0.11723,0.10242,0.089277,0.078294,0.070044,0.065157,0.063952,0.066225,0.071283,0.078243,0.08638,0.095118,0.1041,0.11306,0.12183,0.13031,0.13842,0.14612,0.15338,0.1602,0.16657,0.1725,0.17803,0.18315,0.18793,0.19237,0.19653,0.20042,0.20411,0.20763,0.21103,0.21436,0.21766,0.22099,0.22439,0.22793,0.23164,0.2356,0.23984,0.24441,0.24936,0.25471,0.26053,0.2668,0.27358,0.28084,0.28861,0.29686,0.3056,0.31478,0.32438,0.33438,0.3447,0.35533,0.3662,0.37728,0.38851,0.39984,0.41123,0.42262,0.43398,0.44524,0.45638,0.46731,0.47804,0.48848,0.49862,0.50839,0.51775,0.52669,0.53514,0.54311,0.55053,0.55742,0.56373,0.56947,0.57462,0.57917,0.58313,0.58646,0.5892,0.59129,0.59277,0.5936,0.59378,0.59331,0.59217,0.59038,0.5879,0.58478,0.581,0.57659,0.57156,0.56594,0.55976,0.55304,0.54582,0.53811,0.52997,0.52139,0.51243,0.5031,0.49343,0.48346,0.4732,0.46272,0.45201,0.44115,0.43016,0.4191,0.408,0.39691,0.38588,0.37492,0.3641,0.3534,0.34288,0.33253,0.32238,0.31242,0.30265,0.2931,0.28374,0.27462,0.26569,0.25701,0.24857,0.24037,0.23245,0.22478,0.21741,0.21028,0.20345,0.19685,0.19052,0.1844,0.17848,0.17277,0.1672,0.16181,0.15654,0.15144,0.14647,0.14166,0.13701,0.13253,0.12825,0.12413,0.12022,0.11647,0.11291,0.10949,0.10619,0.10302,0.099909,0.0969,0.093915,0.09102,0.088158,0.085381,0.082686,0.080075,0.077601,0.075212,0.072986,0.070838,0.068826,0.06688,0.064996,0.06316,0.061304,0.059477,0.05758,0.055701,0.053761,0.051837,0.049916,0.048019,0.046211,0.044439,0.042817,0.041241,0.039811,0.038429,0.037121,0.03585,0.034553,0.033279,0.0319,0.030533,0.029048,0.027572,0.026042,0.024529,0.023082,0.021671,0.020449,0.019289,0.018371,0.01753,0.016867,0.016275,0.015705,0.015185,0.014525,0.013891,0.013027,0.012165,0.011085,0.0099837,0.0087862,0.0075514,0.0064586,0.0053874,0.0048184,0.0045032,0.0048093,0.0054129,0.0061193,0.007081,0.0077349,0.008807,0.0094397,0.011047,0.013234
0.014347,0.013207,0.013471,0.014347,0.014835,0.016084,0.016866,0.018147,0.019191,0.020395,0.021628,0.022765,0.024111,0.025256,0.02666,0.027906,0.029355,0.030779,0.032296,0.033934,0.035566,0.037413,0.03921,0.041232,0.043229,0.045389,0.047594,0.049871,0.052269,0.054667,0.057235,0.059779,0.062497,0.065223,0.068085,0.071021,0.074038,0.077195,0.08039,0.083761,0.087153,0.090715,0.094317,0.098043,0.10185,0.10572,0.10971,0.11372,0.11786,0.12201,0.12628,0.13057,0.13494,0.13937,0.14384,0.1484,0.15296,0.15762,0.16226,0.16698,0.17169,0.17644,0.1812,0.18594,0.19071,0.19543,0.20018,0.20487,0.20956,0.2142,0.21881,0.2234,0.22791,0.23241,0.23681,0.2412,0.24549,0.24973,0.25389,0.25797,0.26198,0.26588,0.26973,0.27345,0.27712,0.28067,0.28416,0.28755,0.29087,0.29413,0.2973,0.30044,0.30349,0.30653,0.3095,0.31245,0.31536,0.31825,0.32114,0.32399,0.32687,0.32971,0.3326,0.33546,0.33836,0.34126,0.34416,0.3471,0.35001,0.35296,0.35587,0.35879,0.36166,0.36451,0.36729,0.37,0.37264,0.37515,0.37757,0.37983,0.38197,0.38392,0.3857,0.38729,0.38867,0.38984,0.39077,0.39148,0.39192,0.39212,0.39204,0.39169,0.39107,0.39015,0.38896,0.38745,0.38567,0.38357,0.38119,0.37851,0.37553,0.37228,0.36872,0.3649,0.36078,0.35642,0.35179,0.34691,0.34181,0.33647,0.33094,0.3252,0.31932,0.31326,0.30709,0.30081,0.29445,0.28803,0.28157,0.27511,0.26864,0.26223,0.25584,0.24954,0.24331,0.23719,0.23119,0.2253,0.21957,0.21397,0.20854,0.20328,0.19819,0.19329,0.18857,0.18405,0.17972,0.17561,0.17169,0.16798,0.1645,0.16122,0.15818,0.15535,0.15276,0.15038,0.14825,0.14635,0.14467,0.14322,0.14198,0.14097,0.14014,0.13952,0.13907,0.13879,0.13865,0.13865,0.13877,0.13899,0.13931,0.1397,0.14017,0.14069,0.14129,0.14194,0.14266,0.14346,0.14434,0.14535,0.14647,0.14776,0.14924,0.15095,0.15292,0.1552,0.15783,0.16085,0.16432,0.16824,0.17269,0.17766,0.1832,0.18932,0.19603,0.20335,0.21125,0.21976,0.22884,0.23851,0.2487,0.25944,0.27068,0.28239,0.29456,0.30714,0.32013,0.33346,0.34713,0.36109,0.37534,0.38981,0.40449,0.41935,0.43435,0.44948,0.46469,0.47997,0.49526,0.51058,0.52586,0.54108,0.55623,0.57126,0.58616,0.60088,0.61542,0.62972,0.64377,0.65754,0.67098,0.68408,0.6968,0.70912,0.72098,0.73238,0.74327,0.75363,0.76343,0.77263,0.78122,0.78915,0.79642,0.80299,0.80885,0.81398,0.81835,0.82197,0.8248,0.82687,0.82813,0.82862,0.82831,0.82723,0.82536,0.82272,0.81933,0.81518,0.81033,0.80476,0.79851,0.7916,0.78405,0.7759,0.76716,0.75787,0.74806,0.73777,0.72701,0.71584,0.70427,0.69236,0.68013,0.66761,0.65486,0.6419,0.62878,0.61552,0.60219,0.58879,0.57539,0.56201,0.54869,0.53548,0.52238,0.50946,0.49672,0.48421,0.47193,0.45993,0.44821,0.43679,0.42571,0.41494,0.40453,0.39446,0.38477,0.37544,0.3665,0.35795,0.3498,0.34208,0.33477,0.32794,0.32157,0.31571,0.31038,0.30562,0.30146,0.29794,0.29511,0.29298,0.29162,0.29103,0.29126,0.29232,0.29421,0.29696,0.30052,0.30492,0.31009,0.31603,0.32268,0.33,0.33793,0.3464,0.35538,0.36478,0.37455,0.38462,0.39493,0.40542,0.416,0.42665,0.43727,0.44783,0.45825,0.46849,0.47848,0.48819,0.49756,0.50653,0.51509,0.52316,0.53074,0.53776,0.54422,0.55007,0.55529,0.55987,0.56378,0.56703,0.56959,0.57147,0.57266,0.57319,0.57304,0.57223,0.5708,0.56874,0.5661,0.56288,0.55915,0.55489,0.55018,0.54502,0.53946,0.53354,0.52727,0.52071,0.51387,0.5068,0.49951,0.49203,0.48438,0.47657,0.46864,0.46057,0.4524,0.4441,0.43572,0.42722,0.41863,0.40995,0.40116,0.3923,0.38333,0.3743,0.36517,0.356,0.34677,0.33752,0.32826,0.31901,0.30982,0.30069,0.2917,0.28284,0.2742,0.2658,0.25771,0.24996,0.24262,0.23576,0.22941,0.22366,0.21852,0.21408,0.21036,0.20741,0.20523,0.20385,0.20326,0.20345,0.20438,0.20601,0.20831,0.21117,0.21458,0.21843,0.22267,0.22721,0.23199,0.23694,0.24199,0.24709,0.25216,0.25717,0.26206,0.26679,0.27132,0.2756,0.27963,0.28334,0.28675,0.28981,0.29252,0.29485,0.29681,0.29837,0.29953,0.30031,0.30067,0.30066,0.30023,0.29943,0.29824,0.29669,0.29477,0.29249,0.28989,0.28694,0.28369,0.28012,0.27627,0.27213,0.26773,0.26308,0.25817,0.25305,0.24769,0.24213,0.23637,0.23042,0.22431,0.21802,0.2116,0.20502,0.19834,0.19152,0.18463,0.17763,0.17058,0.16347,0.15631,0.14915,0.14199,0.13487,0.12779,0.12081,0.11395,0.10726,0.10078,0.094551,0.088657,0.083128,0.078079,0.073545,0.069652,0.066439,0.064007,0.062381,0.061586,0.061606,0.062368,0.063816,0.065814,0.068298,0.071119,0.074234,0.077517,0.080938,0.084416,0.087919,0.091415,0.094857,0.098257,0.10155,0.10479,0.1079,0.11092,0.11382,0.1166,0.11928,0.12182,0.12426,0.12655,0.12874,0.13078,0.13271,0.13449,0.13615,0.13768,0.13906,0.14032,0.14141,0.14239,0.1432,0.14388,0.1444,0.14476,0.14499,0.14505,0.14499,0.14475,0.1444,0.14388,0.14325,0.14248,0.14159,0.1406,0.13947,0.13828,0.13695,0.13558,0.13409,0.13254,0.13091,0.12921,0.12747,0.12564,0.12379,0.12186,0.11992,0.11792,0.1159,0.11386,0.11178,0.10972,0.1076,0.10552,0.10339,0.10129,0.099168,0.097047,0.094936,0.092793,0.090689,0.088534,0.086426,0.084272,0.082149,0.080011,0.077871,0.075758,0.073611,0.071522,0.069385,0.067311,0.065201,0.063131,0.061061,0.058989,0.056961,0.054892,0.052899,0.050854,0.048889,0.046896,0.044956,0.043043,0.041141,0.039327,0.037488,0.035776,0.034031,0.032411,0.030789,0.029245,0.027761,0.026287,0.024935,0.023537,0.022298,0.021001,0.019849,0.018684,0.017602,0.016594,0.015582,0.014737,0.013816,0.013116,0.012318,0.011724,0.011083,0.010553,0.010089,0.0095897,0.0093032,0.0088329,0.0087002,0.0082996,0.008279,0.008045,0.0080859,0.0082016,0.0082615,0.009088,0.0091477,0.01205
