0.261,0.025541,0.021256,0.17453,0.082121,0.19291,0.065856,0.071516,0.073742,0.30344,0.27677,0.098258,0.098733,0.25577,0.49378,0.25779,0.059207,0.34391,0.12596,0.48361,0.17083,0.17758,0.37108,0.26585,0.19591,0.18141,0.13077,0.028968,0.084747,0.06566,0.024483,0.15267,0.027562,0.080427,0.076328,0.19828,0.11358,0.14827,0.11859,0.070798,0.25331,0.072158,0.023589,0.088673,0.045641,0.046748,0.021784,0.073739,0.15218,0.12688,0.033744,0.018285,0.055454,0.040074,0.012304,0.018103,0.075559,0.05822,0.0053303,0.071062,0.019988,0.0654,0.040656,0.015107,0.034427,0.079092,0.031689,0.078563,0.056276,0.04168,0.090394,0.063108,0.040958,0.069601,0.026975,0.027341,0.025801,0.002903,0.012685,0.0092522,0.0063065,0.004924,0.0033261,0.003493,0.0047434,0.0090545,0.0047086,0.0056259,0.0032418,0.0033273,0.0033291,0.0032574,0.0037911,0.0033831,0.003314,0.0036827,0.0036122,0.0036241,0.0035506,0.0035459,0.003498,0.0034666,0.0034014,0.0033758,0.0033544,0.0033306,0.0033012,0.003266,0.0032688,0.0032342,0.003207,0.0031701,0.0031695,0.0031141,0.0031025,0.0030818,0.0030381,0.0030324,0.0029899,0.0029762,0.0029577,0.002923,0.0029072,0.0028759,0.0028623,0.0028291,0.0028179,0.0027958,0.0027654,0.0027525,0.0027297,0.0027117,0.0026875,0.0026694,0.002648,0.0026282,0.0026105,0.0025913,0.0025729,0.002556,0.0025346,0.0025197,0.002503,0.0024863,0.0024696,0.0024529,0.0024364,0.0024214,0.0024051,0.0023922,0.0023735,0.0023587,0.0023433,0.0023308,0.0023118,0.0022974,0.0022861,0.0022676,0.0022569,0.0022394,0.002229,0.0022219,0.0022055,0.0021982,0.0021798,0.0021666,0.0021511,0.0021397,0.0021313,0.0021161,0.0021066,0.0020951,0.0020845,0.0020674,0.0020557,0.0020484,0.0020364,0.0020281,0.002017,0.0020069,0.0019989,0.0019854,0.0019756,0.0019655,0.0019548,0.0019452,0.0019335,0.0019278,0.001916,0.0019073,0.0018978,0.0018882,0.0018795,0.0018701,0.0018618,0.001853,0.0018444,0.0018357,0.0018272,0.0018186,0.0018103,0.001803,0.0017946,0.0017864,0.0017784,0.0017716,0.0017625,0.001756,0.001748,0.0017391,0.0017332,0.0017233,0.0017179,0.0017102,0.0017019,0.0016966,0.0016883,0.0016838,0.0016739,0.0016693,0.0016638,0.0016558,0.0016508,0.0016436,0.001638,0.0016283,0.0016235,0.0016144,0.0016094,0.0016041,0.0015969,0.0015923,0.0015868,0.0015811,0.0015735,0.0015699,0.0015644,0.0015571,0.0015524,0.0015462,0.0015404,0.0015352,0.0015287,0.0015253,0.001519,0.0015138,0.0015081,0.0015035,0.0014989,0.0014933,0.0014886,0.0014832,0.0014785,0.0014734,0.0014686,0.0014637,0.0014593,0.0014537,0.0014497,0.0014445,0.0014401,0.0014365,0.0014308,0.0014274,0.0014219,0.0014184,0.0014121,0.0014081,0.0014054,0.0014002,0.001397,0.0013914,0.0013887,0.0013843,0.0013799,0.0013765,0.0013717,0.0013685,0.0013642,0.0013592,0.0013578,0.0013525,0.0013485,0.0013438,0.0013408,0.0013371,0.0013331,0.001331,0.0013268,0.0013246,0.0013196,0.0013158,0.0013121,0.001309,0.0013038,0.001301,0.0012986,0.0012943,0.0012914,0.0012879,0.0012849,0.0012824,0.001279,0.001276,0.0012726,0.0012693,0.0012662,0.0012631,0.00126,0.001257,0.001254,0.0012509,0.001248,0.0012455,0.0012425,0.0012395,0.0012367,0.0012335,0.0012304,0.0012277,0.0012242,0.0012223,0.0012195,0.0012168,0.0012145,0.0012118,0.0012098,0.0012052,0.0012042,0.0012012,0.0011983,0.0011964,0.0011933,0.0011913,0.0011882,0.0011854,0.0011836,0.0011801,0.0011783,0.0011755,0.0011738,0.0011733,0.0011698,0.0011675,0.0011645,0.0011635,0.0011595,0.0011581,0.0011562,0.0011531,0.0011523,0.0011486,0.0011472,0.0011446,0.0011421,0.0011409,0.0011382,0.0011369,0.0011342,0.0011327,0.0011306,0.0011284,0.0011265,0.0011245,0.0011225,0.0011206,0.0011186,0.0011168,0.0011149,0.001113,0.0011113,0.0011092,0.0011072,0.0011056,0.0011039,0.0011017,0.0010998,0.0010986,0.0010966,0.0010951,0.0010938,0.0010917,0.0010908,0.0010876,0.0010865,0.0010846,0.0010837,0.0010811,0.001079,0.0010786,0.0010757,0.0010755,0.0010728,0.0010729,0.0010717,0.0010691,0.0010688,0.0010653,0.0010649,0.0010627,0.0010615,0.0010611,0.0010584,0.0010578,0.0010559,0.0010547,0.0010522,0.0010514,0.0010508,0.0010492,0.0010483,0.0010465,0.0010455,0.0010442,0.0010426,0.0010415,0.0010401,0.0010389,0.0010377,0.0010364,0.0010352,0.001034,0.0010328,0.0010317,0.0010305,0.0010293,0.0010282,0.0010267,0.0010257,0.0010243,0.0010234,0.0010225,0.0010214,0.0010205,0.0010203,0.0010187,0.0010172,0.0010166,0.0010156,0.0010142,0.0010134,0.001012,0.0010109,0.00101,0.0010086,0.0010081,0.0010068,0.0010061,0.0010056,0.0010045,0.0010042,0.0010024,0.0010022,0.0010021,0.0010005,0.00099968,0.00099868,0.0009977,0.00099601,0.00099565,0.00099427,0.00099417,0.00099339,0.00099253,0.00099213,0.00099127,0.00099059,0.00098924,0.00098906,0.00098818,0.00098729,0.00098674,0.00098591,0.00098528,0.00098457,0.00098387,0.00098324,0.00098259,0.00098192,0.00098137,0.0009806,0.0009797,0.00097938,0.00097857,0.00097834,0.00097726,0.00097746,0.00097654,0.00097557,0.00097559,0.0009739,0.00097458,0.00097336,0.00097346,0.00097346,0.00097166,0.00097207,0.00097053,0.00097083,0.00096924,0.00096921,0.0009696,0.00096855,0.00096849,0.00096717,0.00096798,0.00096707,0.00096689,0.00096652,0.00096571,0.0009658,0.00096488,0.00096426,0.00096465,0.00096382,0.00096329,0.00096284,0.00096305,0.00096255,0.00096232,0.00096243,0.00096175,0.00096183,0.00096087,0.00096071,0.00096036,0.00096025,0.00095976,0.00095961,0.00095956,0.00095919,0.00095907,0.00095884,0.00095861,0.00095836,0.00095823,0.00095788,0.00095796,0.00095762,0.00095761,0.0009575,0.00095708,0.00095736,0.00095699,0.00095687,0.0009569,0.00095757,0.00095682,0.00095632,0.00095632,0.00095576,0.00095585,0.00095577,0.00095554,0.00095623,0.00095585,0.00095608,0.00095602,0.00095592,0.00095629
0.80663,0.10198,0.16234,0.34866,0.12257,0.16026,0.1536,0.081956,0.15636,0.33174,0.25635,0.092886,0.12437,0.16129,0.51918,0.2771,0.030226,0.29724,0.098148,0.31254,0.13559,0.13769,0.28101,0.23322,0.19574,0.10845,0.13162,0.095089,0.09074,0.028893,0.059104,0.13508,0.022206,0.1481,0.064408,0.35993,0.091448,0.18522,0.11835,0.067165,0.2882,0.095674,0.034142,0.084553,0.061657,0.056499,0.0047644,0.060487,0.15178,0.10831,0.042351,0.042365,0.076627,0.075774,0.056315,0.031311,0.021962,0.08183,0.013507,0.10678,0.062283,0.07095,0.038162,0.051237,0.039116,0.057745,0.016413,0.081179,0.025559,0.069712,0.16021,0.10129,0.037357,0.087318,0.03172,0.023922,0.032986,0.0087434,0.0061385,0.0092942,0.01064,0.0086228,0.0090773,0.0055866,0.0059622,0.0055312,0.0022459,0.00020693,0.0031955,0.0012181,0.00025483,0.0011496,0.001072,0.0013019,0.00098899,0.0013508,0.0012038,0.0010768,0.001333,0.0013088,0.0013482,0.0012889,0.0012382,0.0012202,0.0012249,0.0012328,0.0012282,0.0012137,0.0012473,0.0012379,0.0012206,0.0012179,0.001233,0.001205,0.0012163,0.0012143,0.0012033,0.00119,0.0011788,0.0011884,0.00118,0.0011757,0.0011744,0.0011693,0.0011694,0.0011539,0.0011536,0.0011473,0.0011315,0.0011388,0.0011316,0.0011277,0.0011186,0.001114,0.0011074,0.001099,0.001094,0.001089,0.0010836,0.0010795,0.0010722,0.001068,0.0010634,0.0010581,0.0010526,0.001047,0.0010422,0.0010376,0.0010319,0.0010291,0.0010204,0.0010165,0.0010094,0.0010089,0.00099904,0.00099329,0.000993,0.00098364,0.00097961,0.00097338,0.0009702,0.00096883,0.0009626,0.0009639,0.00095632,0.00094769,0.00093976,0.00094074,0.00093795,0.00093149,0.00092467,0.00092282,0.00091989,0.00091094,0.00090707,0.00090761,0.00089963,0.00089756,0.00089205,0.00088973,0.000889,0.00088059,0.00087655,0.00087438,0.00087022,0.00086665,0.00086441,0.00085213,0.00085284,0.00085012,0.00084591,0.00084308,0.00083885,0.00083499,0.00083247,0.00082876,0.00082545,0.00082182,0.00081841,0.00081494,0.00081146,0.00080919,0.0008056,0.00080144,0.00079909,0.0007964,0.00079212,0.00078956,0.00078701,0.00078312,0.00077942,0.00077517,0.00077378,0.00077116,0.00076776,0.00076492,0.0007617,0.00076134,0.00075469,0.00075366,0.00075223,0.00074741,0.00074725,0.00074392,0.00074204,0.00073692,0.00073497,0.00072963,0.00072692,0.00072592,0.0007226,0.00072149,0.00071999,0.00071442,0.00071611,0.00071464,0.00071194,0.00070766,0.00070493,0.00070176,0.00070022,0.00069775,0.0006946,0.00069401,0.00069071,0.00068908,0.00068583,0.00068434,0.0006828,0.00067994,0.00067799,0.00067574,0.0006737,0.00067147,0.00066947,0.00066733,0.00066551,0.00066317,0.00066133,0.00065898,0.0006576,0.00065595,0.00065333,0.00065154,0.00064931,0.00064844,0.00064491,0.00064332,0.00064336,0.00063953,0.00063874,0.00063557,0.00063532,0.00063361,0.00063063,0.00063022,0.0006289,0.00062749,0.00062529,0.00062254,0.00061744,0.00062002,0.00061731,0.00061443,0.0006141,0.00061174,0.00061082,0.00061078,0.00060844,0.0006081,0.00060483,0.00060337,0.00060117,0.00060086,0.00059741,0.00059652,0.00059654,0.00059359,0.00059247,0.00059122,0.00058979,0.0005886,0.00058725,0.00058623,0.00058466,0.00058299,0.0005815,0.00058028,0.00057895,0.00057758,0.00057631,0.00057482,0.00057355,0.00057266,0.00057117,0.00056985,0.00056873,0.00056728,0.00056577,0.00056446,0.00056239,0.00056207,0.00056117,0.00055947,0.00055864,0.00055725,0.00055491,0.00055841,0.00055523,0.00055334,0.00055182,0.00055027,0.00054943,0.0005493,0.0005469,0.00054566,0.0005451,0.00054331,0.00054305,0.00054123,0.00054062,0.00054155,0.00053905,0.00053756,0.00053701,0.00053644,0.00053419,0.00053344,0.00053322,0.00053167,0.00053099,0.00052933,0.00052887,0.00052761,0.00052669,0.00052609,0.00052502,0.00052455,0.00052295,0.00052253,0.00052164,0.00052045,0.00051985,0.00051886,0.00051799,0.00051711,0.00051624,0.00051546,0.00051476,0.00051385,0.00051312,0.00051198,0.00051089,0.00051036,0.00050948,0.00050814,0.00050727,0.00050719,0.00050639,0.00050617,0.00050531,0.00050432,0.00050421,0.00050202,0.00050193,0.0005005,0.00050107,0.0004992,0.00049812,0.00049883,0.00049682,0.00049676,0.00049568,0.00049574,0.00049546,0.00049424,0.00049431,0.00049268,0.00049213,0.00049093,0.00049112,0.00049084,0.00048935,0.00048875,0.00048838,0.00048793,0.00048619,0.00048613,0.00048618,0.00048496,0.0004848,0.00048389,0.00048361,0.0004831,0.00048206,0.00048169,0.00048122,0.00048061,0.00048001,0.00047941,0.00047879,0.00047831,0.00047778,0.00047731,0.0004767,0.0004763,0.00047578,0.00047483,0.00047446,0.00047377,0.00047351,0.00047318,0.00047275,0.0004721,0.00047258,0.00047146,0.00047025,0.00047074,0.00047011,0.00046918,0.00046894,0.00046868,0.00046792,0.00046708,0.00046639,0.0004665,0.00046625,0.00046574,0.00046522,0.00046501,0.00046529,0.00046347,0.00046388,0.00046428,0.00046299,0.00046307,0.00046251,0.00046211,0.00046095,0.00046081,0.00045982,0.00046003,0.00046007,0.00045947,0.00045954,0.00045909,0.00045817,0.00045929,0.00045841,0.00045777,0.0004572,0.00045686,0.00045655,0.00045639,0.00045599,0.00045568,0.00045542,0.00045513,0.00045478,0.00045463,0.00045422,0.00045369,0.00045374,0.00045335,0.00045311,0.00045267,0.00045289,0.00045263,0.00045192,0.00045197,0.00045132,0.0004516,0.00045101,0.0004513,0.00045108,0.0004502,0.00045025,0.00044958,0.00045019,0.00044884,0.00044896,0.00044973,0.00044836,0.00044879,0.00044779,0.00044873,0.00044823,0.00044793,0.00044838,0.00044795,0.0004478,0.0004469,0.00044621,0.00044587,0.00044697,0.00044604,0.00044581,0.00044631,0.00044602,0.00044629,0.00044629,0.00044581,0.00044592,0.00044516,0.0004452,0.00044491,0.00044513,0.0004447,0.0004447,0.0004448,0.0004445,0.00044448,0.00044438,0.00044428,0.00044416,0.00044408,0.00044386,0.00044389,0.00044384,0.00044393,0.00044366,0.00044342,0.00044372,0.00044372,0.00044322,0.0004434,0.00044415,0.00044341,0.00044313,0.00044337,0.0004429,0.0004429,0.00044273,0.00044241,0.00044343,0.0004432,0.00044278,0.000443,0.0004429,0.00044295
0.79071,0.17417,0.26226,0.41394,0.35292,0.3097,0.048822,0.020392,0.18701,0.17238,0.15424,0.14099,0.14117,0.10381,0.35937,0.22898,0.0089107,0.21768,0.077593,0.13443,0.14811,0.080485,0.092697,0.21381,0.18008,0.089273,0.099537,0.084611,0.0707,0.097895,0.086819,0.084382,0.0070053,0.17817,0.10491,0.44547,0.096224,0.18078,0.10408,0.059574,0.2215,0.11678,0.098423,0.10641,0.10579,0.066958,0.083193,0.13623,0.16783,0.043988,0.12061,0.12351,0.16311,0.19155,0.18062,0.24202,0.15972,0.065495,0.12251,0.10141,0.11114,0.097764,0.054245,0.032053,0.045756,0.015569,0.051285,0.083975,0.048054,0.047746,0.23151,0.097353,0.051757,0.077624,0.057911,0.035031,0.030758,0.015435,0.035606,0.030318,0.011817,0.019216,0.008194,0.0085946,0.010567,0.0039032,0.005731,0.0066581,0.0069481,0.001455,0.0032543,0.0045149,0.0027024,0.0033105,0.0034398,0.003129,0.0027359,0.0028777,0.0027918,0.0026367,0.0025351,0.002525,0.0024679,0.0024448,0.0023219,0.0023265,0.0022176,0.0022024,0.0021378,0.0020865,0.0020534,0.0019916,0.0019558,0.0019212,0.0018842,0.0018385,0.0018067,0.0017556,0.0017153,0.0016814,0.0016754,0.0016416,0.0016068,0.0015869,0.0015526,0.0015376,0.0015129,0.0014909,0.0014735,0.0014344,0.0014153,0.001394,0.0013754,0.001359,0.0013368,0.0013213,0.0013012,0.0012848,0.0012677,0.0012512,0.0012349,0.0012194,0.0012037,0.0011888,0.0011745,0.0011613,0.0011478,0.001133,0.0011212,0.0011068,0.0010964,0.0010866,0.0010734,0.00106,0.0010535,0.0010395,0.0010274,0.0010179,0.0010083,0.00099659,0.00099078,0.0009775,0.00096843,0.00095319,0.000949,0.00094531,0.00093856,0.00092619,0.00091762,0.00091152,0.00090131,0.00089303,0.00088626,0.00087923,0.00087124,0.00086271,0.00085894,0.00084979,0.00084334,0.00083633,0.00082702,0.00082339,0.00081843,0.00081089,0.00080375,0.00079922,0.00079048,0.00079456,0.000784,0.00077671,0.00077063,0.00076513,0.00075967,0.00075477,0.00075018,0.00074548,0.00074016,0.000735,0.00073011,0.00072547,0.00072124,0.00071576,0.00071154,0.00070727,0.00070324,0.00069828,0.00069537,0.00069042,0.00068569,0.00068144,0.0006784,0.00067462,0.00067021,0.00066697,0.00066295,0.0006584,0.000655,0.00065098,0.00064932,0.00064446,0.00064233,0.00063805,0.00063188,0.00062831,0.00062525,0.0006233,0.00062079,0.00061935,0.00061698,0.0006107,0.00060938,0.00060603,0.0006008,0.00059842,0.00059452,0.00059007,0.00058857,0.00058842,0.0005833,0.00058293,0.00058157,0.00057712,0.00057419,0.00057003,0.00056781,0.00056585,0.0005634,0.0005616,0.00055873,0.00055648,0.00055394,0.00055171,0.0005493,0.00054701,0.00054466,0.00054237,0.00054002,0.00053799,0.00053603,0.00053393,0.0005312,0.00052878,0.00052736,0.00052478,0.00052299,0.00052054,0.00051925,0.00051569,0.00051358,0.00051354,0.00051113,0.00050987,0.00050777,0.00050523,0.00050384,0.00050061,0.00049929,0.00049661,0.00049518,0.00049386,0.00049853,0.0004905,0.00048995,0.00048836,0.00048505,0.00048548,0.00048359,0.0004803,0.00047956,0.00047709,0.00047635,0.00047585,0.00047365,0.00047149,0.0004714,0.00046909,0.00046707,0.00046589,0.00046464,0.00046274,0.00046192,0.00046027,0.00045885,0.00045702,0.00045585,0.0004548,0.0004535,0.00045208,0.00045072,0.00044943,0.00044812,0.00044691,0.00044559,0.00044418,0.00044308,0.00044183,0.00044025,0.00043931,0.00043834,0.00043714,0.00043658,0.00043477,0.0004331,0.00043278,0.00043157,0.00043,0.00043034,0.00042423,0.00042556,0.00042552,0.00042524,0.00042392,0.00042358,0.00042195,0.00042039,0.00041874,0.00041753,0.00041731,0.00041589,0.00041546,0.00041593,0.0004128,0.00041256,0.00041163,0.00041109,0.0004095,0.00040956,0.00040835,0.00040684,0.00040581,0.00040505,0.00040437,0.00040342,0.00040288,0.00040182,0.00040067,0.00039996,0.00039896,0.00039841,0.00039734,0.00039673,0.00039575,0.00039473,0.00039398,0.00039323,0.00039248,0.00039169,0.00039078,0.00038989,0.00038942,0.00038837,0.00038779,0.00038752,0.00038697,0.00038591,0.00038577,0.0003847,0.00038321,0.00038346,0.00038176,0.00038042,0.00038046,0.00037986,0.00038022,0.00037964,0.00037873,0.00037781,0.00037667,0.00037632,0.00037515,0.00037507,0.00037418,0.00037369,0.00037304,0.00037183,0.00037148,0.00037056,0.00037054,0.00037047,0.00036989,0.00036865,0.00036765,0.00036783,0.00036683,0.0003664,0.0003658,0.00036578,0.00036429,0.0003639,0.00036405,0.00036323,0.0003629,0.00036239,0.0003617,0.00036134,0.00036063,0.00036015,0.00035963,0.00035923,0.00035878,0.00035842,0.00035788,0.00035739,0.00035696,0.0003566,0.00035597,0.00035546,0.00035528,0.00035469,0.00035442,0.00035392,0.0003531,0.000353,0.00035285,0.00035161,0.00035165,0.00035153,0.00035102,0.00035034,0.00035051,0.00034953,0.00034905,0.00034869,0.00034896,0.00034872,0.00034782,0.00034737,0.00034683,0.00034682,0.00034619,0.00034592,0.00034603,0.00034527,0.00034468,0.00034452,0.000344,0.00034328,0.00034332,0.00034351,0.00034316,0.00034339,0.00034251,0.00034163,0.00034202,0.00034143,0.00034087,0.0003412,0.00033934,0.00033983,0.00033995,0.00033991,0.00033946,0.00033937,0.00033898,0.00033861,0.00033832,0.00033808,0.00033785,0.00033764,0.00033731,0.00033688,0.00033691,0.00033651,0.00033635,0.00033598,0.00033594,0.00033536,0.0003351,0.0003352,0.00033506,0.00033491,0.00033455,0.0003343,0.00033367,0.00033357,0.00033381,0.0003333,0.00033339,0.00033282,0.00033311,0.00033203,0.00033244,0.00033299,0.00033275,0.00033296,0.00033229,0.00033183,0.0003311,0.00033059,0.0003314,0.00033062,0.00033104,0.00033171,0.00033229,0.00033056,0.00033119,0.00033066,0.00032996,0.00033061,0.00032983,0.00032931,0.00032964,0.00032955,0.00032983,0.0003298,0.00032954,0.00032933,0.00032919,0.00032908,0.00032891,0.0003289,0.0003288,0.00032872,0.00032863,0.00032858,0.00032851,0.00032853,0.00032841,0.00032818,0.00032809,0.00032816,0.00032836,0.00032798,0.00032815,0.00032811,0.00032797,0.00032749,0.0003283,0.00032806,0.0003275,0.00032792,0.00032779,0.00032761,0.0003279,0.00032744,0.00032775,0.00032812,0.00032804,0.00032785,0.00032796
0.68908,0.14017,0.20899,0.34616,0.27739,0.12777,0.022018,0.20078,0.17932,0.11558,0.022412,0.15802,0.094912,0.16146,0.22993,0.17262,0.068391,0.20512,0.10115,0.1334,0.059504,0.13363,0.055672,0.25313,0.13015,0.13771,0.14073,0.093382,0.054998,0.083972,0.0894,0.064696,0.017776,0.17259,0.10075,0.45596,0.076466,0.16416,0.1084,0.038211,0.19594,0.09773,0.067872,0.083863,0.073741,0.10732,0.014324,0.029983,0.057184,0.12587,0.071307,0.14922,0.056395,0.044503,0.073757,0.029094,0.015891,0.092123,0.10128,0.074843,0.085296,0.050306,0.055752,0.043876,0.027721,0.070773,0.026705,0.086811,0.095114,0.064255,0.26027,0.071115,0.017869,0.043436,0.039584,0.030938,0.019385,0.042693,0.028281,0.0028662,0.014057,0.015293,0.010164,0.0084985,0.011772,0.0038819,0.0069058,0.0077535,0.0087089,0.0061806,0.006731,0.0067431,0.006527,0.0065276,0.0064168,0.0061526,0.0060707,0.0059671,0.0058649,0.0057406,0.0055552,0.0055248,0.0054403,0.0053335,0.0052488,0.0052107,0.0050973,0.0050471,0.0049566,0.0048915,0.0048179,0.0047501,0.0046787,0.0046242,0.0045625,0.0044887,0.0044537,0.0043882,0.0043225,0.0042783,0.0042277,0.0041854,0.0041315,0.0040859,0.0040425,0.0040014,0.0039547,0.0039192,0.0038855,0.0038235,0.00379,0.0037538,0.0037188,0.0036869,0.0036453,0.0036121,0.0035811,0.0035467,0.0035139,0.0034819,0.0034526,0.0034205,0.0033906,0.003361,0.0033324,0.0033047,0.003277,0.0032503,0.0032229,0.0031974,0.0031725,0.0031486,0.0031244,0.0031001,0.0030757,0.0030538,0.0030263,0.0030076,0.0029844,0.0029632,0.0029448,0.002923,0.0028998,0.0028725,0.0028604,0.0028442,0.0028257,0.0028041,0.0027818,0.0027672,0.0027493,0.0027294,0.0027137,0.0026953,0.002677,0.0026579,0.0026475,0.0026288,0.0026159,0.0025966,0.0025788,0.0025663,0.0025529,0.0025344,0.0025215,0.0025041,0.0024895,0.002483,0.0024651,0.0024502,0.0024374,0.0024219,0.0024104,0.0023979,0.0023849,0.002372,0.0023599,0.0023475,0.0023354,0.0023235,0.0023119,0.0022998,0.0022881,0.0022775,0.0022656,0.0022543,0.0022445,0.0022328,0.002221,0.0022112,0.0022014,0.0021909,0.0021808,0.0021694,0.0021597,0.0021504,0.0021402,0.0021302,0.0021222,0.002111,0.0021038,0.0020945,0.0020815,0.0020738,0.0020661,0.0020565,0.0020499,0.0020396,0.0020321,0.0020232,0.0020158,0.0020046,0.0019982,0.0019911,0.0019803,0.0019728,0.0019637,0.0019583,0.0019515,0.001944,0.0019353,0.0019288,0.0019215,0.0019134,0.0019068,0.0018985,0.0018917,0.0018857,0.001878,0.0018714,0.0018645,0.0018577,0.001851,0.0018444,0.0018379,0.0018313,0.0018248,0.0018188,0.0018126,0.0018062,0.0017998,0.0017934,0.0017879,0.0017819,0.0017756,0.0017697,0.0017643,0.0017572,0.001751,0.0017486,0.0017416,0.0017365,0.0017298,0.0017231,0.0017199,0.001714,0.0017066,0.0017018,0.0016968,0.0016922,0.0016909,0.0016819,0.0016763,0.0016738,0.0016664,0.0016633,0.0016581,0.0016531,0.0016475,0.0016437,0.0016388,0.0016351,0.0016304,0.0016254,0.0016209,0.0016167,0.001611,0.0016077,0.0016031,0.0015985,0.0015947,0.0015906,0.0015859,0.0015814,0.0015776,0.0015736,0.0015696,0.0015655,0.0015614,0.0015575,0.0015535,0.0015497,0.0015457,0.0015419,0.0015382,0.0015344,0.0015302,0.0015269,0.0015228,0.0015198,0.0015163,0.0015123,0.0015083,0.001506,0.0015015,0.0014994,0.0014964,0.001489,0.0014876,0.001485,0.0014819,0.0014801,0.0014756,0.0014714,0.0014694,0.0014665,0.0014623,0.0014598,0.0014547,0.0014528,0.0014509,0.0014465,0.0014436,0.0014413,0.0014378,0.0014346,0.0014326,0.0014293,0.001426,0.0014233,0.0014202,0.0014178,0.0014152,0.0014122,0.0014095,0.0014067,0.0014041,0.0014013,0.001399,0.0013961,0.0013938,0.0013911,0.0013882,0.0013859,0.0013834,0.0013809,0.0013784,0.001376,0.0013735,0.001371,0.0013685,0.0013666,0.0013641,0.0013618,0.0013595,0.0013573,0.0013556,0.0013524,0.0013502,0.0013478,0.0013461,0.0013432,0.0013413,0.0013394,0.0013372,0.0013361,0.0013334,0.0013304,0.0013291,0.0013264,0.001325,0.0013228,0.001321,0.001319,0.001317,0.0013147,0.0013124,0.0013116,0.0013097,0.0013077,0.0013055,0.0013032,0.0013021,0.0013003,0.001298,0.0012965,0.0012949,0.0012926,0.0012909,0.0012903,0.0012879,0.0012865,0.0012843,0.0012826,0.0012814,0.0012797,0.0012777,0.0012763,0.0012748,0.0012733,0.0012718,0.0012703,0.0012688,0.0012672,0.001266,0.0012642,0.0012628,0.0012615,0.0012602,0.0012584,0.0012572,0.0012553,0.0012542,0.0012531,0.0012515,0.00125,0.0012494,0.0012474,0.0012462,0.0012454,0.0012436,0.001242,0.0012411,0.0012402,0.0012391,0.0012376,0.0012359,0.0012348,0.0012342,0.0012327,0.0012313,0.001231,0.0012292,0.0012284,0.0012272,0.0012257,0.0012246,0.0012239,0.0012226,0.0012222,0.0012209,0.0012198,0.0012185,0.0012181,0.0012164,0.0012161,0.0012153,0.0012131,0.0012128,0.001212,0.0012113,0.0012106,0.0012094,0.0012084,0.0012077,0.0012068,0.0012059,0.001205,0.0012043,0.0012033,0.0012024,0.0012018,0.0012009,0.0012001,0.0011994,0.0011988,0.0011977,0.0011971,0.0011964,0.0011958,0.0011954,0.0011943,0.0011935,0.0011929,0.0011922,0.0011919,0.0011911,0.0011904,0.0011896,0.0011894,0.0011879,0.0011878,0.0011886,0.0011869,0.0011865,0.0011855,0.0011846,0.0011851,0.0011839,0.001183,0.0011828,0.0011831,0.0011827,0.0011828,0.0011812,0.0011809,0.0011813,0.0011799,0.0011798,0.0011792,0.001179,0.0011783,0.0011782,0.0011779,0.0011776,0.0011774,0.0011769,0.0011764,0.0011762,0.0011758,0.0011756,0.0011753,0.001175,0.0011748,0.0011745,0.0011743,0.0011741,0.0011738,0.0011735,0.0011732,0.0011732,0.0011733,0.0011728,0.0011726,0.0011728,0.0011723,0.0011721,0.0011724,0.0011721,0.0011712,0.0011719,0.0011715,0.0011721,0.001172,0.0011713,0.0011713,0.0011725,0.0011717,0.0011722,0.0011718
