0.34917,0.03579,0.080912,0.26554,0.19597,0.22545,0.35476,0.24446,0.1707,0.14729,0.21283,0.023194,0.099148,0.12453,0.16647,0.20389,0.22852,0.25909,0.32376,0.43574,0.38293,0.15419,0.13969,0.078328,0.23709,0.15254,0.14635,0.073038,0.13807,0.064418,0.070198,0.074738,0.11483,0.036534,0.061203,0.046866,0.040572,0.02565,0.077699,0.023206,0.10867,0.025032,0.061612,0.010771,0.04187,0.033628,0.015158,0.063133,0.02606,0.036437,0.0059247,0.021566,0.053094,0.040736,0.05563,0.075719,0.054858,0.030933,0.023069,0.026526,0.031115,0.0085291,0.0068239,0.043289,0.0079031,0.060549,0.0079204,0.011077,0.031606,0.018936,0.024797,0.020261,0.063627,0.033268,0.022997,0.045181,0.018983,0.016822,0.018444,0.018413,0.012499,0.019066,0.010734,0.0095836,0.0065467,0.0080309,0.0082618,0.0066725,0.0068343,0.0076608,0.0070331,0.0068862,0.0064845,0.0061782,0.0064138,0.0060063,0.0059631,0.006049,0.0058624,0.0057145,0.0056041,0.0055426,0.005473,0.0053634,0.005305,0.0052386,0.005164,0.0050885,0.0050144,0.0049515,0.0048955,0.0048475,0.0047863,0.004717,0.0046772,0.0046308,0.0045807,0.0045311,0.0044734,0.004429,0.0043996,0.004345,0.0042915,0.0042546,0.00422,0.0041777,0.0041377,0.0040989,0.004059,0.0040265,0.0039857,0.0039543,0.0039162,0.0038825,0.0038502,0.0038187,0.003789,0.0037586,0.0037281,0.0036983,0.0036675,0.0036399,0.0036114,0.0035837,0.0035562,0.0035288,0.0035026,0.0034768,0.0034505,0.0034275,0.0034006,0.0033786,0.0033536,0.0033315,0.00331,0.0032885,0.0032635,0.0032413,0.0032153,0.0031931,0.003184,0.0031596,0.0031397,0.0031166,0.003096,0.0030784,0.0030631,0.0030421,0.0030199,0.0030027,0.002983,0.0029625,0.0029463,0.0029335,0.0029156,0.0029003,0.002882,0.0028658,0.0028509,0.0028325,0.0028194,0.0028062,0.0027881,0.0027721,0.0027554,0.0027413,0.0027258,0.002717,0.0027006,0.002686,0.0026712,0.0026572,0.0026434,0.0026315,0.0026185,0.0026048,0.0025925,0.0025796,0.0025671,0.0025547,0.0025423,0.0025298,0.0025177,0.0025065,0.0024954,0.0024843,0.0024729,0.0024614,0.0024497,0.0024382,0.0024281,0.002417,0.002406,0.0023962,0.0023813,0.0023734,0.0023646,0.0023554,0.0023461,0.0023355,0.0023243,0.002314,0.0023051,0.002294,0.0022868,0.0022751,0.002268,0.0022586,0.0022489,0.0022419,0.0022334,0.0022253,0.0022162,0.0022086,0.0021978,0.0021893,0.0021815,0.0021744,0.0021669,0.0021589,0.0021497,0.0021411,0.0021331,0.0021259,0.0021172,0.0021102,0.0021024,0.0020948,0.0020873,0.0020803,0.0020732,0.0020663,0.002059,0.0020519,0.0020449,0.0020381,0.0020312,0.0020242,0.0020177,0.0020112,0.0020037,0.0019981,0.0019916,0.0019845,0.0019777,0.0019718,0.0019665,0.0019602,0.0019545,0.0019476,0.0019426,0.0019362,0.0019304,0.0019256,0.0019201,0.0019129,0.0019062,0.0018998,0.0018948,0.0018895,0.0018866,0.0018786,0.0018733,0.0018672,0.0018615,0.0018558,0.001852,0.0018468,0.0018405,0.0018372,0.0018308,0.0018268,0.0018215,0.0018172,0.0018128,0.0018077,0.0018019,0.0017969,0.0017917,0.001787,0.0017841,0.0017791,0.0017746,0.0017697,0.0017652,0.0017609,0.0017565,0.0017522,0.0017476,0.0017434,0.0017392,0.0017351,0.0017308,0.0017264,0.0017222,0.0017181,0.0017141,0.0017103,0.0017058,0.0017026,0.0016981,0.0016937,0.0016907,0.0016871,0.0016839,0.0016798,0.0016766,0.0016699,0.0016675,0.0016642,0.0016616,0.0016582,0.0016548,0.0016496,0.0016455,0.0016432,0.0016391,0.0016356,0.0016327,0.001629,0.0016254,0.0016214,0.0016186,0.0016164,0.0016137,0.0016103,0.0016065,0.0016042,0.0016004,0.0015972,0.0015945,0.0015912,0.001588,0.0015855,0.0015809,0.0015788,0.0015763,0.0015735,0.0015705,0.0015674,0.0015645,0.0015617,0.001559,0.0015561,0.0015535,0.0015508,0.0015481,0.0015454,0.0015427,0.0015399,0.0015372,0.0015346,0.0015321,0.0015295,0.001527,0.0015245,0.0015218,0.001519,0.0015163,0.0015141,0.0015121,0.0015097,0.0015079,0.0015049,0.0015035,0.0015006,0.0014988,0.0014967,0.0014945,0.0014915,0.001489,0.0014862,0.0014845,0.0014849,0.0014806,0.0014788,0.0014763,0.001474,0.0014724,0.0014705,0.0014675,0.001466,0.0014639,0.0014615,0.0014594,0.001458,0.0014567,0.0014546,0.0014528,0.0014506,0.0014489,0.0014471,0.001445,0.0014436,0.0014418,0.0014396,0.0014377,0.0014359,0.0014343,0.0014326,0.001431,0.0014292,0.0014276,0.001426,0.0014244,0.0014228,0.0014209,0.0014193,0.0014181,0.0014161,0.0014149,0.0014131,0.0014116,0.0014099,0.0014081,0.0014069,0.0014062,0.0014049,0.0014036,0.0014022,0.0013996,0.0013983,0.0013968,0.0013959,0.0013945,0.0013928,0.0013914,0.0013891,0.0013894,0.0013886,0.0013874,0.0013862,0.0013843,0.0013825,0.0013813,0.0013804,0.001379,0.0013784,0.0013765,0.0013763,0.0013747,0.0013733,0.0013729,0.0013718,0.0013708,0.0013695,0.0013686,0.0013666,0.0013659,0.0013651,0.0013642,0.0013632,0.0013621,0.0013609,0.00136,0.0013591,0.0013582,0.0013573,0.0013563,0.0013555,0.0013546,0.0013539,0.0013529,0.0013518,0.0013508,0.0013502,0.0013498,0.0013482,0.0013478,0.001347,0.001346,0.0013454,0.0013447,0.0013434,0.0013443,0.0013427,0.0013414,0.0013408,0.0013405,0.0013403,0.0013396,0.0013391,0.001338,0.0013381,0.0013368,0.0013366,0.001336,0.0013353,0.001334,0.0013331,0.0013325,0.0013324,0.0013321,0.001332,0.0013307,0.0013304,0.0013297,0.0013292,0.0013287,0.0013287,0.0013283,0.0013277,0.0013278,0.001327,0.001327,0.0013264,0.0013262,0.0013258,0.0013254,0.0013249,0.0013246,0.0013243,0.0013241,0.0013237,0.0013235,0.0013232,0.001323,0.0013228,0.0013224,0.0013221,0.0013221,0.001322,0.0013219,0.0013219,0.0013217,0.0013211,0.0013205,0.0013205,0.0013205,0.0013205,0.0013204,0.00132,0.0013205,0.0013196,0.0013195,0.0013204,0.0013206,0.0013207,0.0013202,0.00132
0.47712,0.070191,0.14281,0.35875,0.35436,0.13984,0.26446,0.22267,0.14216,0.15739,0.20223,0.029664,0.076767,0.1622,0.14056,0.22616,0.32447,0.29436,0.32649,0.34187,0.44847,0.11221,0.098906,0.057537,0.18717,0.18294,0.19721,0.10843,0.16896,0.059369,0.033469,0.10275,0.08269,0.042451,0.061414,0.10575,0.077201,0.030529,0.11742,0.043377,0.17934,0.053514,0.070369,0.020635,0.063322,0.049431,0.042508,0.050682,0.045212,0.054322,0.024926,0.053021,0.015444,0.027289,0.035963,0.046246,0.084324,0.071255,0.013136,0.022399,0.042965,0.013405,0.04999,0.016812,0.047623,0.0053326,0.0418,0.032886,0.063263,0.032823,0.044247,0.021909,0.040147,0.017564,0.04397,0.032536,0.0028567,0.012168,0.026925,0.0047901,0.023946,0.013431,0.0084093,0.012378,0.0042669,0.0029756,0.0044252,0.0059368,0.0062429,0.006261,0.0058842,0.0059079,0.0049468,0.0051787,0.0053534,0.0050051,0.0049557,0.0049027,0.0047229,0.0046616,0.0045359,0.0044538,0.0044266,0.0043442,0.0042839,0.0042087,0.0041678,0.0040794,0.0040227,0.0039474,0.0039045,0.0038571,0.0038085,0.0037633,0.0037282,0.0036639,0.0036198,0.0035885,0.0035371,0.0034959,0.0034611,0.0034167,0.0033738,0.0033387,0.0033071,0.0032703,0.0032371,0.0032036,0.0031704,0.0031368,0.0031019,0.0030753,0.0030424,0.0030131,0.0029854,0.0029586,0.0029314,0.0029059,0.0028808,0.0028554,0.0028296,0.0028059,0.0027817,0.002758,0.0027345,0.0027119,0.0026894,0.0026683,0.0026457,0.002626,0.002603,0.0025855,0.0025655,0.0025465,0.0025283,0.00251,0.0024927,0.0024717,0.0024513,0.0024303,0.0024266,0.0024011,0.0023896,0.0023691,0.0023518,0.0023378,0.0023255,0.0023086,0.0022886,0.0022745,0.0022577,0.0022392,0.0022298,0.0022176,0.0022042,0.0021914,0.0021783,0.002164,0.0021525,0.0021364,0.0021253,0.0021164,0.0021019,0.0020897,0.002075,0.0020637,0.0020511,0.0020441,0.0020312,0.0020195,0.0020072,0.0019961,0.0019854,0.0019758,0.0019657,0.0019546,0.0019449,0.0019345,0.0019247,0.0019148,0.0019049,0.0018951,0.001885,0.0018766,0.0018678,0.0018595,0.0018516,0.0018413,0.0018319,0.0018225,0.0018153,0.0018067,0.001797,0.0017897,0.0017773,0.0017721,0.0017647,0.0017582,0.0017515,0.0017427,0.0017342,0.0017259,0.0017178,0.0017088,0.001704,0.0016944,0.0016895,0.0016824,0.0016744,0.0016677,0.0016621,0.0016566,0.0016494,0.001644,0.0016351,0.0016283,0.001622,0.0016175,0.0016108,0.0016049,0.0015973,0.0015911,0.0015851,0.0015792,0.0015726,0.0015669,0.0015611,0.0015551,0.0015494,0.0015435,0.0015385,0.0015331,0.0015276,0.0015221,0.0015167,0.0015115,0.0015061,0.0015007,0.0014956,0.0014909,0.0014848,0.0014805,0.0014753,0.00147,0.0014645,0.0014608,0.0014562,0.0014515,0.0014468,0.0014422,0.0014382,0.0014333,0.0014286,0.0014248,0.0014212,0.0014155,0.0014112,0.0014052,0.0014013,0.0013973,0.001395,0.001389,0.0013848,0.0013799,0.0013753,0.0013719,0.0013687,0.0013651,0.0013596,0.0013573,0.0013519,0.0013498,0.0013458,0.0013426,0.0013389,0.0013353,0.0013308,0.0013266,0.0013227,0.0013188,0.0013174,0.0013131,0.00131,0.0013061,0.0013027,0.0012995,0.0012962,0.0012928,0.0012893,0.0012861,0.001283,0.0012799,0.0012765,0.0012733,0.00127,0.0012669,0.0012637,0.0012611,0.0012575,0.0012554,0.0012519,0.0012483,0.0012459,0.0012433,0.0012413,0.0012382,0.0012357,0.0012304,0.0012286,0.0012262,0.0012248,0.0012218,0.0012191,0.0012149,0.001212,0.0012107,0.0012072,0.0012051,0.0012022,0.0011997,0.0011966,0.0011938,0.0011907,0.0011902,0.0011881,0.001186,0.0011835,0.0011814,0.0011779,0.0011756,0.0011739,0.0011713,0.0011684,0.001167,0.0011632,0.0011619,0.0011599,0.0011579,0.0011555,0.0011532,0.0011511,0.0011489,0.0011468,0.0011447,0.0011427,0.0011407,0.0011386,0.0011367,0.0011346,0.0011326,0.0011304,0.0011284,0.0011266,0.0011246,0.0011227,0.0011209,0.0011188,0.0011165,0.001115,0.0011131,0.0011117,0.0011097,0.0011083,0.0011061,0.0011053,0.0011034,0.0011017,0.0011001,0.0010984,0.0010967,0.0010941,0.0010923,0.0010906,0.0010914,0.0010874,0.001087,0.0010847,0.0010827,0.0010817,0.0010806,0.0010779,0.0010765,0.0010749,0.0010732,0.0010715,0.0010713,0.00107,0.0010685,0.001067,0.0010656,0.0010641,0.0010628,0.0010611,0.0010601,0.0010589,0.0010572,0.0010559,0.0010544,0.0010532,0.0010519,0.0010507,0.0010494,0.0010482,0.0010471,0.0010459,0.0010446,0.0010432,0.001042,0.0010412,0.0010396,0.0010389,0.0010372,0.0010361,0.0010347,0.0010336,0.0010324,0.0010324,0.0010315,0.0010306,0.0010297,0.0010271,0.0010262,0.0010249,0.0010246,0.0010235,0.0010218,0.0010211,0.0010189,0.0010199,0.0010191,0.0010185,0.0010177,0.0010158,0.0010145,0.0010134,0.0010126,0.0010115,0.0010115,0.0010099,0.00101,0.0010087,0.0010076,0.001007,0.0010066,0.001006,0.0010049,0.0010042,0.0010026,0.0010021,0.0010015,0.001001,0.0010001,0.0009993,0.00099836,0.00099766,0.00099701,0.00099631,0.00099564,0.00099497,0.00099431,0.0009937,0.0009931,0.00099256,0.00099148,0.00099081,0.00099018,0.00098985,0.00098855,0.00098869,0.00098787,0.000987,0.00098661,0.00098649,0.00098491,0.00098588,0.0009845,0.00098379,0.00098309,0.00098341,0.00098296,0.00098248,0.00098202,0.00098158,0.00098148,0.00098044,0.00098017,0.00097973,0.00097942,0.00097832,0.00097794,0.00097691,0.00097693,0.0009768,0.00097666,0.00097566,0.00097545,0.00097486,0.00097445,0.00097452,0.00097434,0.00097409,0.00097351,0.00097366,0.00097301,0.0009732,0.00097278,0.00097251,0.00097219,0.00097188,0.00097152,0.00097126,0.00097106,0.00097087,0.00097058,0.00097045,0.00097015,0.00097006,0.00096993,0.0009696,0.00096936,0.0009694,0.00096963,0.00096952,0.00096947,0.00096941,0.00096839,0.0009682,0.00096808,0.00096814,0.00096803,0.00096834,0.00096782,0.0009685,0.00096761,0.00096728,0.00096809,0.00096829,0.00096876,0.00096813,0.00096795
0.53191,0.063944,0.14229,0.36573,0.43827,0.12453,0.052295,0.14041,0.22041,0.1929,0.069329,0.099555,0.076509,0.21128,0.056965,0.25243,0.34272,0.30993,0.25281,0.16204,0.54349,0.067064,0.021642,0.10761,0.16265,0.22255,0.20982,0.13,0.11772,0.022915,0.031869,0.10656,0.091909,0.090313,0.11617,0.19509,0.16246,0.061249,0.11641,0.054718,0.18175,0.10683,0.088467,0.075437,0.17077,0.009142,0.058622,0.036311,0.080515,0.076055,0.10318,0.095313,0.013243,0.061965,0.027333,0.075799,0.11161,0.06874,0.013656,0.03532,0.12835,0.044639,0.061721,0.038031,0.082945,0.07602,0.071871,0.026137,0.061279,0.01028,0.047738,0.053479,0.031424,0.021049,0.012827,0.041299,0.018513,0.025153,0.033417,0.026569,0.013011,0.023655,0.0047032,0.0034363,0.0060799,0.0088866,0.0059134,0.0073931,0.0078542,0.0067957,0.0058494,0.0060345,0.0064511,0.0054052,0.0056952,0.0051708,0.005085,0.0050162,0.0049444,0.0048316,0.0046835,0.0045608,0.0044987,0.0043896,0.0043101,0.0042001,0.0041509,0.0040386,0.0039779,0.0038905,0.0038445,0.0037876,0.0037031,0.0036491,0.0036097,0.0035512,0.003498,0.0034518,0.0033886,0.0033347,0.0033076,0.0032537,0.0032015,0.0031595,0.0031274,0.0030886,0.0030518,0.0030144,0.002978,0.0029379,0.0029036,0.0028691,0.0028358,0.0028044,0.002773,0.0027442,0.0027152,0.0026871,0.0026622,0.0026345,0.0026067,0.0025812,0.0025559,0.0025308,0.0025063,0.0024828,0.0024598,0.0024361,0.0024139,0.0023919,0.0023716,0.0023517,0.0023321,0.0023134,0.0022913,0.0022751,0.002255,0.0022346,0.0022128,0.0021945,0.0021911,0.0021631,0.0021499,0.0021324,0.0021169,0.0021007,0.0020892,0.0020712,0.0020515,0.002039,0.0020228,0.0020032,0.001994,0.0019797,0.0019671,0.001957,0.0019453,0.0019292,0.0019182,0.0019033,0.001889,0.0018801,0.0018692,0.0018573,0.0018415,0.0018315,0.0018216,0.0018065,0.0017989,0.0017882,0.001775,0.001765,0.0017557,0.0017462,0.0017357,0.0017257,0.0017163,0.0017066,0.0016971,0.0016877,0.001678,0.0016693,0.0016594,0.0016521,0.0016434,0.001635,0.0016278,0.0016182,0.0016098,0.0016012,0.0015933,0.0015842,0.0015758,0.0015702,0.0015577,0.0015521,0.0015454,0.0015393,0.0015341,0.0015248,0.0015189,0.0015109,0.0015013,0.0014935,0.001487,0.0014798,0.0014741,0.0014694,0.0014622,0.001455,0.0014494,0.0014462,0.0014384,0.0014302,0.0014264,0.0014193,0.0014133,0.0014102,0.0014034,0.0013967,0.001391,0.0013849,0.0013796,0.001373,0.0013676,0.0013622,0.0013569,0.0013514,0.0013463,0.001341,0.0013365,0.0013315,0.0013263,0.0013213,0.0013163,0.0013116,0.0013067,0.0013019,0.0012972,0.001293,0.001287,0.0012831,0.0012789,0.001274,0.0012686,0.0012651,0.0012609,0.0012567,0.0012527,0.001249,0.0012442,0.0012409,0.0012361,0.0012323,0.0012289,0.001225,0.0012207,0.0012147,0.001211,0.0012077,0.0012024,0.0012009,0.0011969,0.0011913,0.0011875,0.0011851,0.0011821,0.0011772,0.0011737,0.0011708,0.0011676,0.0011649,0.0011621,0.0011592,0.0011542,0.001152,0.0011472,0.0011439,0.0011404,0.0011371,0.0011361,0.0011317,0.001129,0.0011258,0.0011228,0.0011197,0.0011167,0.0011137,0.0011106,0.0011077,0.0011048,0.0011022,0.0010991,0.0010964,0.0010933,0.0010902,0.0010873,0.0010849,0.001082,0.0010799,0.0010776,0.0010742,0.0010713,0.001069,0.001068,0.0010645,0.001061,0.0010609,0.0010568,0.0010543,0.0010539,0.0010506,0.0010473,0.0010443,0.0010423,0.0010406,0.0010373,0.0010356,0.0010328,0.0010303,0.0010271,0.001026,0.0010229,0.001023,0.0010206,0.0010181,0.0010164,0.0010148,0.0010116,0.0010095,0.0010075,0.0010051,0.0010028,0.001002,0.00099823,0.0009968,0.00099522,0.00099355,0.0009916,0.00098939,0.00098764,0.00098563,0.00098365,0.00098185,0.00098006,0.0009783,0.00097653,0.00097471,0.00097297,0.00097124,0.00096922,0.00096727,0.00096577,0.00096423,0.0009625,0.00096081,0.00095876,0.00095663,0.00095552,0.0009541,0.00095225,0.00095099,0.00094947,0.00094852,0.00094708,0.00094576,0.00094408,0.00094212,0.00094111,0.00093911,0.00093693,0.00093542,0.00093464,0.00093524,0.0009308,0.00093068,0.00092913,0.00092759,0.00092632,0.00092538,0.00092268,0.00092148,0.00092055,0.00091886,0.00091696,0.00091689,0.00091549,0.00091468,0.00091348,0.00091224,0.00091064,0.0009097,0.00090812,0.00090701,0.00090606,0.00090483,0.00090352,0.00090209,0.00090113,0.00090005,0.0008989,0.00089782,0.00089674,0.00089586,0.00089472,0.00089349,0.00089236,0.00089161,0.00089064,0.00088934,0.00088839,0.00088703,0.00088578,0.0008846,0.00088444,0.00088291,0.00088328,0.00088217,0.00088123,0.00088059,0.00087806,0.00087762,0.00087644,0.00087554,0.00087449,0.00087351,0.00087314,0.00087071,0.00087166,0.00087108,0.00087056,0.00087027,0.00086814,0.00086792,0.00086619,0.00086496,0.00086423,0.00086391,0.00086319,0.00086295,0.00086253,0.00086126,0.00086042,0.00086014,0.00085998,0.00085864,0.00085757,0.00085764,0.00085652,0.00085593,0.0008556,0.0008546,0.0008538,0.00085312,0.0008525,0.00085191,0.00085128,0.00085068,0.00085012,0.00084955,0.00084903,0.00084841,0.00084792,0.0008469,0.00084641,0.00084609,0.00084558,0.00084423,0.00084451,0.00084388,0.00084329,0.00084293,0.00084266,0.00084091,0.00084213,0.00084132,0.00084032,0.00083952,0.00083971,0.00083953,0.00083902,0.00083874,0.00083861,0.00083807,0.00083798,0.00083709,0.00083681,0.00083625,0.00083583,0.00083521,0.00083399,0.00083398,0.00083401,0.00083346,0.00083378,0.00083316,0.00083223,0.0008321,0.00083233,0.00083208,0.00083151,0.00083149,0.00083141,0.00083129,0.00083113,0.0008309,0.00083051,0.00083004,0.00082995,0.00082955,0.00082937,0.0008292,0.00082903,0.00082876,0.0008287,0.0008284,0.00082823,0.00082809,0.00082791,0.00082774,0.00082776,0.00082801,0.00082775,0.0008278,0.00082802,0.00082693,0.00082714,0.00082637,0.00082631,0.00082636,0.00082676,0.00082642,0.00082696,0.00082678,0.00082611,0.00082616,0.00082673,0.00082771,0.0008266,0.00082626
0.26365,0.055187,0.13091,0.35464,0.3967,0.16421,0.12069,0.20059,0.13068,0.19118,0.030644,0.13603,0.088539,0.22799,0.083313,0.22773,0.26765,0.28542,0.1739,0.096146,0.59572,0.059857,0.023994,0.16133,0.17915,0.22803,0.21293,0.17678,0.1595,0.059792,0.033456,0.12354,0.054687,0.060594,0.15152,0.10757,0.15123,0.031959,0.086024,0.019527,0.16956,0.053878,0.10112,0.040443,0.094159,0.049382,0.040415,0.021446,0.051162,0.1095,0.047317,0.068226,0.055421,0.036801,0.021726,0.044014,0.075891,0.017433,0.01271,0.019682,0.061407,0.025669,0.0055978,0.067776,0.044796,0.0063291,0.047635,0.01198,0.027181,0.028,0.020367,0.007548,0.010208,0.014865,0.010336,0.013329,0.0090219,0.0020406,0.0090349,0.011591,0.007593,0.010133,0.0059685,0.0025903,0.0034797,0.0039157,0.0027874,0.0019953,0.0027481,0.002214,0.0025926,0.0027934,0.0023493,0.002302,0.0022871,0.0021183,0.0021293,0.002155,0.0020425,0.0019619,0.001923,0.0018895,0.001891,0.0018135,0.0018025,0.0017552,0.001717,0.0016705,0.0016391,0.0016093,0.001593,0.0015685,0.0015359,0.0015141,0.0015045,0.0014729,0.0014596,0.0014309,0.0014093,0.0013772,0.0013738,0.0013477,0.0013286,0.0013088,0.0012932,0.0012818,0.0012627,0.0012506,0.0012306,0.0012138,0.0011997,0.0011857,0.0011717,0.0011571,0.0011466,0.0011318,0.0011197,0.0011101,0.0010992,0.001088,0.001076,0.0010653,0.0010545,0.0010441,0.0010334,0.0010237,0.0010149,0.0010042,0.00099494,0.00098524,0.00097704,0.00096832,0.00096085,0.00095397,0.00094337,0.00093913,0.00092689,0.00091951,0.00091115,0.00090262,0.00090715,0.00088927,0.00088552,0.0008764,0.0008714,0.00086553,0.0008618,0.00085415,0.00084238,0.00083792,0.00083055,0.00082107,0.00081846,0.00081133,0.00080778,0.00080467,0.0008015,0.00079371,0.00078738,0.00078031,0.00077593,0.00077132,0.00076826,0.0007629,0.00075389,0.00075174,0.00074724,0.00074173,0.0007383,0.00073487,0.00072741,0.00072332,0.00072001,0.00071593,0.00071211,0.00070773,0.0007037,0.00069973,0.00069582,0.00069186,0.00068761,0.00068427,0.00067983,0.00067736,0.00067395,0.00067043,0.00066825,0.0006635,0.00066005,0.0006564,0.00065268,0.00064931,0.00064475,0.00064419,0.00063672,0.00063572,0.00063209,0.0006301,0.00062967,0.00062407,0.0006232,0.0006181,0.00061411,0.00061048,0.00060766,0.00060521,0.00060312,0.00060208,0.00059746,0.00059436,0.00059371,0.00059346,0.00058937,0.00058584,0.00058385,0.00058089,0.00057856,0.00057838,0.00057475,0.00057079,0.00057,0.00056654,0.00056455,0.00056188,0.00055994,0.00055717,0.0005549,0.00055264,0.0005504,0.00054857,0.00054665,0.00054458,0.00054248,0.00054042,0.00053832,0.00053641,0.00053432,0.0005325,0.00053051,0.00052905,0.00052583,0.00052428,0.00052261,0.00052072,0.00051843,0.00051677,0.00051528,0.00051363,0.00051251,0.00051126,0.00050871,0.00050702,0.00050512,0.00050439,0.00050173,0.00050153,0.00049965,0.00049565,0.00049494,0.00049337,0.00049158,0.00049082,0.00048966,0.00048557,0.0004839,0.00048385,0.00048332,0.00048098,0.00047916,0.00047766,0.00047678,0.00047593,0.00047495,0.00047418,0.00047125,0.00047111,0.00046801,0.00046683,0.00046569,0.00046407,0.00046467,0.00046213,0.00046123,0.00045983,0.00045864,0.00045744,0.00045611,0.00045494,0.00045351,0.00045234,0.00045119,0.0004502,0.0004488,0.00044789,0.00044634,0.00044501,0.00044364,0.00044277,0.0004419,0.00044116,0.00043994,0.00043854,0.00043711,0.00043666,0.00043701,0.00043467,0.00043334,0.00043294,0.00043141,0.00042999,0.00043111,0.00042933,0.00042725,0.00042685,0.00042503,0.00042485,0.00042392,0.00042319,0.00042129,0.00042016,0.00041853,0.00041863,0.00041727,0.00041778,0.00041691,0.00041585,0.00041559,0.00041501,0.00041313,0.00041228,0.0004111,0.00041039,0.00040909,0.00040961,0.00040722,0.00040687,0.00040605,0.00040548,0.00040492,0.00040373,0.00040315,0.00040217,0.00040139,0.00040069,0.00039997,0.00039926,0.00039855,0.00039772,0.0003972,0.00039648,0.00039539,0.00039453,0.00039401,0.00039342,0.00039273,0.00039203,0.00039091,0.0003898,0.00038982,0.00038973,0.00038821,0.00038803,0.00038734,0.00038705,0.00038636,0.00038616,0.00038567,0.00038447,0.00038451,0.00038285,0.00038227,0.00038194,0.00038147,0.00038242,0.00037899,0.00037978,0.00037885,0.00037869,0.00037803,0.00037783,0.00037605,0.0003753,0.00037519,0.00037451,0.00037367,0.00037387,0.00037326,0.00037325,0.00037286,0.00037243,0.00037145,0.0003709,0.00037032,0.00037012,0.00036947,0.0003692,0.00036856,0.00036782,0.00036758,0.00036712,0.00036665,0.00036621,0.00036574,0.00036552,0.00036506,0.00036444,0.00036397,0.00036362,0.00036339,0.00036296,0.00036241,0.00036164,0.0003611,0.00036046,0.0003609,0.00035991,0.00036071,0.00036019,0.0003596,0.00035967,0.00035776,0.00035794,0.00035723,0.00035689,0.00035654,0.00035588,0.00035621,0.00035429,0.00035559,0.00035511,0.00035524,0.00035555,0.00035386,0.00035431,0.00035291,0.00035247,0.00035211,0.00035211,0.00035217,0.00035213,0.00035185,0.00035106,0.00035078,0.00035109,0.00035126,0.00035023,0.0003498,0.00034973,0.00034934,0.00034905,0.00034914,0.00034854,0.0003481,0.00034799,0.00034762,0.00034742,0.00034716,0.00034691,0.00034672,0.00034651,0.00034631,0.00034603,0.00034577,0.00034533,0.00034514,0.00034496,0.00034466,0.00034377,0.00034435,0.000344,0.00034401,0.00034361,0.00034369,0.00034218,0.00034339,0.000343,0.00034275,0.00034232,0.00034217,0.00034253,0.00034222,0.0003424,0.00034233,0.00034174,0.00034171,0.00034141,0.0003415,0.00034064,0.00034131,0.00034075,0.0003396,0.00033987,0.00033995,0.00033984,0.00033991,0.00033966,0.00033882,0.00033885,0.00033942,0.00033954,0.00033891,0.00033897,0.00033895,0.00033903,0.00033897,0.00033891,0.00033878,0.00033841,0.00033849,0.00033817,0.00033817,0.00033812,0.00033804,0.00033789,0.00033794,0.00033774,0.00033771,0.00033759,0.00033752,0.00033746,0.00033752,0.00033791,0.00033766,0.00033778,0.00033794,0.00033716,0.00033743,0.00033669,0.0003367,0.00033665,0.00033717,0.00033731,0.00033742,0.00033691,0.00033698,0.00033671,0.00033735,0.00033821,0.00033688,0.00033691
