0.10593,0.041186,0.071343,0.065102,0.11673,0.38892,0.33741,0.10235,0.39313,0.16935,0.13163,0.16787,0.13659,0.10347,0.071722,0.10081,0.085361,0.061739,0.1041,0.093128,0.13477,0.26268,0.26874,0.29267,0.05887,0.18672,0.082566,0.1267,0.031753,0.014276,0.06724,0.078616,0.029842,0.073142,0.031681,0.33929,0.041401,0.076807,0.10276,0.050839,0.014689,0.0608,0.000982,0.060124,0.055742,0.013056,0.06189,0.026116,0.037454,0.01897,0.019244,0.051802,0.02618,0.033281,0.039667,0.0080377,0.037988,0.007401,0.0064904,0.009815,0.026123,0.01436,0.028898,0.0059093,0.020267,0.0098745,0.038389,0.0036368,0.019729,0.029924,0.026373,0.023812,0.0092852,0.0096975,0.021876,0.017083,0.0043946,0.021122,0.0056029,0.0073797,0.0033383,0.0084063,0.0050299,0.0054105,0.0038148,0.0015811,0.0046594,0.0050229,0.0028422,0.0030586,0.0019227,0.0028876,0.0024856,0.0026453,0.0025178,0.0025273,0.0025243,0.0023812,0.0023735,0.002317,0.0022788,0.0022078,0.0021495,0.0021348,0.0021024,0.0020514,0.0020407,0.0019857,0.001969,0.0019326,0.0019113,0.0018846,0.0018627,0.0018501,0.0018079,0.001798,0.001778,0.001738,0.0017198,0.0016982,0.0016803,0.0016634,0.0016487,0.0016321,0.0016159,0.0015966,0.0015804,0.0015655,0.0015564,0.0015261,0.0015139,0.0015011,0.0014892,0.0014776,0.001464,0.0014522,0.0014362,0.0014261,0.0014139,0.0014019,0.0013896,0.0013781,0.001367,0.0013561,0.001345,0.0013348,0.0013234,0.0013137,0.0013018,0.0012926,0.0012836,0.001273,0.0012674,0.0012579,0.0012478,0.0012401,0.0012315,0.0012224,0.0012142,0.0012039,0.0011947,0.0011868,0.0011812,0.0011684,0.0011666,0.0011617,0.0011506,0.0011464,0.0011368,0.0011298,0.0011228,0.0011154,0.00111,0.0011018,0.0010971,0.0010855,0.0010835,0.0010793,0.0010735,0.0010633,0.001059,0.0010514,0.0010434,0.0010406,0.0010352,0.0010296,0.0010242,0.0010171,0.0010131,0.0010079,0.0010026,0.00099762,0.00099136,0.00098623,0.00098151,0.00097626,0.00097168,0.00096709,0.0009623,0.00095774,0.0009529,0.00094845,0.00094358,0.00093942,0.00093509,0.00093086,0.00092691,0.0009214,0.00091934,0.00091291,0.00090803,0.0009053,0.00089977,0.00089685,0.00089313,0.00089015,0.00088592,0.00088215,0.00087756,0.00087349,0.00087059,0.00086637,0.00085997,0.00085838,0.00085456,0.00085087,0.00085019,0.00084516,0.00084333,0.00083893,0.00083725,0.00083288,0.0008292,0.00082512,0.00082291,0.00081942,0.00081626,0.0008142,0.00080905,0.00080814,0.00080471,0.00080234,0.00079899,0.00079574,0.00079255,0.00078832,0.00078656,0.00078372,0.00078091,0.00077804,0.00077553,0.00077286,0.00077025,0.00076754,0.00076488,0.00076218,0.0007595,0.0007577,0.00075503,0.00075221,0.00075024,0.00074723,0.00074453,0.00074213,0.00073946,0.00073766,0.00073507,0.00073289,0.00072924,0.00072994,0.00072751,0.00072487,0.00072168,0.00071919,0.00071677,0.00071339,0.00071385,0.00071051,0.00070846,0.00070641,0.00070385,0.00070284,0.00070081,0.00069885,0.00069579,0.00069378,0.000691,0.00068997,0.00068648,0.00068577,0.00068455,0.00068213,0.0006814,0.00067972,0.00067731,0.0006759,0.00067389,0.00067197,0.00067019,0.00066812,0.00066653,0.00066447,0.00066346,0.00066131,0.00065985,0.00065843,0.00065642,0.00065488,0.00065318,0.00065157,0.00064996,0.00064838,0.00064671,0.00064524,0.00064347,0.00064212,0.00064055,0.00063872,0.00063721,0.00063661,0.00063459,0.00063371,0.00063261,0.00063074,0.00062892,0.00062738,0.00062572,0.00062531,0.00062331,0.00062186,0.0006206,0.00061837,0.00061884,0.00061748,0.0006159,0.00061515,0.00061319,0.00061106,0.00060918,0.00060942,0.0006074,0.00060644,0.00060475,0.00060418,0.00060301,0.00060204,0.00060095,0.00059866,0.00059873,0.00059644,0.00059442,0.00059438,0.00059301,0.00059199,0.00059125,0.00059032,0.00058907,0.00058797,0.00058667,0.00058561,0.00058462,0.00058357,0.00058223,0.00058141,0.00058042,0.00057943,0.00057835,0.00057739,0.00057624,0.00057549,0.00057419,0.00057334,0.00057243,0.00057156,0.00057061,0.00056965,0.00056866,0.00056723,0.00056705,0.00056528,0.00056474,0.00056322,0.00056288,0.00056222,0.00056139,0.00056201,0.00056011,0.00055907,0.00055841,0.00055768,0.00055643,0.00055553,0.00055419,0.00055331,0.00055309,0.00055236,0.00055108,0.00055203,0.000551,0.00054911,0.00054923,0.0005477,0.00054681,0.00054613,0.00054525,0.00054494,0.00054399,0.00054348,0.00054215,0.00054243,0.0005417,0.00054077,0.00053966,0.0005391,0.0005383,0.00053751,0.00053727,0.00053651,0.00053587,0.00053523,0.00053457,0.00053394,0.00053331,0.00053267,0.00053211,0.00053167,0.00053115,0.00053038,0.00053017,0.00052921,0.0005284,0.00052799,0.00052739,0.00052652,0.00052626,0.00052545,0.00052513,0.0005246,0.00052409,0.00052373,0.00052278,0.00052299,0.00052123,0.00052114,0.00052098,0.00051969,0.00052015,0.0005194,0.00051923,0.00051851,0.00051799,0.00051739,0.00051673,0.00051659,0.00051568,0.00051511,0.00051522,0.00051451,0.0005142,0.00051466,0.00051361,0.00051367,0.00051311,0.00051272,0.00051195,0.00051146,0.00051095,0.00051089,0.00051035,0.00050997,0.00050965,0.00050901,0.000509,0.00050854,0.00050815,0.00050776,0.00050738,0.00050705,0.00050681,0.0005063,0.00050604,0.00050569,0.00050544,0.00050495,0.00050462,0.00050418,0.00050387,0.00050406,0.00050331,0.00050343,0.00050397,0.00050282,0.0005024,0.00050241,0.00050154,0.00050111,0.00050106,0.00050077,0.00050096,0.00050061,0.00050032,0.00049984,0.00050119,0.0005001,0.00049956,0.00049902,0.00049837,0.00049838,0.00049773,0.0004987,0.00049761,0.00049769,0.00049756,0.00049733,0.00049743,0.00049713,0.00049686,0.00049624,0.00049647,0.00049592,0.00049613,0.00049557,0.00049591,0.00049585,0.00049564,0.00049591,0.00049552,0.00049527,0.00049519,0.00049504,0.00049487,0.00049475,0.00049464,0.00049454,0.00049444,0.00049426,0.00049427,0.00049393,0.00049377,0.00049409,0.00049367,0.00049386,0.00049379,0.0004937,0.00049368,0.00049337,0.00049351,0.00049319,0.00049363,0.00049307,0.00049288,0.00049318,0.00049387,0.00049338,0.00049379,0.00049396,0.00049299,0.00049301,0.00049299,0.00049296
0.24276,0.036039,0.051995,0.25392,0.077038,0.72199,0.21794,0.21211,0.67851,0.22785,0.21589,0.10558,0.25799,0.26692,0.18835,0.14205,0.26731,0.12658,0.19092,0.10556,0.069907,0.15438,0.29704,0.26061,0.11729,0.14326,0.059801,0.037865,0.021701,0.090418,0.032487,0.061662,0.021674,0.16439,0.079567,0.34828,0.051643,0.04637,0.049909,0.10076,0.037063,0.094878,0.012778,0.016074,0.025991,0.022639,0.04794,0.046898,0.066232,0.04869,0.054486,0.04621,0.02992,0.042293,0.063176,0.074403,0.03726,0.012631,0.0095516,0.03145,0.0076159,0.0088838,0.036431,0.0091711,0.040294,0.023501,0.009923,0.01274,0.038746,0.048353,0.021225,0.031749,0.012631,0.016681,0.025093,0.0050015,0.015356,0.014743,0.0057796,0.0069154,0.0026217,0.013865,0.0045295,0.0082509,0.0049369,0.0050463,0.0070068,0.0055473,0.0044439,0.0044249,0.0037494,0.0044776,0.0042647,0.0041121,0.004091,0.0040049,0.0041616,0.003952,0.0039251,0.0038295,0.0037586,0.0037253,0.0036742,0.0036543,0.0036089,0.0035569,0.0035306,0.0034668,0.0034454,0.0034029,0.003372,0.00334,0.0033129,0.0032789,0.0032399,0.0032116,0.0031838,0.003141,0.0031089,0.0030822,0.0030543,0.0030258,0.003003,0.0029756,0.0029537,0.0029263,0.0029038,0.0028769,0.0028583,0.0028186,0.0027988,0.0027768,0.0027568,0.0027367,0.0027141,0.0026965,0.0026714,0.0026533,0.002632,0.0026124,0.002592,0.0025734,0.0025547,0.0025364,0.0025179,0.0025007,0.002482,0.0024644,0.0024443,0.0024303,0.0024149,0.002397,0.0023855,0.0023693,0.0023529,0.0023367,0.0023243,0.0023055,0.0022901,0.0022763,0.0022623,0.0022456,0.0022345,0.0022171,0.0022077,0.0021982,0.0021812,0.0021692,0.0021575,0.0021434,0.00213,0.0021182,0.0021056,0.0020923,0.0020838,0.002069,0.0020604,0.0020528,0.0020431,0.0020225,0.0020139,0.0020059,0.0019893,0.001982,0.0019715,0.0019615,0.0019509,0.0019435,0.0019333,0.0019226,0.0019128,0.0019039,0.0018923,0.0018845,0.0018753,0.0018649,0.0018571,0.0018486,0.0018397,0.0018311,0.0018223,0.0018139,0.0018056,0.0017973,0.0017896,0.001782,0.0017734,0.001765,0.0017587,0.0017489,0.0017409,0.001734,0.0017255,0.0017195,0.001712,0.0017049,0.001698,0.0016923,0.0016834,0.0016773,0.0016704,0.0016624,0.001652,0.0016482,0.0016401,0.0016318,0.0016308,0.0016235,0.0016178,0.0016101,0.0016058,0.0015979,0.0015919,0.001586,0.0015793,0.0015729,0.0015668,0.001563,0.0015544,0.0015531,0.001546,0.0015408,0.0015353,0.0015291,0.0015233,0.0015166,0.0015122,0.0015069,0.0015019,0.0014965,0.0014918,0.0014867,0.0014816,0.0014765,0.0014715,0.0014665,0.0014617,0.0014574,0.0014527,0.0014477,0.001443,0.0014384,0.0014334,0.0014287,0.0014237,0.0014197,0.0014148,0.001411,0.0014057,0.0014041,0.0013998,0.0013953,0.0013889,0.0013851,0.0013818,0.001374,0.0013735,0.0013679,0.0013648,0.001361,0.0013585,0.0013536,0.0013494,0.0013463,0.0013413,0.0013375,0.0013339,0.0013298,0.0013231,0.0013233,0.0013206,0.0013159,0.0013141,0.0013106,0.0013065,0.0013026,0.0012997,0.0012953,0.0012919,0.0012888,0.0012856,0.0012818,0.0012792,0.0012757,0.0012726,0.0012697,0.0012662,0.0012631,0.00126,0.0012569,0.0012539,0.0012508,0.0012478,0.0012449,0.0012416,0.0012386,0.0012359,0.0012323,0.0012291,0.0012285,0.001225,0.0012217,0.0012202,0.0012169,0.0012139,0.0012113,0.0012087,0.0012048,0.0012025,0.0012002,0.0011982,0.0011945,0.0011953,0.0011906,0.0011883,0.0011882,0.0011835,0.0011798,0.0011771,0.0011756,0.0011725,0.0011706,0.0011683,0.0011664,0.0011643,0.0011623,0.0011594,0.0011569,0.0011553,0.001152,0.0011493,0.0011477,0.0011455,0.0011438,0.0011416,0.0011396,0.0011376,0.0011357,0.0011332,0.0011313,0.0011291,0.0011271,0.0011248,0.001123,0.0011211,0.0011192,0.0011172,0.0011153,0.0011131,0.0011116,0.0011094,0.0011078,0.001106,0.0011042,0.0011024,0.0011007,0.0010991,0.0010965,0.0010958,0.0010925,0.0010912,0.0010889,0.0010882,0.0010868,0.001085,0.001085,0.0010823,0.0010804,0.0010785,0.0010774,0.0010746,0.0010731,0.0010715,0.0010702,0.0010684,0.0010672,0.0010657,0.0010654,0.001064,0.0010614,0.0010603,0.0010588,0.0010568,0.0010553,0.0010539,0.0010527,0.0010513,0.0010503,0.0010485,0.0010479,0.0010467,0.0010451,0.0010427,0.0010419,0.0010408,0.0010389,0.0010383,0.0010369,0.0010357,0.0010345,0.0010333,0.0010321,0.0010309,0.0010297,0.0010286,0.0010277,0.0010263,0.0010253,0.001025,0.0010227,0.0010212,0.0010205,0.0010191,0.0010178,0.0010171,0.0010162,0.0010149,0.0010144,0.0010134,0.001012,0.0010109,0.0010105,0.0010084,0.0010078,0.001007,0.0010055,0.0010055,0.0010042,0.0010032,0.0010026,0.001002,0.0010003,0.00099971,0.00099869,0.00099716,0.0009959,0.00099597,0.00099441,0.00099345,0.0009949,0.0009933,0.0009923,0.00099165,0.00099092,0.00098969,0.00098903,0.00098828,0.00098716,0.00098655,0.0009859,0.00098541,0.00098435,0.00098426,0.00098317,0.00098249,0.00098183,0.00098107,0.00098042,0.00097986,0.00097908,0.0009785,0.00097779,0.00097721,0.00097636,0.00097575,0.00097508,0.00097469,0.00097417,0.00097346,0.00097338,0.00097333,0.00097229,0.00097145,0.00097083,0.00097027,0.00096944,0.0009689,0.00096814,0.00096837,0.00096768,0.00096748,0.00096693,0.00096796,0.00096664,0.00096596,0.00096498,0.00096425,0.00096411,0.00096245,0.00096408,0.00096263,0.00096297,0.00096265,0.00096243,0.00096175,0.00096142,0.00096125,0.00096027,0.00096044,0.0009596,0.0009594,0.00095866,0.00095947,0.00095917,0.00095864,0.00095886,0.00095827,0.00095784,0.00095753,0.00095734,0.00095698,0.00095679,0.00095659,0.00095639,0.00095622,0.00095594,0.0009558,0.00095545,0.00095517,0.00095537,0.00095502,0.00095488,0.000955,0.0009549,0.00095463,0.00095449,0.00095432,0.00095381,0.00095403,0.00095374,0.0009532,0.00095352,0.00095556,0.00095429,0.00095384,0.00095527,0.00095385,0.00095397,0.00095388,0.00095367
0.20508,0.10714,0.15964,0.41234,0.385,0.64713,0.10033,0.029188,0.45802,0.34083,0.40432,0.19071,0.23367,0.23328,0.20352,0.19491,0.35895,0.2932,0.16869,0.1022,0.20022,0.1595,0.26506,0.21977,0.19889,0.16073,0.057616,0.054405,0.039251,0.12682,0.035276,0.070134,0.0074882,0.091785,0.0091854,0.36286,0.063434,0.027131,0.057826,0.091125,0.063717,0.039236,0.031541,0.016979,0.026519,0.025519,0.020418,0.055372,0.03897,0.049388,0.055009,0.043288,0.017579,0.056695,0.044879,0.098987,0.024602,0.063717,0.037985,0.022133,0.026776,0.015625,0.018211,0.041345,0.057697,0.0019107,0.013139,0.025898,0.034536,0.047967,0.018492,0.053512,0.023613,0.033319,0.01975,0.013948,0.021711,0.014843,0.0094221,0.0029992,0.0072354,0.0053754,0.006962,0.0048029,0.0084798,0.0046116,0.0062704,0.0033466,0.002937,0.0030279,0.0031434,0.0033354,0.0034575,0.0031624,0.0031537,0.0031941,0.0032442,0.0032484,0.003209,0.0031753,0.0031026,0.0030861,0.0030694,0.0030621,0.0030185,0.0029609,0.0029351,0.0028951,0.0028716,0.0028483,0.002827,0.0028065,0.0027756,0.002751,0.002723,0.0026954,0.0026728,0.0026329,0.0026101,0.0025797,0.0025562,0.002536,0.0025149,0.0024997,0.0024809,0.0024519,0.0024341,0.0024066,0.0023961,0.0023572,0.002339,0.0023223,0.0023061,0.0022875,0.0022675,0.0022528,0.0022308,0.0022169,0.0021983,0.0021804,0.0021633,0.0021471,0.0021308,0.0021149,0.0020983,0.0020834,0.0020681,0.0020527,0.0020353,0.0020233,0.0020082,0.0019947,0.0019856,0.0019701,0.0019578,0.0019434,0.0019337,0.0019153,0.0019024,0.0018896,0.0018806,0.0018619,0.0018557,0.001843,0.001833,0.0018256,0.0018101,0.0017999,0.0017882,0.0017779,0.0017631,0.0017535,0.0017434,0.001732,0.0017245,0.0017129,0.001706,0.001698,0.0016899,0.001673,0.001667,0.0016605,0.0016456,0.0016377,0.0016294,0.0016199,0.0016123,0.0016034,0.0015956,0.0015862,0.0015782,0.0015704,0.0015605,0.0015546,0.0015469,0.0015382,0.0015315,0.0015241,0.0015167,0.0015093,0.0015019,0.0014948,0.0014878,0.0014808,0.001475,0.0014679,0.0014614,0.0014537,0.0014485,0.0014401,0.0014326,0.0014265,0.0014186,0.0014148,0.0014079,0.0014025,0.0013971,0.0013926,0.001384,0.0013788,0.0013721,0.0013673,0.0013562,0.0013526,0.0013479,0.0013415,0.0013396,0.0013331,0.0013275,0.0013209,0.0013203,0.0013118,0.0013065,0.0013013,0.0012968,0.0012907,0.0012857,0.0012846,0.0012762,0.0012745,0.0012689,0.0012642,0.0012596,0.0012548,0.0012492,0.0012431,0.0012399,0.0012352,0.0012312,0.0012267,0.001223,0.0012189,0.0012146,0.0012103,0.0012061,0.001202,0.001198,0.0011943,0.0011904,0.0011863,0.0011822,0.0011782,0.0011742,0.0011695,0.0011654,0.0011623,0.0011583,0.0011557,0.0011507,0.0011503,0.0011468,0.0011428,0.0011371,0.0011345,0.0011315,0.0011247,0.0011245,0.0011186,0.001116,0.0011137,0.0011102,0.0011071,0.0011037,0.0011019,0.0010958,0.0010933,0.0010917,0.0010882,0.0010826,0.0010825,0.0010794,0.0010766,0.0010753,0.0010716,0.0010686,0.0010653,0.0010631,0.0010588,0.0010562,0.0010535,0.0010513,0.0010477,0.0010459,0.0010431,0.0010405,0.001038,0.0010349,0.0010324,0.0010297,0.0010272,0.0010247,0.0010221,0.0010196,0.0010172,0.0010145,0.0010118,0.0010094,0.0010068,0.0010041,0.0010034,0.0010002,0.00099721,0.0009963,0.00099441,0.00099121,0.00098938,0.00098686,0.00098495,0.0009823,0.00098081,0.00097936,0.00097607,0.00097679,0.00097244,0.00097005,0.0009701,0.00096613,0.00096302,0.00096016,0.00095936,0.00095679,0.00095549,0.0009537,0.00095238,0.00095143,0.00094893,0.00094697,0.0009447,0.00094303,0.00094026,0.00093795,0.0009364,0.00093445,0.00093358,0.00093153,0.00093001,0.00092851,0.00092692,0.00092458,0.00092299,0.00092112,0.00091961,0.00091753,0.00091614,0.00091462,0.00091305,0.0009114,0.00090983,0.00090813,0.00090692,0.00090464,0.00090366,0.00090224,0.00090069,0.00089916,0.00089789,0.00089662,0.0008936,0.00089361,0.00089129,0.00088998,0.00088811,0.00088737,0.00088597,0.00088527,0.00088558,0.00088272,0.00088175,0.00087993,0.00087912,0.00087625,0.00087474,0.00087366,0.00087284,0.00087065,0.00087058,0.00086941,0.0008688,0.00086767,0.0008656,0.00086442,0.00086293,0.00086163,0.00085966,0.00085875,0.00085796,0.00085681,0.00085624,0.00085471,0.00085449,0.00085337,0.00085205,0.00085003,0.00084947,0.0008485,0.00084675,0.00084621,0.00084504,0.0008441,0.00084316,0.00084217,0.00084119,0.00084025,0.00083922,0.00083845,0.00083765,0.00083627,0.00083541,0.00083521,0.00083336,0.00083239,0.00083143,0.00083027,0.00082947,0.0008288,0.00082811,0.00082702,0.00082702,0.00082577,0.00082492,0.00082349,0.00082346,0.00082141,0.00082059,0.00081984,0.00081868,0.00081926,0.00081773,0.00081744,0.00081679,0.00081658,0.00081474,0.00081434,0.00081338,0.00081252,0.00081091,0.00081094,0.00081036,0.0008094,0.00081034,0.00080887,0.00080784,0.0008077,0.00080771,0.00080608,0.00080568,0.000805,0.00080447,0.0008037,0.00080328,0.00080301,0.00080193,0.00080183,0.00080091,0.0008003,0.00079978,0.00079916,0.00079865,0.00079823,0.00079754,0.00079713,0.00079649,0.00079598,0.00079517,0.00079446,0.00079416,0.00079373,0.00079323,0.00079295,0.00079285,0.00079271,0.00079204,0.00079146,0.00079042,0.00079016,0.0007895,0.00078861,0.00078821,0.00078877,0.00078824,0.00078843,0.00078754,0.00078903,0.00078788,0.00078678,0.00078585,0.0007855,0.00078521,0.00078395,0.00078525,0.0007832,0.00078408,0.00078406,0.00078355,0.0007833,0.0007831,0.00078306,0.00078145,0.00078224,0.00078186,0.0007815,0.00078083,0.00078135,0.00078101,0.00078093,0.00078112,0.0007804,0.00078019,0.00077986,0.00077971,0.00077934,0.00077919,0.00077903,0.00077885,0.00077874,0.00077841,0.00077825,0.00077799,0.00077779,0.000778,0.00077769,0.00077778,0.00077771,0.00077799,0.00077754,0.00077741,0.00077725,0.00077678,0.00077681,0.00077637,0.00077626,0.00077635,0.00077798,0.00077673,0.00077647,0.00077817,0.00077724,0.00077712,0.00077727,0.00077685
0.064603,0.069624,0.1123,0.36043,0.15602,0.59784,0.083361,0.19644,0.43503,0.42449,0.52616,0.26893,0.28484,0.31557,0.17395,0.2783,0.2708,0.31732,0.25035,0.10997,0.19367,0.23287,0.28255,0.28675,0.128,0.14186,0.071493,0.04783,0.017244,0.13921,0.043777,0.037437,0.02179,0.12325,0.031567,0.37547,0.11849,0.057333,0.080128,0.071063,0.069909,0.030069,0.018735,0.04158,0.033995,0.030813,0.05137,0.034366,0.019456,0.016138,0.044194,0.054387,0.018022,0.095765,0.02386,0.098601,0.0027732,0.06411,0.084918,0.0073791,0.041575,0.041529,0.026439,0.044334,0.04915,0.02748,0.037834,0.042085,0.072526,0.048085,0.055814,0.06618,0.015694,0.035895,0.02823,0.012494,0.01764,0.0079186,0.024268,0.0068142,0.0029414,0.0162,0.0051469,0.001711,0.0026284,0.0078457,0.010961,0.0053278,0.0051478,0.0057807,0.0056072,0.0052736,0.0057403,0.0052087,0.0050977,0.0049752,0.0050669,0.0048746,0.0048267,0.0048443,0.004776,0.0047265,0.0046933,0.0046443,0.004586,0.0044874,0.0044852,0.0044118,0.0043669,0.004333,0.0042989,0.0042693,0.004224,0.0041808,0.0041489,0.0040907,0.0040585,0.0039933,0.0039661,0.003927,0.0039016,0.0038642,0.0038308,0.0038066,0.003771,0.0037427,0.0037085,0.0036672,0.0036493,0.0035986,0.0035729,0.0035436,0.0035212,0.0034925,0.0034636,0.00344,0.0034103,0.003386,0.0033585,0.003333,0.003307,0.0032827,0.0032583,0.0032345,0.0032106,0.0031871,0.0031652,0.0031409,0.003117,0.0030975,0.0030759,0.0030547,0.0030392,0.003017,0.0029969,0.0029783,0.0029592,0.0029353,0.0029154,0.0028957,0.0028815,0.002857,0.0028452,0.0028245,0.002811,0.002798,0.0027766,0.0027605,0.0027436,0.0027278,0.0027074,0.002692,0.0026768,0.0026605,0.0026492,0.002634,0.0026199,0.0026072,0.0025937,0.002573,0.0025595,0.0025496,0.0025299,0.002519,0.0025044,0.0024918,0.002479,0.0024668,0.0024541,0.0024417,0.002428,0.0024167,0.0024025,0.0023924,0.0023804,0.0023679,0.0023574,0.0023462,0.0023349,0.0023237,0.0023122,0.0023015,0.0022909,0.0022804,0.0022711,0.0022603,0.0022504,0.0022399,0.00223,0.0022181,0.0022068,0.0021986,0.0021876,0.0021812,0.0021703,0.0021616,0.0021535,0.0021449,0.0021357,0.0021253,0.0021154,0.0021081,0.0020925,0.0020876,0.0020791,0.0020715,0.0020651,0.002058,0.0020487,0.0020408,0.0020342,0.0020245,0.0020167,0.0020086,0.002001,0.001993,0.0019847,0.0019801,0.0019711,0.0019657,0.0019588,0.0019512,0.0019444,0.0019366,0.0019288,0.0019198,0.0019146,0.0019072,0.0019008,0.0018946,0.0018884,0.0018821,0.0018755,0.001869,0.0018626,0.0018563,0.0018501,0.0018447,0.0018387,0.0018325,0.0018259,0.0018201,0.0018142,0.0018071,0.0018015,0.0017956,0.0017903,0.0017862,0.0017791,0.0017769,0.0017712,0.0017656,0.0017574,0.0017528,0.0017481,0.0017398,0.001737,0.0017299,0.0017263,0.0017214,0.0017169,0.0017116,0.0017068,0.0017021,0.0016966,0.0016906,0.0016882,0.0016815,0.0016754,0.0016734,0.0016691,0.0016644,0.0016618,0.0016567,0.0016517,0.0016474,0.0016429,0.0016375,0.0016333,0.001629,0.0016255,0.0016206,0.0016173,0.0016129,0.0016089,0.0016051,0.0016007,0.0015968,0.0015927,0.0015888,0.001585,0.0015811,0.0015773,0.0015735,0.0015695,0.0015654,0.0015619,0.0015579,0.0015541,0.0015519,0.0015482,0.0015435,0.0015416,0.0015376,0.0015342,0.0015306,0.0015271,0.0015235,0.0015201,0.0015167,0.0015148,0.0015104,0.0015098,0.0015046,0.0015016,0.0015002,0.0014948,0.0014905,0.0014862,0.0014847,0.0014804,0.0014785,0.0014762,0.0014736,0.0014718,0.0014681,0.0014652,0.0014624,0.001459,0.0014553,0.0014515,0.0014498,0.0014469,0.0014453,0.001442,0.0014395,0.0014372,0.0014345,0.0014317,0.0014288,0.001426,0.0014237,0.0014206,0.0014185,0.001416,0.0014136,0.0014111,0.0014086,0.0014061,0.0014038,0.0014011,0.0013992,0.0013968,0.0013945,0.0013922,0.00139,0.001388,0.0013848,0.001383,0.0013805,0.0013777,0.0013756,0.0013737,0.001372,0.0013703,0.0013704,0.0013665,0.001365,0.0013628,0.0013602,0.0013573,0.0013548,0.0013532,0.0013518,0.0013485,0.001348,0.0013459,0.0013456,0.0013435,0.0013408,0.0013385,0.0013365,0.0013346,0.0013319,0.0013305,0.0013288,0.0013273,0.0013264,0.0013241,0.0013233,0.0013215,0.0013196,0.0013169,0.0013156,0.0013142,0.0013119,0.0013108,0.001309,0.0013076,0.0013061,0.0013046,0.001303,0.0013015,0.0013001,0.0012986,0.0012974,0.0012954,0.0012944,0.0012934,0.0012911,0.0012895,0.0012881,0.0012864,0.001285,0.0012841,0.0012828,0.0012816,0.001281,0.0012793,0.001278,0.0012762,0.0012754,0.001273,0.0012719,0.001271,0.0012692,0.0012693,0.0012673,0.0012666,0.0012657,0.0012649,0.0012632,0.0012617,0.0012605,0.0012592,0.001257,0.0012571,0.0012558,0.0012548,0.001255,0.0012539,0.001252,0.0012518,0.0012506,0.0012493,0.0012484,0.0012474,0.0012463,0.0012454,0.0012445,0.001244,0.0012427,0.0012422,0.001241,0.0012401,0.0012392,0.0012383,0.0012375,0.0012368,0.0012358,0.0012352,0.0012343,0.0012333,0.0012324,0.0012313,0.0012308,0.0012301,0.0012291,0.0012289,0.0012286,0.0012286,0.0012272,0.0012264,0.0012248,0.0012246,0.0012237,0.0012224,0.0012221,0.0012218,0.0012218,0.0012219,0.0012205,0.0012221,0.0012203,0.0012192,0.0012176,0.0012173,0.0012165,0.0012155,0.0012161,0.0012147,0.0012152,0.0012147,0.0012143,0.0012138,0.0012134,0.0012131,0.001212,0.0012118,0.0012116,0.0012107,0.0012104,0.0012105,0.0012102,0.0012099,0.0012102,0.0012093,0.0012089,0.0012086,0.0012082,0.0012078,0.0012075,0.0012073,0.001207,0.0012068,0.0012064,0.0012062,0.0012058,0.0012055,0.0012056,0.0012054,0.0012053,0.0012052,0.0012054,0.001205,0.0012047,0.0012045,0.0012037,0.0012038,0.0012034,0.0012032,0.0012033,0.0012049,0.0012042,0.0012034,0.0012051,0.0012039,0.0012043,0.0012038,0.0012037
