0.92546,0.05571,0.11538,0.10369,0.28965,0.73743,0.23182,0.50862,0.93393,0.44719,0.099991,0.48346,0.23213,0.34632,0.46213,0.31931,0.43806,0.29978,0.36548,0.20757,0.26289,0.26188,0.40909,0.15396,0.23234,0.24046,0.32476,0.1775,0.10083,0.16313,0.17851,0.2083,0.15372,0.045296,0.050129,0.1062,0.21909,0.32149,0.094145,0.24453,0.16855,0.10338,0.16078,0.13766,0.1587,0.16466,0.15858,0.15756,0.031941,0.055822,0.063176,0.19562,0.032188,0.15933,0.18733,0.10096,0.066417,0.10358,0.11637,0.11718,0.085194,0.11,0.091321,0.079266,0.014197,0.14268,0.072246,0.11298,0.050115,0.13443,0.048928,0.090846,0.062749,0.040097,0.03384,0.062731,0.072386,0.059318,0.062268,0.036842,0.022309,0.043165,0.0068179,0.013466,0.018641,0.012664,0.0049357,0.0067514,0.0018017,0.0027951,0.0029422,0.00070963,0.00094766,0.0012566,0.0014758,0.0018393,0.0018001,0.0014623,0.0012607,0.0012356,0.0014914,0.0014586,0.0017417,0.0015947,0.0015679,0.0015603,0.0016326,0.0016603,0.001633,0.0016337,0.0016482,0.0016622,0.0016111,0.0016124,0.0016564,0.0016393,0.0016797,0.0016422,0.0016655,0.0016661,0.00166,0.001647,0.0016497,0.00164,0.0016277,0.0016441,0.0016171,0.0016257,0.0016155,0.0016169,0.001601,0.0016059,0.00159,0.0015852,0.001586,0.0015868,0.0015797,0.0015729,0.0015651,0.0015608,0.0015498,0.0015465,0.001541,0.0015348,0.0015284,0.0015221,0.0015147,0.0015087,0.0015036,0.0014961,0.0014892,0.0014896,0.0014804,0.0014715,0.0014657,0.0014609,0.0014594,0.0014495,0.001441,0.0014333,0.0014309,0.0014211,0.0014192,0.0014113,0.0014108,0.0014006,0.0013904,0.0013804,0.0013731,0.0013742,0.0013631,0.0013682,0.0013554,0.0013563,0.0013432,0.0013378,0.0013385,0.0013328,0.0013229,0.0013281,0.0013172,0.0013094,0.0012968,0.00129,0.0012868,0.001282,0.0012736,0.0012874,0.0012733,0.0012676,0.001262,0.0012541,0.0012477,0.0012427,0.0012391,0.0012365,0.001231,0.0012258,0.001221,0.0012161,0.0012121,0.0012061,0.0012023,0.0011959,0.0011929,0.0011856,0.0011836,0.0011806,0.0011763,0.0011742,0.0011663,0.0011635,0.0011575,0.0011527,0.0011492,0.0011463,0.0011419,0.0011397,0.0011318,0.001127,0.0011254,0.0011223,0.0011204,0.001109,0.0011069,0.0011031,0.0010969,0.0010976,0.0010956,0.0010915,0.001089,0.0010845,0.0010824,0.0010799,0.0010687,0.0010682,0.0010638,0.0010608,0.0010574,0.0010579,0.0010549,0.0010512,0.0010447,0.0010408,0.0010359,0.0010344,0.0010317,0.0010295,0.0010247,0.0010218,0.0010187,0.0010161,0.0010126,0.0010097,0.0010068,0.0010039,0.0010003,0.00099803,0.00099403,0.00099106,0.00098806,0.00098553,0.00098395,0.00098004,0.00097847,0.00097465,0.00097445,0.00096843,0.00096652,0.00096362,0.00096283,0.00095966,0.0009608,0.00095588,0.00095035,0.00094398,0.00094288,0.00094199,0.00094057,0.00093707,0.00094468,0.00093415,0.00093091,0.00092847,0.00092358,0.00092151,0.00091883,0.00091784,0.00091838,0.00091423,0.00091152,0.00091244,0.00090815,0.0009046,0.00090365,0.00090098,0.00090067,0.00089665,0.0008947,0.00089156,0.00088966,0.00088754,0.00088584,0.00088396,0.0008821,0.00087985,0.00087765,0.00087552,0.00087361,0.00087175,0.00086989,0.0008676,0.00086592,0.00086367,0.00086239,0.00086044,0.00085744,0.00085606,0.00085454,0.00085077,0.00085018,0.0008491,0.00084881,0.0008478,0.00084528,0.00084368,0.00084323,0.00083197,0.0008353,0.00083362,0.00083227,0.00083262,0.0008338,0.00083185,0.0008287,0.00082229,0.00082198,0.00082061,0.0008194,0.00081837,0.00081889,0.0008136,0.00081389,0.00081054,0.00081104,0.00080695,0.0008075,0.00080725,0.00080571,0.00080555,0.00080202,0.00080182,0.00079941,0.00079785,0.00079632,0.00079488,0.00079395,0.00079257,0.00079077,0.00078921,0.00078849,0.00078708,0.00078582,0.00078416,0.00078303,0.00078181,0.00078057,0.00077911,0.0007776,0.00077658,0.00077529,0.00077422,0.00077274,0.00077208,0.000771,0.00076927,0.00076835,0.00076686,0.00076589,0.00076339,0.0007622,0.00076178,0.0007616,0.00076072,0.00076143,0.00075817,0.00075672,0.00075494,0.00075555,0.00075477,0.00075276,0.0007509,0.00075107,0.00075022,0.00074869,0.00074827,0.00074567,0.00074618,0.00074314,0.00074224,0.00074109,0.00074068,0.00074147,0.0007393,0.00073985,0.00073776,0.00073827,0.00073535,0.00073505,0.00073445,0.00073374,0.00073275,0.00073299,0.00073099,0.00072946,0.00072803,0.00072756,0.00072709,0.00072637,0.00072552,0.00072488,0.00072391,0.00072311,0.00072235,0.0007219,0.00072131,0.00072042,0.00071932,0.00071754,0.00071751,0.00071687,0.00071526,0.00071526,0.00071521,0.00071326,0.00071325,0.00071111,0.000712,0.0007106,0.00071135,0.00071086,0.00071,0.00070907,0.00070744,0.00070695,0.00070615,0.00070603,0.0007059,0.00070571,0.0007044,0.00070428,0.00070155,0.00070201,0.00070127,0.0007016,0.00070074,0.0006981,0.00069881,0.00069853,0.00069681,0.00069755,0.0006975,0.0006973,0.00069711,0.00069604,0.0006956,0.00069525,0.00069185,0.00069309,0.00069257,0.00069225,0.0006921,0.00069206,0.00069134,0.0006906,0.0006899,0.00068957,0.00068921,0.00068873,0.00068828,0.00068761,0.00068781,0.0006871,0.00068696,0.00068611,0.00068654,0.00068562,0.00068474,0.00068432,0.0006831,0.000684,0.00068239,0.0006829,0.00068259,0.00068274,0.00068299,0.00068148,0.00068172,0.00068148,0.00068203,0.00067962,0.00067997,0.00067955,0.00068114,0.0006803,0.00068067,0.00067871,0.00067701,0.00067601,0.0006773,0.00067753,0.00067765,0.00067709,0.00067885,0.00067614,0.00067573,0.00067575,0.00067509,0.00067523,0.00067467,0.00067474,0.00067526,0.00067492,0.00067481,0.00067529,0.00067417,0.0006739,0.0006738,0.00067379,0.00067372,0.00067333,0.00067319,0.00067307,0.00067294,0.00067278,0.00067258,0.00067259,0.00067228,0.00067261,0.00067257,0.00067263,0.00067243,0.00067145,0.00067196,0.00067077,0.00067162,0.00067059,0.00067205,0.00067131,0.00067055,0.00067093,0.00067078,0.00066895,0.00067096,0.00067216,0.00067338,0.00067282,0.00067146,0.00067107,0.00067108
0.33815,0.023559,0.052005,0.085296,0.083456,0.35948,0.10521,0.39445,0.34157,0.25948,0.30556,0.23588,0.091985,0.075049,0.51781,0.13953,0.14425,0.04115,0.10308,0.015859,0.16301,0.079788,0.067703,0.15514,0.16999,0.27816,0.072502,0.10563,0.22051,0.093175,0.16505,0.062624,0.10925,0.092437,0.047061,0.020104,0.040346,0.073627,0.024258,0.016166,0.10258,0.025589,0.050084,0.028305,0.013292,0.0092036,0.041458,0.03889,0.042249,0.011453,0.073461,0.027758,0.018892,0.048698,0.01338,0.036312,0.084376,0.06031,0.068156,0.032941,0.039194,0.11704,0.058341,0.074829,0.095573,0.1137,0.035455,0.039326,0.039257,0.0059312,0.036715,0.060167,0.026104,0.048003,0.031824,0.018797,0.0045798,0.0093036,0.0070214,0.023093,0.014726,0.016719,0.0040836,0.0091011,0.00099523,0.0027104,0.0016558,0.0035811,0.0032249,0.00091896,0.0012351,0.0012853,0.0015155,0.0013664,0.0015074,0.0012782,0.0011615,0.0013654,0.0011758,0.0013259,0.0011368,0.0012032,0.0011161,0.001146,0.0011273,0.0011173,0.0010814,0.001052,0.0010884,0.0010554,0.001036,0.0010076,0.0010405,0.001008,0.00099346,0.00097352,0.00097013,0.00097262,0.00096758,0.00094452,0.00092744,0.00091128,0.00092195,0.00091338,0.0009042,0.00089201,0.00090059,0.00087686,0.00087228,0.00086355,0.00085464,0.00085098,0.00084635,0.00083911,0.00083263,0.00082211,0.00081759,0.0008111,0.0008054,0.00079924,0.00079315,0.00078727,0.00078112,0.00077545,0.00076997,0.00076496,0.00075942,0.00075505,0.00074638,0.00074113,0.00073588,0.00073228,0.00072827,0.00072246,0.00071348,0.00071432,0.00070903,0.00070587,0.00070524,0.00069316,0.00069327,0.00068781,0.00068535,0.00067871,0.00067108,0.00066877,0.00066533,0.00066478,0.00066154,0.00065774,0.00065462,0.00064809,0.00064936,0.00063487,0.00063545,0.00063342,0.00062948,0.00062565,0.00062127,0.00061446,0.00061539,0.00061054,0.0006116,0.00060701,0.00060271,0.00059941,0.00059708,0.00059144,0.00058918,0.00058649,0.00058378,0.00058077,0.00057954,0.00057592,0.00057287,0.00056927,0.00056654,0.00056421,0.00056162,0.0005589,0.00055603,0.00055533,0.00055145,0.00054925,0.00054648,0.00054419,0.00054126,0.00053781,0.00053485,0.00053317,0.00053291,0.00053045,0.0005257,0.00052475,0.00052107,0.00052242,0.00051846,0.00051513,0.00051311,0.00051093,0.00050838,0.000507,0.0005035,0.00050158,0.00050201,0.00050048,0.00050104,0.00049567,0.00049319,0.00049105,0.00048819,0.00048765,0.00048591,0.00048342,0.00048221,0.00048046,0.00047911,0.00047581,0.00047508,0.00047182,0.00047011,0.00047063,0.00046907,0.00046792,0.00046497,0.00046285,0.00046147,0.00045932,0.00045871,0.00045675,0.00045518,0.00045351,0.00045231,0.00045059,0.00044906,0.00044777,0.00044619,0.0004442,0.00044285,0.0004422,0.0004409,0.00043993,0.00043738,0.00043603,0.00043443,0.00043395,0.00042945,0.00043085,0.00042948,0.00042854,0.00042768,0.00042489,0.00042266,0.00042168,0.00042079,0.00042188,0.00041899,0.00041805,0.00041637,0.00041507,0.00041257,0.00041266,0.00041158,0.00040996,0.00041002,0.00040987,0.00040777,0.00040739,0.00040312,0.00040239,0.00040168,0.00040126,0.00040075,0.00039928,0.00039628,0.00039782,0.00039637,0.00039573,0.00039516,0.00039309,0.0003928,0.00039146,0.00039052,0.00038915,0.00038802,0.00038729,0.00038633,0.0003855,0.00038446,0.00038349,0.00038249,0.00038157,0.00038034,0.00038019,0.00037899,0.00037784,0.00037704,0.00037631,0.00037571,0.00037567,0.00037362,0.00037306,0.00037109,0.0003705,0.0003702,0.00036935,0.00036823,0.00036874,0.00036748,0.00036663,0.00036552,0.00036505,0.00036232,0.00036259,0.00036237,0.00036292,0.00036237,0.00036017,0.00035909,0.0003583,0.00035689,0.00036018,0.0003567,0.00035642,0.00035542,0.00035517,0.00035341,0.00035227,0.00035119,0.00035129,0.00035172,0.00035057,0.00034889,0.00034878,0.0003478,0.0003483,0.00034711,0.00034631,0.00034562,0.00034522,0.00034429,0.00034381,0.00034313,0.00034258,0.00034206,0.00034143,0.00034073,0.00034026,0.00033979,0.00033912,0.00033872,0.00033794,0.00033736,0.00033684,0.00033634,0.00033573,0.00033505,0.0003351,0.0003343,0.00033414,0.00033371,0.00033164,0.00033127,0.00033053,0.00033096,0.00033094,0.00033004,0.00032992,0.00032909,0.00032883,0.00032843,0.00032807,0.00032582,0.00032689,0.0003261,0.00032653,0.00032529,0.0003238,0.00032397,0.00032458,0.00032432,0.0003239,0.00032266,0.0003222,0.00032148,0.00032169,0.00031905,0.00032042,0.00032005,0.00031968,0.00031933,0.00031842,0.00031777,0.00031776,0.00031742,0.00031748,0.00031676,0.00031636,0.00031596,0.00031559,0.00031521,0.00031486,0.00031451,0.00031417,0.00031372,0.00031312,0.00031301,0.00031254,0.0003129,0.00031245,0.00031188,0.00031142,0.00031091,0.00031074,0.00031182,0.00030964,0.00030972,0.00030906,0.00030848,0.00030855,0.00030764,0.00030768,0.00030759,0.000308,0.00030762,0.00030668,0.00030666,0.00030573,0.00030637,0.0003051,0.00030475,0.00030481,0.00030391,0.00030531,0.00030453,0.00030378,0.0003038,0.00030401,0.00030394,0.00030433,0.0003027,0.00030263,0.0003019,0.00030174,0.00030194,0.00030165,0.00030131,0.0003015,0.00030112,0.00030087,0.0003005,0.0003004,0.00029989,0.00029986,0.00029976,0.00029955,0.0002993,0.00029909,0.00029892,0.00029872,0.00029864,0.00029786,0.0002981,0.00029779,0.00029761,0.00029714,0.00029759,0.00029748,0.00029763,0.0002969,0.00029606,0.00029642,0.00029706,0.00029648,0.00029649,0.00029503,0.00029551,0.00029544,0.00029552,0.00029436,0.00029575,0.00029521,0.00029539,0.00029513,0.00029391,0.00029367,0.00029343,0.00029428,0.00029476,0.00029385,0.00029413,0.00029357,0.00029344,0.00029323,0.00029351,0.00029329,0.00029308,0.0002935,0.00029328,0.00029307,0.00029305,0.00029198,0.00029221,0.00029218,0.00029243,0.00029249,0.00029224,0.00029213,0.00029223,0.00029208,0.00029201,0.00029191,0.00029181,0.00029172,0.00029169,0.00029154,0.0002916,0.00029169,0.00029146,0.00029119,0.00029098,0.00029104,0.00029107,0.00029108,0.00029125,0.00029082,0.00029257,0.00029111,0.00029095,0.000291,0.00029103,0.00029161,0.000292,0.00029094,0.00029101,0.00028993,0.0002908,0.00029102,0.00029105,0.00029107
0.64483,0.03775,0.092696,0.15583,0.12705,0.28967,0.27343,0.43799,0.19713,0.29782,0.24455,0.16034,0.083853,0.099371,0.42833,0.16928,0.13689,0.17979,0.083669,0.013482,0.10954,0.060162,0.14322,0.10276,0.25879,0.27236,0.15687,0.10046,0.22505,0.13358,0.18236,0.11395,0.13059,0.069972,0.031011,0.064245,0.071921,0.081746,0.050471,0.021923,0.12382,0.10612,0.035768,0.039023,0.071536,0.056935,0.03182,0.052629,0.070697,0.043409,0.080401,0.035756,0.072389,0.068704,0.022369,0.026226,0.032576,0.087581,0.075167,0.070497,0.13705,0.071843,0.024382,0.020793,0.10606,0.070061,0.025391,0.056392,0.04994,0.03975,0.033361,0.042657,0.014115,0.015133,0.030863,0.037816,0.0083873,0.012566,0.03015,0.0094681,0.011291,0.011039,0.010059,0.011147,0.0063647,0.01131,0.0042956,0.0038338,0.0037647,0.0028666,0.0030313,0.0037349,0.0035674,0.0034401,0.0031064,0.0033722,0.0030038,0.0030306,0.002999,0.0029085,0.0029155,0.0028143,0.0028616,0.0027497,0.0027673,0.0027169,0.0027039,0.0026582,0.0025853,0.0025889,0.0025533,0.0025385,0.0024771,0.0024685,0.0024541,0.0024288,0.0024083,0.0023638,0.0023408,0.0023438,0.0023109,0.0022913,0.0022709,0.0022386,0.0022261,0.0022091,0.0021813,0.002172,0.0021505,0.0021333,0.0021202,0.0021003,0.0020825,0.0020665,0.0020485,0.0020376,0.002021,0.0020062,0.0019894,0.0019746,0.0019609,0.0019468,0.0019323,0.0019187,0.0019051,0.0018917,0.0018775,0.0018637,0.0018532,0.0018416,0.0018311,0.0018162,0.0018029,0.0017914,0.0017848,0.0017688,0.0017584,0.0017477,0.0017347,0.0017274,0.001712,0.0017038,0.0016925,0.0016822,0.001676,0.0016667,0.0016541,0.0016419,0.0016332,0.0016226,0.0016148,0.0016094,0.0015932,0.0015938,0.0015806,0.0015703,0.0015633,0.0015572,0.0015489,0.0015418,0.0015297,0.0015224,0.0015133,0.0015055,0.0014984,0.0014919,0.0014823,0.0014798,0.0014699,0.0014627,0.001455,0.0014477,0.0014398,0.0014334,0.0014265,0.0014203,0.0014136,0.001407,0.0014003,0.0013938,0.0013875,0.0013798,0.0013751,0.0013682,0.0013616,0.0013554,0.00135,0.0013451,0.0013399,0.0013329,0.0013252,0.0013208,0.0013175,0.0013091,0.0013059,0.0012981,0.0012926,0.0012894,0.0012834,0.0012787,0.0012723,0.0012677,0.0012642,0.0012599,0.0012516,0.0012459,0.0012398,0.0012375,0.0012357,0.0012299,0.0012259,0.0012194,0.0012138,0.0012112,0.0012055,0.0012,0.0011957,0.0011931,0.0011883,0.0011865,0.0011811,0.0011752,0.0011706,0.0011661,0.0011629,0.0011591,0.0011549,0.0011507,0.0011463,0.001143,0.001139,0.0011351,0.0011312,0.0011276,0.0011239,0.0011199,0.0011163,0.0011134,0.0011097,0.001105,0.0011019,0.0010979,0.0010952,0.0010925,0.0010889,0.001084,0.0010833,0.0010784,0.0010751,0.0010718,0.0010683,0.0010659,0.0010632,0.0010597,0.0010569,0.0010514,0.001049,0.0010456,0.0010437,0.0010408,0.0010402,0.0010342,0.0010326,0.0010298,0.0010257,0.0010226,0.0010189,0.0010156,0.0010151,0.001013,0.001011,0.0010068,0.0010034,0.0010009,0.0010002,0.00099531,0.00099356,0.0009908,0.00098806,0.00098585,0.00098259,0.00098059,0.0009781,0.00097578,0.00097349,0.00097104,0.00096863,0.00096614,0.00096389,0.00096159,0.00095932,0.00095695,0.00095506,0.00095215,0.00095028,0.00094832,0.00094603,0.00094324,0.00094094,0.00093858,0.00093755,0.00093554,0.0009336,0.00093158,0.00092906,0.00092667,0.00092575,0.00092112,0.00092028,0.00091829,0.00091698,0.00091509,0.00091445,0.00091138,0.00090946,0.00090676,0.00090456,0.00090283,0.00090139,0.00089988,0.00089823,0.00089381,0.00089513,0.00089219,0.00088993,0.00088819,0.00088743,0.00088605,0.00088507,0.00088232,0.0008795,0.00087879,0.00087822,0.0008755,0.00087449,0.0008721,0.0008705,0.00086938,0.00086787,0.00086608,0.0008646,0.0008631,0.00086166,0.00086015,0.00085855,0.00085711,0.00085572,0.00085417,0.00085242,0.0008511,0.00084954,0.00084842,0.00084721,0.00084561,0.00084409,0.00084317,0.00084179,0.00083976,0.00083851,0.00083617,0.00083534,0.00083521,0.00083416,0.00083311,0.00083073,0.00082922,0.00082825,0.00082748,0.0008262,0.00082449,0.0008232,0.00082251,0.00082201,0.00081959,0.00081918,0.00081674,0.00081613,0.00081649,0.00081488,0.00081229,0.00081146,0.00081031,0.00080984,0.00080929,0.00080821,0.00080589,0.00080684,0.0008046,0.00080349,0.0008026,0.00080169,0.0008008,0.00079981,0.00079851,0.00079762,0.00079629,0.00079548,0.00079454,0.00079368,0.00079272,0.00079183,0.00079087,0.00078991,0.00078901,0.0007882,0.0007874,0.00078653,0.00078581,0.00078445,0.00078343,0.0007824,0.00078199,0.00078145,0.00078054,0.00077853,0.00077943,0.00077775,0.00077713,0.00077656,0.00077582,0.00077567,0.00077453,0.00077342,0.00077238,0.00077195,0.00077149,0.00077032,0.0007705,0.00076904,0.00076861,0.00076812,0.0007669,0.00076715,0.0007649,0.00076506,0.00076484,0.00076396,0.00076229,0.00076165,0.00076099,0.00076153,0.00076114,0.00076026,0.00075967,0.00075862,0.0007579,0.00075783,0.00075641,0.00075612,0.00075564,0.00075534,0.00075474,0.0007544,0.0007536,0.00075302,0.00075249,0.00075201,0.00075151,0.000751,0.00075051,0.00075,0.0007499,0.00074891,0.0007487,0.00074847,0.00074804,0.00074712,0.00074674,0.00074571,0.000746,0.00074641,0.00074521,0.00074387,0.00074434,0.00074354,0.00074408,0.00074375,0.0007428,0.00074196,0.00074276,0.00074166,0.00074126,0.00074071,0.00074029,0.00074077,0.00074055,0.00074021,0.00073931,0.00073779,0.00073826,0.00073781,0.00073822,0.00073816,0.00073793,0.00073685,0.00073725,0.00073687,0.00073603,0.00073586,0.00073516,0.00073527,0.00073585,0.00073564,0.00073543,0.00073469,0.00073442,0.00073437,0.00073437,0.00073396,0.00073385,0.00073365,0.00073352,0.00073336,0.00073323,0.00073303,0.000733,0.00073281,0.00073246,0.00073242,0.0007326,0.00073256,0.00073234,0.00073207,0.00073177,0.00073157,0.00073232,0.00073062,0.00073161,0.00073164,0.00073132,0.00073083,0.00073076,0.00073078,0.00073154,0.00073128,0.00073176,0.00073141,0.00073115,0.00073086,0.00073117
1.2407,0.047716,0.13025,0.1396,0.26762,0.46647,0.27965,0.67505,0.1892,0.083562,0.53801,0.10154,0.11121,0.25554,0.41397,0.094583,0.32144,0.33934,0.091316,0.072467,0.13423,0.10294,0.22914,0.088553,0.35777,0.33809,0.20194,0.044149,0.32112,0.16038,0.24712,0.21887,0.27165,0.030681,0.06871,0.16988,0.074208,0.23882,0.036409,0.16563,0.11798,0.12228,0.045987,0.089035,0.1609,0.081374,0.093543,0.034662,0.06826,0.098459,0.14664,0.026141,0.14192,0.18455,0.11072,0.044129,0.030019,0.072392,0.12502,0.10743,0.19635,0.044569,0.038543,0.065305,0.19636,0.029627,0.063689,0.045723,0.082933,0.049277,0.038867,0.098826,0.012296,0.028893,0.065295,0.062692,0.033844,0.018086,0.0056556,0.004752,0.0095559,0.025254,0.005073,0.018702,0.0080144,0.017095,0.010528,0.013806,0.0072586,0.0074819,0.0095104,0.009415,0.0094444,0.0086926,0.0079875,0.0084985,0.0079469,0.0081672,0.0079233,0.0081004,0.0079712,0.0078574,0.0077956,0.0077224,0.0076836,0.0076254,0.007556,0.0074768,0.0073997,0.0073673,0.0073072,0.0072471,0.0071817,0.0071198,0.0070667,0.0070181,0.0069618,0.0068987,0.0068273,0.0068083,0.006742,0.0066858,0.0066456,0.0065889,0.0065383,0.0065006,0.0064469,0.0064046,0.0063549,0.0063088,0.0062678,0.0062206,0.006181,0.0061309,0.0060907,0.0060527,0.0060117,0.0059724,0.0059291,0.0058901,0.0058503,0.0058141,0.0057758,0.0057387,0.0057015,0.0056646,0.0056281,0.0055914,0.0055577,0.0055246,0.0054959,0.0054571,0.0054237,0.0053913,0.0053654,0.0053264,0.0052988,0.005264,0.005232,0.0052034,0.0051699,0.005143,0.0051127,0.0050839,0.0050578,0.0050311,0.0050005,0.0049725,0.0049429,0.0049154,0.004889,0.0048751,0.0048346,0.0048209,0.0047885,0.0047625,0.0047416,0.0047259,0.0046968,0.0046684,0.0046449,0.004623,0.0045971,0.0045751,0.0045525,0.004532,0.0045061,0.0044959,0.0044683,0.0044468,0.0044249,0.0044042,0.0043822,0.0043625,0.004343,0.0043231,0.0043035,0.0042845,0.0042649,0.0042459,0.0042272,0.0042074,0.0041909,0.0041706,0.0041526,0.0041352,0.0041172,0.0041006,0.0040843,0.0040654,0.004047,0.0040309,0.0040177,0.0039979,0.0039824,0.0039666,0.0039502,0.0039378,0.0039188,0.0039067,0.0038872,0.0038736,0.00386,0.0038466,0.0038241,0.0038102,0.0037947,0.0037846,0.0037718,0.0037586,0.0037451,0.0037289,0.0037145,0.0037046,0.0036874,0.0036737,0.0036605,0.0036494,0.0036364,0.0036255,0.0036124,0.0035971,0.0035843,0.0035713,0.0035605,0.0035476,0.0035359,0.0035235,0.0035121,0.0035009,0.0034891,0.0034774,0.003466,0.0034547,0.0034435,0.003432,0.0034212,0.0034109,0.0034002,0.0033882,0.0033781,0.0033674,0.0033571,0.0033478,0.0033381,0.0033251,0.0033171,0.0033059,0.0032961,0.0032874,0.0032776,0.0032675,0.0032573,0.0032501,0.0032399,0.0032282,0.0032193,0.0032095,0.0032021,0.0031928,0.0031892,0.0031739,0.0031664,0.0031578,0.0031481,0.0031383,0.0031299,0.0031208,0.0031136,0.0031065,0.0031019,0.0030907,0.0030816,0.0030736,0.0030681,0.003057,0.0030514,0.0030421,0.0030343,0.0030268,0.0030188,0.0030117,0.0030041,0.0029969,0.0029896,0.0029823,0.0029751,0.0029679,0.0029608,0.0029538,0.0029469,0.0029397,0.0029335,0.0029258,0.0029196,0.0029132,0.0029062,0.0028978,0.0028921,0.0028863,0.0028804,0.0028738,0.0028683,0.0028618,0.0028552,0.0028487,0.0028446,0.0028325,0.0028294,0.0028234,0.0028184,0.0028125,0.0028082,0.0028012,0.0027943,0.0027894,0.0027837,0.0027764,0.0027707,0.0027665,0.0027613,0.002754,0.0027519,0.0027436,0.0027383,0.0027336,0.0027285,0.0027236,0.0027195,0.0027129,0.002707,0.0027027,0.0026992,0.0026929,0.0026883,0.0026833,0.0026783,0.0026741,0.0026692,0.0026645,0.0026595,0.0026549,0.0026503,0.0026457,0.002641,0.0026366,0.0026322,0.0026276,0.002623,0.0026186,0.0026141,0.0026102,0.002606,0.0026015,0.0025971,0.0025934,0.0025893,0.0025844,0.0025802,0.0025756,0.0025716,0.0025693,0.0025657,0.0025628,0.0025568,0.0025534,0.0025495,0.0025466,0.0025415,0.0025378,0.0025334,0.0025307,0.0025272,0.0025232,0.0025205,0.0025153,0.0025127,0.0025106,0.002507,0.0025019,0.002499,0.0024956,0.0024925,0.0024899,0.0024875,0.0024818,0.0024805,0.0024762,0.0024731,0.0024707,0.0024679,0.0024641,0.0024608,0.0024582,0.002455,0.0024516,0.0024489,0.002446,0.0024432,0.0024403,0.0024376,0.0024347,0.0024319,0.0024291,0.0024265,0.002424,0.0024212,0.0024186,0.002416,0.002413,0.0024092,0.0024075,0.0024056,0.0024031,0.0023992,0.0023988,0.0023943,0.0023931,0.002391,0.0023886,0.0023866,0.002384,0.0023814,0.0023789,0.002377,0.0023752,0.0023723,0.0023708,0.0023686,0.0023666,0.002365,0.0023609,0.0023609,0.0023564,0.0023558,0.0023541,0.0023517,0.0023473,0.0023466,0.0023453,0.0023444,0.0023424,0.0023408,0.0023388,0.0023365,0.0023346,0.0023336,0.0023299,0.002329,0.0023273,0.002326,0.0023243,0.0023228,0.0023209,0.0023191,0.0023176,0.0023161,0.0023145,0.002313,0.0023115,0.0023099,0.0023086,0.0023067,0.0023058,0.0023046,0.002303,0.0023015,0.0023002,0.0022981,0.0022978,0.0022971,0.0022953,0.0022928,0.0022926,0.0022912,0.0022902,0.0022894,0.0022876,0.0022857,0.0022853,0.0022843,0.0022832,0.0022824,0.0022808,0.0022808,0.0022797,0.0022794,0.002277,0.0022752,0.0022746,0.0022736,0.0022737,0.0022729,0.0022725,0.00227,0.0022701,0.0022693,0.0022679,0.002267,0.0022663,0.0022656,0.0022658,0.0022654,0.0022652,0.0022634,0.0022628,0.0022623,0.002262,0.002261,0.0022606,0.0022599,0.0022595,0.002259,0.0022586,0.0022581,0.0022578,0.0022573,0.0022567,0.0022563,0.0022562,0.0022559,0.0022555,0.0022551,0.0022545,0.0022535,0.0022549,0.0022529,0.0022539,0.0022536,0.0022526,0.0022514,0.0022527,0.0022531,0.0022527,0.0022525,0.0022533,0.0022527,0.0022525,0.002252,0.0022525
