0.36795,0.025967,0.063205,0.17613,0.44387,0.43648,0.30902,0.20756,0.076234,0.098862,0.38658,0.11362,0.26578,0.25726,0.33799,0.35587,0.22053,0.31597,0.36775,0.32643,0.47883,0.34106,0.14956,0.18589,0.10749,0.12514,0.10453,0.18853,0.15145,0.023218,0.10781,0.10754,0.077106,0.031773,0.096166,0.053354,0.064197,0.11216,0.097612,0.044991,0.21771,0.030757,0.029581,0.0065133,0.046639,0.049385,0.040993,0.014621,0.042957,0.054824,0.023206,0.063695,0.050479,0.059974,0.057568,0.022606,0.048934,0.06072,0.02334,0.065542,0.024814,0.069497,0.061106,0.022074,0.049175,0.016631,0.041482,0.034132,0.044961,0.05201,0.01272,0.020372,0.022432,0.033411,0.008646,0.017376,0.024322,0.017242,0.0049629,0.0064854,0.018915,0.0093973,0.002755,0.0037393,0.0022083,0.0010978,0.0023402,0.0026007,0.0042005,0.0013285,0.0027122,0.0022297,0.0021444,0.0020091,0.0019282,0.0018552,0.0020033,0.0020004,0.0019023,0.001925,0.0018468,0.0019469,0.0017873,0.0017653,0.0017654,0.0017514,0.001732,0.001711,0.0017036,0.0016532,0.0016365,0.0016259,0.0016131,0.0016239,0.0015781,0.0015747,0.001554,0.0015393,0.0015379,0.0015174,0.0015012,0.0014882,0.0014793,0.0014649,0.0014514,0.001439,0.001424,0.0014087,0.0014049,0.0013896,0.0013773,0.001368,0.0013577,0.0013502,0.001332,0.001323,0.0013143,0.0013076,0.0012971,0.0012883,0.0012789,0.00127,0.001261,0.0012521,0.0012428,0.0012339,0.0012246,0.0012177,0.0012098,0.0012015,0.0011931,0.0011858,0.0011795,0.0011688,0.001162,0.0011576,0.0011514,0.0011472,0.0011405,0.0011299,0.0011197,0.0011095,0.0011075,0.0010991,0.0010942,0.001087,0.0010796,0.0010834,0.0010659,0.0010608,0.0010536,0.0010478,0.0010486,0.0010426,0.0010381,0.0010287,0.0010257,0.0010136,0.00101,0.0010065,0.0010032,0.0010004,0.00099149,0.00098563,0.00097951,0.0009769,0.00097302,0.00096252,0.00096064,0.00095759,0.00095235,0.00094601,0.00094058,0.00093736,0.0009338,0.00092932,0.00092499,0.00092042,0.00091629,0.00091227,0.00090814,0.00090394,0.00089855,0.00089484,0.00089117,0.00088704,0.00088595,0.00087769,0.00087634,0.00087196,0.0008687,0.00086618,0.00086043,0.0008593,0.00085238,0.00085232,0.00084803,0.00084353,0.00084075,0.0008348,0.00083101,0.00082933,0.00082454,0.00081988,0.00082001,0.00081687,0.00081364,0.00080624,0.00080383,0.00080281,0.00080286,0.00079905,0.00079542,0.00079042,0.00079104,0.00078762,0.00078317,0.00078198,0.00077896,0.00077727,0.00077213,0.00076891,0.00076623,0.00076314,0.00076128,0.00075812,0.00075676,0.00075355,0.00075062,0.00074753,0.00074504,0.00074293,0.00074064,0.00073823,0.00073571,0.00073339,0.00073084,0.00072861,0.00072595,0.00072404,0.0007223,0.00071837,0.00071602,0.00071366,0.00071219,0.00071117,0.00070895,0.00070697,0.00070281,0.00070188,0.00069866,0.00069747,0.00069583,0.00069393,0.00069371,0.00068972,0.00068774,0.00068428,0.00068375,0.00068135,0.00067701,0.00067751,0.00067582,0.00067343,0.00066905,0.00066714,0.0006665,0.00066681,0.00066461,0.00066237,0.00065919,0.00065878,0.0006574,0.0006552,0.00065406,0.00065366,0.00065116,0.00064962,0.00064782,0.00064492,0.00064442,0.00064154,0.00064065,0.00063872,0.00063718,0.0006358,0.00063403,0.00063292,0.00063105,0.0006296,0.00062812,0.00062665,0.00062476,0.00062325,0.00062178,0.00062049,0.00061877,0.00061849,0.00061668,0.00061492,0.0006126,0.00061122,0.00061119,0.0006105,0.00060889,0.00060658,0.00060456,0.00060654,0.00060351,0.00060113,0.00060073,0.00060013,0.00059987,0.00059667,0.00059456,0.00059339,0.00059212,0.00059305,0.00059075,0.00059076,0.0005884,0.00058662,0.00058364,0.0005834,0.00058328,0.00058248,0.00058347,0.00057876,0.00057868,0.00057772,0.0005766,0.00057608,0.00057408,0.00057374,0.00057267,0.00057198,0.00057057,0.00056908,0.00056802,0.00056686,0.00056593,0.00056524,0.00056405,0.0005631,0.00056218,0.00056123,0.00056029,0.00055955,0.00055849,0.00055746,0.0005561,0.0005554,0.00055444,0.00055362,0.00055253,0.00055159,0.00055083,0.00054907,0.00054855,0.00054771,0.00054809,0.00054697,0.000546,0.00054511,0.00054442,0.00054403,0.00054196,0.00054197,0.00054182,0.00054122,0.00054067,0.0005391,0.00053724,0.00053594,0.00053544,0.00053592,0.00053429,0.000534,0.00053307,0.00053257,0.00053332,0.00052968,0.00052961,0.00052899,0.00052891,0.00052933,0.00052821,0.00052735,0.00052576,0.00052557,0.00052418,0.00052416,0.0005237,0.0005232,0.00052261,0.00052143,0.00052084,0.00052021,0.00051976,0.0005191,0.00051844,0.00051788,0.00051725,0.00051675,0.0005164,0.00051592,0.00051502,0.00051409,0.00051368,0.00051329,0.00051342,0.00051219,0.00051171,0.00051097,0.00051009,0.00050876,0.00050907,0.00050869,0.00050827,0.00050895,0.00050611,0.00050742,0.00050624,0.00050621,0.00050591,0.0005047,0.00050537,0.00050302,0.00050449,0.00050319,0.00050242,0.00050207,0.00050046,0.00050039,0.00050044,0.00049986,0.00049934,0.00050023,0.00049934,0.00049859,0.00049738,0.00049756,0.00049803,0.00049811,0.00049719,0.00049642,0.00049578,0.00049642,0.00049551,0.00049487,0.00049479,0.00049434,0.00049404,0.00049338,0.00049306,0.00049276,0.00049245,0.0004921,0.00049181,0.00049132,0.00049118,0.00049097,0.00049095,0.00049049,0.00048984,0.00048932,0.0004884,0.00048938,0.00048898,0.00048836,0.00048829,0.00048766,0.00048802,0.00048747,0.00048609,0.00048609,0.00048627,0.00048685,0.00048699,0.00048656,0.00048607,0.00048476,0.00048556,0.00048499,0.0004851,0.00048493,0.00048481,0.00048519,0.00048376,0.00048353,0.00048266,0.00048321,0.00048272,0.00048216,0.0004828,0.00048241,0.00048207,0.00048119,0.00048156,0.00048188,0.00048241,0.00048181,0.00048151,0.00048121,0.00048144,0.00048134,0.00048096,0.00048101,0.00048096,0.00048068,0.00048055,0.00048037,0.00048025,0.00048014,0.00048012,0.00047989,0.00047995,0.0004798,0.00047967,0.00047968,0.00047887,0.00048008,0.00047955,0.00047943,0.0004791,0.00047821,0.00047861,0.00047878,0.00047934,0.00047899,0.00048,0.00047897,0.00047858,0.00047813,0.00047846,0.00047979,0.00047973,0.00047926,0.00047846,0.00047868
0.14783,0.024143,0.082037,0.21343,0.55694,0.37023,0.26294,0.20227,0.059274,0.11314,0.26175,0.033229,0.18677,0.29475,0.30374,0.37666,0.26039,0.3492,0.3112,0.3045,0.49612,0.25555,0.1283,0.20154,0.072325,0.07626,0.10334,0.19225,0.18038,0.03634,0.13014,0.12595,0.070048,0.027181,0.083712,0.03321,0.038023,0.16195,0.11119,0.064224,0.25441,0.087113,0.052512,0.052153,0.04189,0.060168,0.070228,0.043987,0.026293,0.0074591,0.026383,0.062131,0.012637,0.16417,0.079757,0.03925,0.021029,0.076171,0.022821,0.084624,0.066062,0.052772,0.052969,0.03565,0.031339,0.048943,0.054313,0.041441,0.038698,0.044271,0.030066,0.064555,0.074442,0.027912,0.046738,0.039511,0.037706,0.010551,0.0037825,0.004166,0.024497,0.016636,0.01361,0.0069226,0.0056271,0.0063658,0.006933,0.0057277,0.0077163,0.0067648,0.007945,0.0077416,0.0068987,0.0066153,0.0063964,0.0065499,0.0064756,0.0063211,0.0062182,0.0062557,0.0062722,0.0061174,0.0059868,0.0059269,0.0058718,0.0058026,0.0057428,0.0056612,0.0056006,0.005526,0.0054694,0.0054234,0.0053822,0.0053534,0.0052752,0.0052126,0.0051678,0.0051217,0.0050886,0.0050304,0.0049741,0.0049359,0.0048942,0.0048517,0.0048038,0.004756,0.004713,0.0046748,0.0046425,0.0046027,0.0045665,0.0045276,0.0044904,0.0044563,0.0044136,0.0043802,0.0043459,0.0043166,0.0042825,0.0042505,0.0042188,0.0041875,0.0041569,0.0041267,0.0040959,0.0040665,0.0040374,0.0040112,0.0039826,0.0039549,0.0039267,0.0039015,0.0038754,0.0038481,0.0038246,0.0038025,0.0037784,0.0037548,0.0037301,0.0036992,0.0036795,0.0036525,0.0036336,0.0036096,0.0035883,0.0035654,0.0035443,0.0035336,0.0035003,0.003482,0.0034626,0.0034406,0.0034283,0.003408,0.0033901,0.0033686,0.0033513,0.0033269,0.0033095,0.0032921,0.003278,0.0032625,0.0032427,0.0032241,0.0032058,0.0031904,0.0031743,0.0031576,0.0031423,0.0031268,0.0031102,0.0030937,0.0030786,0.0030648,0.0030504,0.0030349,0.0030203,0.0030058,0.0029916,0.0029777,0.0029636,0.0029495,0.0029347,0.0029219,0.002909,0.0028959,0.0028863,0.0028682,0.002857,0.0028449,0.0028329,0.0028215,0.0028079,0.0027968,0.0027829,0.0027743,0.0027625,0.0027487,0.0027372,0.0027237,0.0027132,0.0027039,0.002692,0.00268,0.002671,0.0026605,0.0026507,0.0026354,0.0026259,0.0026164,0.0026109,0.0025997,0.0025896,0.0025795,0.0025702,0.0025603,0.0025503,0.0025437,0.002533,0.0025237,0.0025114,0.0025026,0.0024941,0.0024854,0.0024766,0.0024679,0.0024602,0.0024507,0.0024418,0.0024329,0.002425,0.0024171,0.0024091,0.0024009,0.0023928,0.0023849,0.0023769,0.0023691,0.0023611,0.0023538,0.0023471,0.0023375,0.0023302,0.0023225,0.0023156,0.0023101,0.002303,0.002296,0.002287,0.0022804,0.0022724,0.0022662,0.0022597,0.0022535,0.0022489,0.0022408,0.0022342,0.0022253,0.0022201,0.0022136,0.002207,0.002201,0.0021946,0.002188,0.0021791,0.002174,0.0021691,0.0021653,0.002158,0.0021517,0.002145,0.0021404,0.0021346,0.0021289,0.0021238,0.0021193,0.0021129,0.0021074,0.0021015,0.0020946,0.002091,0.0020846,0.0020797,0.0020742,0.002069,0.002064,0.0020588,0.0020542,0.0020488,0.0020439,0.0020389,0.0020341,0.0020288,0.002024,0.0020192,0.0020145,0.0020096,0.0020058,0.002001,0.0019964,0.0019907,0.0019861,0.0019824,0.0019791,0.0019745,0.0019696,0.001965,0.0019611,0.0019564,0.0019519,0.0019489,0.0019447,0.0019405,0.0019344,0.00193,0.0019268,0.0019232,0.0019203,0.0019158,0.0019127,0.0019072,0.0019028,0.0018975,0.0018953,0.0018925,0.001889,0.0018875,0.0018799,0.0018771,0.001874,0.0018705,0.0018673,0.0018631,0.0018599,0.0018567,0.0018536,0.00185,0.001846,0.0018424,0.001839,0.0018359,0.0018329,0.0018295,0.0018263,0.0018231,0.00182,0.0018168,0.0018139,0.0018108,0.0018077,0.001804,0.0018012,0.0017982,0.0017952,0.0017922,0.0017892,0.0017863,0.0017823,0.0017802,0.0017777,0.0017763,0.0017728,0.0017699,0.001767,0.0017646,0.0017618,0.0017583,0.0017566,0.0017547,0.0017524,0.0017495,0.0017459,0.0017424,0.0017398,0.0017378,0.0017361,0.001733,0.0017307,0.0017282,0.0017262,0.0017255,0.0017199,0.0017184,0.0017161,0.0017141,0.0017133,0.0017107,0.0017084,0.0017052,0.0017033,0.0017005,0.0016987,0.0016968,0.001695,0.0016931,0.0016905,0.0016884,0.0016862,0.0016844,0.0016824,0.0016804,0.0016784,0.0016764,0.0016746,0.0016729,0.0016709,0.0016687,0.0016666,0.0016651,0.0016634,0.001662,0.0016597,0.001658,0.0016559,0.0016539,0.0016515,0.0016507,0.0016491,0.0016476,0.0016473,0.0016429,0.0016429,0.0016411,0.0016398,0.0016384,0.0016364,0.0016354,0.0016323,0.0016329,0.0016306,0.0016285,0.0016272,0.0016247,0.0016237,0.0016226,0.0016212,0.0016196,0.0016192,0.0016176,0.0016162,0.0016138,0.001613,0.0016123,0.0016119,0.00161,0.0016085,0.0016072,0.001606,0.0016047,0.0016035,0.0016026,0.0016012,0.0016,0.0015985,0.0015975,0.0015965,0.0015954,0.0015943,0.0015933,0.0015921,0.0015913,0.0015904,0.0015897,0.0015883,0.001587,0.0015859,0.0015843,0.0015848,0.0015837,0.0015823,0.0015815,0.0015804,0.0015801,0.0015793,0.0015771,0.0015765,0.0015758,0.0015759,0.0015759,0.001575,0.0015739,0.0015719,0.0015718,0.001571,0.0015705,0.0015699,0.0015695,0.0015697,0.0015679,0.0015671,0.0015652,0.0015655,0.0015648,0.0015642,0.0015637,0.001563,0.0015623,0.0015609,0.0015614,0.0015613,0.0015615,0.0015603,0.0015597,0.0015592,0.001559,0.0015585,0.0015579,0.0015577,0.0015574,0.0015569,0.0015564,0.001556,0.0015556,0.0015553,0.001555,0.0015546,0.0015545,0.0015542,0.0015539,0.0015536,0.0015526,0.0015538,0.001553,0.0015527,0.0015524,0.0015513,0.0015515,0.0015514,0.0015519,0.0015516,0.0015522,0.0015516,0.0015512,0.0015503,0.0015503,0.0015513,0.0015516,0.0015514,0.0015508,0.0015508
0.015085,0.04976,0.12423,0.31424,0.66885,0.29636,0.42662,0.15027,0.11472,0.11854,0.12313,0.022445,0.040471,0.28678,0.19395,0.28119,0.29643,0.35868,0.25518,0.27879,0.60449,0.1448,0.11918,0.20097,0.12264,0.042131,0.16982,0.22353,0.1011,0.12288,0.1747,0.12181,0.067398,0.025156,0.11814,0.11227,0.069637,0.15234,0.097419,0.10249,0.2137,0.042257,0.055209,0.054518,0.053484,0.064741,0.013799,0.038411,0.048534,0.05264,0.024749,0.052172,0.033021,0.091905,0.080911,0.031439,0.065908,0.041168,0.0075249,0.033758,0.066106,0.020683,0.073869,0.062201,0.07328,0.038668,0.067541,0.027916,0.044786,0.060555,0.018674,0.040635,0.047667,0.018868,0.028391,0.042272,0.03098,0.023673,0.037131,0.020787,0.034675,0.0046328,0.008861,0.0097316,0.010602,0.0046915,0.0038787,0.0055543,0.0063168,0.0060616,0.0041828,0.006042,0.0043364,0.0043531,0.0044431,0.0044785,0.0044914,0.0045232,0.0042997,0.00438,0.0043849,0.0042279,0.0041514,0.0041309,0.0041063,0.0040388,0.0040211,0.0039387,0.0039033,0.0038434,0.0037961,0.0037793,0.0037573,0.0037252,0.0036514,0.0036288,0.0035828,0.0035645,0.0035288,0.0035,0.0034503,0.0034304,0.0033899,0.0033762,0.0033335,0.0032988,0.0032733,0.0032433,0.0032183,0.0031932,0.0031695,0.0031407,0.0031166,0.0030893,0.0030582,0.0030368,0.0030127,0.0029927,0.0029696,0.0029461,0.0029241,0.0029017,0.00288,0.0028586,0.0028366,0.0028165,0.0027955,0.0027778,0.0027582,0.0027382,0.0027186,0.002701,0.0026822,0.0026624,0.0026476,0.0026311,0.0026144,0.0026005,0.002578,0.0025589,0.0025464,0.0025281,0.0025113,0.0024985,0.0024796,0.0024649,0.0024503,0.0024458,0.0024215,0.0024063,0.0023921,0.0023783,0.0023704,0.0023553,0.0023446,0.0023289,0.0023152,0.0022994,0.0022869,0.0022748,0.0022663,0.0022547,0.0022417,0.0022269,0.0022131,0.0022021,0.002192,0.0021808,0.0021705,0.0021586,0.0021468,0.002135,0.002125,0.0021156,0.0021058,0.0020954,0.002085,0.0020749,0.002065,0.0020554,0.0020453,0.0020357,0.0020251,0.0020163,0.0020078,0.0019994,0.0019922,0.0019776,0.0019713,0.0019627,0.0019553,0.0019462,0.0019387,0.0019288,0.0019198,0.0019127,0.0019071,0.0018957,0.001887,0.0018788,0.0018704,0.0018641,0.001857,0.001849,0.0018418,0.0018353,0.0018273,0.0018155,0.0018109,0.0018028,0.0018007,0.0017939,0.0017861,0.001779,0.0017721,0.0017645,0.0017592,0.001755,0.0017464,0.0017409,0.0017313,0.0017251,0.0017193,0.0017132,0.0017071,0.0017014,0.0016962,0.0016889,0.0016831,0.0016766,0.001671,0.0016661,0.0016604,0.0016547,0.0016492,0.0016435,0.0016382,0.0016323,0.0016272,0.0016217,0.001618,0.0016107,0.0016056,0.0015997,0.0015957,0.0015923,0.0015868,0.0015829,0.0015763,0.001571,0.0015657,0.0015614,0.0015567,0.001553,0.0015504,0.0015439,0.0015393,0.0015323,0.0015283,0.0015249,0.0015203,0.0015161,0.0015115,0.0015061,0.0014994,0.0014976,0.0014935,0.0014918,0.001487,0.0014821,0.0014777,0.0014743,0.0014701,0.0014663,0.001463,0.0014596,0.0014554,0.0014517,0.0014468,0.0014427,0.0014405,0.0014359,0.0014321,0.0014286,0.0014248,0.0014213,0.0014179,0.0014147,0.0014109,0.0014075,0.0014041,0.0014007,0.0013971,0.0013937,0.0013903,0.0013872,0.0013839,0.001381,0.0013779,0.0013744,0.0013702,0.0013674,0.0013645,0.001363,0.0013601,0.0013567,0.0013532,0.0013501,0.0013467,0.0013445,0.0013427,0.0013397,0.0013367,0.0013319,0.0013287,0.0013264,0.0013241,0.0013219,0.0013193,0.001317,0.0013123,0.00131,0.0013057,0.0013043,0.0013033,0.0013011,0.0012998,0.0012932,0.0012924,0.0012899,0.0012883,0.0012852,0.0012831,0.0012799,0.0012782,0.0012758,0.0012739,0.0012706,0.001268,0.0012659,0.0012636,0.0012616,0.0012594,0.0012571,0.0012549,0.0012528,0.0012506,0.0012487,0.0012464,0.0012444,0.0012416,0.0012395,0.0012377,0.0012356,0.0012336,0.0012316,0.0012291,0.0012262,0.0012254,0.0012231,0.0012228,0.0012205,0.0012182,0.0012162,0.0012145,0.0012123,0.0012099,0.0012094,0.0012076,0.0012066,0.0012048,0.001201,0.0011993,0.0011973,0.0011967,0.0011944,0.0011932,0.0011905,0.0011895,0.0011877,0.0011883,0.0011837,0.0011823,0.0011805,0.0011798,0.0011794,0.0011773,0.0011762,0.0011737,0.0011721,0.0011704,0.0011691,0.0011677,0.0011666,0.0011653,0.0011634,0.0011619,0.0011603,0.001159,0.0011577,0.0011564,0.001155,0.0011537,0.0011525,0.0011514,0.0011498,0.0011484,0.0011468,0.0011457,0.0011447,0.0011436,0.0011421,0.001141,0.0011393,0.0011381,0.0011364,0.0011358,0.0011348,0.0011343,0.0011335,0.0011299,0.0011304,0.0011295,0.0011286,0.0011273,0.0011264,0.0011251,0.0011228,0.0011232,0.0011226,0.0011205,0.0011194,0.0011179,0.0011171,0.0011164,0.0011156,0.0011145,0.001114,0.0011131,0.0011118,0.00111,0.0011099,0.0011091,0.0011094,0.0011082,0.001107,0.001106,0.0011051,0.0011041,0.0011035,0.0011029,0.0011018,0.001101,0.0010999,0.0010992,0.0010985,0.0010978,0.001097,0.0010962,0.0010955,0.001095,0.0010943,0.0010939,0.001093,0.0010917,0.0010911,0.00109,0.0010909,0.0010895,0.0010889,0.0010877,0.0010877,0.0010868,0.0010872,0.0010849,0.0010847,0.0010837,0.0010846,0.0010848,0.0010836,0.0010835,0.0010816,0.0010812,0.0010809,0.0010806,0.0010801,0.0010801,0.0010805,0.0010785,0.0010783,0.0010764,0.0010766,0.0010767,0.0010762,0.0010758,0.0010753,0.0010745,0.0010735,0.0010745,0.001074,0.0010746,0.0010737,0.0010731,0.0010728,0.0010726,0.0010722,0.0010719,0.0010718,0.0010715,0.0010712,0.0010709,0.0010705,0.0010703,0.0010701,0.0010699,0.0010697,0.0010695,0.0010694,0.0010691,0.0010689,0.0010679,0.001069,0.0010688,0.0010685,0.001068,0.0010672,0.0010674,0.0010671,0.0010677,0.0010676,0.0010678,0.0010675,0.0010671,0.0010664,0.0010666,0.0010673,0.0010681,0.001068,0.0010675,0.001067
0.13512,0.046981,0.11923,0.30858,0.55186,0.37603,0.33832,0.079195,0.090352,0.063784,0.076249,0.0078206,0.092352,0.23171,0.14888,0.26449,0.35952,0.39802,0.25691,0.20468,0.62266,0.16744,0.14408,0.14743,0.074107,0.1012,0.14263,0.23221,0.048589,0.116,0.11462,0.13726,0.092159,0.045022,0.11798,0.09729,0.052294,0.076461,0.030133,0.031915,0.25592,0.036496,0.092694,0.05157,0.065415,0.028492,0.008791,0.03775,0.046425,0.036856,0.049857,0.037266,0.043215,0.095372,0.085198,0.049985,0.049179,0.015641,0.0067173,0.010383,0.0211,0.026496,0.050764,0.052481,0.049216,0.032251,0.061155,0.018132,0.015665,0.026136,0.014173,0.022583,0.040809,0.023587,0.013434,0.027964,0.014525,0.0040807,0.0049132,0.006714,0.024459,0.013789,0.0046837,0.010685,0.010282,0.0054597,0.0056374,0.0068884,0.0059519,0.005759,0.0060543,0.0061516,0.006068,0.0054876,0.0055463,0.0053273,0.0053057,0.0051924,0.0050578,0.0050954,0.0050302,0.0049696,0.0048446,0.0047941,0.0047236,0.00467,0.0046009,0.0045294,0.0044806,0.0044041,0.0043444,0.0043143,0.0042724,0.0042354,0.0041567,0.0041133,0.0040655,0.0040235,0.0039753,0.0039487,0.0038848,0.003853,0.0038125,0.0037843,0.0037403,0.0036919,0.0036593,0.0036229,0.0035933,0.003562,0.0035308,0.0034966,0.0034652,0.0034357,0.003398,0.0033686,0.0033413,0.0033156,0.0032883,0.0032599,0.0032335,0.0032064,0.0031801,0.0031548,0.0031288,0.0031043,0.0030799,0.0030584,0.0030349,0.0030112,0.0029894,0.0029673,0.0029445,0.0029235,0.0029042,0.002885,0.0028665,0.0028481,0.0028217,0.0028009,0.002786,0.0027652,0.0027446,0.0027282,0.0027095,0.0026918,0.0026727,0.0026686,0.002643,0.0026226,0.0026062,0.002593,0.002581,0.0025645,0.002551,0.002534,0.0025177,0.0025031,0.0024876,0.0024729,0.002462,0.0024477,0.0024358,0.0024174,0.0024024,0.0023907,0.0023779,0.0023648,0.0023524,0.00234,0.0023262,0.0023129,0.0023023,0.002291,0.0022799,0.0022679,0.0022562,0.0022451,0.002234,0.002223,0.0022118,0.002201,0.0021894,0.0021789,0.0021694,0.0021604,0.0021517,0.0021359,0.0021284,0.002119,0.0021099,0.0020997,0.002092,0.0020814,0.0020706,0.0020627,0.0020565,0.0020455,0.0020338,0.0020254,0.0020164,0.0020087,0.0020012,0.0019927,0.0019834,0.0019758,0.0019682,0.0019549,0.001949,0.0019411,0.0019376,0.0019306,0.0019209,0.0019134,0.0019058,0.0018977,0.0018917,0.0018866,0.0018786,0.0018704,0.0018608,0.0018543,0.0018481,0.0018414,0.0018346,0.0018283,0.0018217,0.0018144,0.0018079,0.0018009,0.0017948,0.0017891,0.0017829,0.0017766,0.0017704,0.0017642,0.0017583,0.0017521,0.0017464,0.0017402,0.0017361,0.0017285,0.0017225,0.0017161,0.0017115,0.0017076,0.0017017,0.0016969,0.0016905,0.0016844,0.0016791,0.0016739,0.0016687,0.0016639,0.0016608,0.0016557,0.0016488,0.0016421,0.0016375,0.0016333,0.0016283,0.0016237,0.0016196,0.0016131,0.0016063,0.0016039,0.0015996,0.0015975,0.0015919,0.0015869,0.0015831,0.0015785,0.0015738,0.0015699,0.001566,0.0015623,0.0015582,0.0015536,0.0015481,0.001544,0.0015415,0.0015365,0.0015322,0.0015284,0.0015245,0.0015205,0.0015167,0.0015133,0.0015092,0.0015055,0.0015018,0.001498,0.0014941,0.0014905,0.0014867,0.0014833,0.0014798,0.0014761,0.0014729,0.0014694,0.0014649,0.001462,0.0014583,0.0014568,0.0014537,0.0014495,0.0014462,0.0014431,0.0014397,0.0014368,0.0014349,0.0014321,0.0014274,0.0014234,0.0014201,0.0014178,0.0014153,0.0014119,0.0014094,0.0014065,0.0014023,0.0013995,0.0013953,0.0013932,0.0013921,0.00139,0.001388,0.0013811,0.0013802,0.0013775,0.0013753,0.0013722,0.0013702,0.0013668,0.0013647,0.0013622,0.0013602,0.0013569,0.0013538,0.0013516,0.0013491,0.0013468,0.0013445,0.001342,0.0013396,0.0013372,0.0013349,0.0013328,0.0013304,0.001328,0.0013252,0.0013229,0.001321,0.0013187,0.0013165,0.0013145,0.0013117,0.0013087,0.0013073,0.0013056,0.0013049,0.0013022,0.0012998,0.0012978,0.0012957,0.0012932,0.0012913,0.0012901,0.0012883,0.0012872,0.0012848,0.001281,0.0012792,0.0012772,0.0012764,0.0012737,0.0012725,0.0012703,0.0012688,0.0012668,0.0012676,0.0012629,0.0012608,0.0012591,0.0012584,0.0012576,0.0012555,0.001254,0.0012518,0.0012499,0.0012484,0.0012467,0.0012451,0.0012438,0.0012424,0.0012407,0.0012388,0.0012372,0.0012358,0.0012344,0.0012329,0.0012315,0.00123,0.0012287,0.0012275,0.0012258,0.0012244,0.0012226,0.0012215,0.0012203,0.0012187,0.0012175,0.0012162,0.0012145,0.0012132,0.0012115,0.0012104,0.0012097,0.0012093,0.0012079,0.0012043,0.0012049,0.001204,0.0012027,0.0012015,0.0012008,0.0011994,0.0011966,0.0011969,0.0011966,0.0011945,0.0011927,0.0011915,0.0011906,0.0011897,0.001189,0.0011879,0.0011866,0.001186,0.0011849,0.0011829,0.0011827,0.0011818,0.0011821,0.0011809,0.0011794,0.0011785,0.0011776,0.0011766,0.0011759,0.0011752,0.0011742,0.001173,0.001172,0.0011713,0.0011705,0.0011697,0.0011689,0.001168,0.0011673,0.0011667,0.0011659,0.0011655,0.0011645,0.0011632,0.0011624,0.0011614,0.0011622,0.0011607,0.0011602,0.0011592,0.0011589,0.0011578,0.0011582,0.001156,0.0011555,0.0011545,0.0011552,0.0011555,0.0011543,0.0011539,0.0011526,0.0011517,0.0011515,0.001151,0.0011505,0.0011503,0.0011509,0.0011495,0.0011482,0.0011468,0.0011468,0.001147,0.0011464,0.0011461,0.0011458,0.0011447,0.0011438,0.0011445,0.0011443,0.0011447,0.0011437,0.0011432,0.001143,0.0011425,0.0011421,0.0011419,0.0011417,0.0011414,0.0011411,0.0011407,0.0011403,0.0011401,0.0011398,0.0011396,0.0011395,0.0011392,0.001139,0.0011388,0.0011386,0.0011375,0.0011385,0.0011385,0.0011381,0.0011374,0.0011368,0.001137,0.0011368,0.0011371,0.0011372,0.0011369,0.0011371,0.0011369,0.0011362,0.0011364,0.0011364,0.0011378,0.0011377,0.0011369,0.0011368
