0.51479,0.032993,0.049711,0.11656,0.31956,0.36796,0.027803,0.22451,0.188,0.32924,0.089454,0.060384,0.16451,0.069234,0.1819,0.14588,0.19921,0.042487,0.14093,0.16169,0.19464,0.039327,0.094742,0.15709,0.15751,0.046396,0.14606,0.12683,0.087721,0.07404,0.056872,0.037859,0.074598,0.031047,0.061956,0.083244,0.020495,0.07533,0.061396,0.025018,0.08076,0.010489,0.07133,0.041729,0.08247,0.038802,0.086814,0.049489,0.037453,0.041821,0.03672,0.075612,0.022438,0.012971,0.031168,0.070857,0.036828,0.062944,0.020692,0.085346,0.041193,0.048195,0.03202,0.019053,0.021124,0.010375,0.009556,0.0066794,0.086275,0.060581,0.04319,0.01314,0.018348,0.017435,0.032951,0.0099296,0.012652,0.0056304,0.012143,0.004439,0.023376,0.011161,0.0060178,0.0066344,0.0045931,0.0058392,0.0087507,0.0060333,0.0057701,0.0050031,0.0047915,0.0055275,0.0054536,0.0050361,0.0049565,0.0045461,0.0048451,0.0045882,0.0045726,0.0044997,0.0044912,0.0043671,0.0043312,0.0042788,0.0042254,0.0041673,0.0041234,0.0040668,0.0040222,0.0039759,0.0039306,0.0038897,0.0038538,0.0038191,0.0037636,0.0037493,0.0036923,0.0036655,0.0036314,0.0036013,0.0035713,0.0035293,0.003498,0.0034728,0.0034407,0.0034029,0.0033792,0.0033507,0.0033214,0.0032977,0.0032737,0.0032416,0.0032167,0.0031894,0.0031691,0.0031449,0.0031215,0.0030971,0.0030736,0.0030518,0.0030291,0.0030061,0.002985,0.0029636,0.0029433,0.0029218,0.0029021,0.0028813,0.0028609,0.0028416,0.0028249,0.0028057,0.0027842,0.0027687,0.0027528,0.0027313,0.0027194,0.0026994,0.0026819,0.002664,0.0026513,0.0026333,0.0026164,0.0025991,0.0025842,0.0025701,0.0025526,0.0025408,0.0025263,0.0025115,0.0024959,0.0024846,0.00247,0.0024581,0.0024447,0.0024281,0.0024171,0.0024046,0.0023902,0.0023768,0.0023686,0.0023548,0.0023372,0.0023285,0.0023168,0.0023043,0.0022906,0.0022872,0.0022721,0.00226,0.0022489,0.0022388,0.0022257,0.0022157,0.0022059,0.0021949,0.0021844,0.0021743,0.0021642,0.0021543,0.0021444,0.0021341,0.0021248,0.0021144,0.0021053,0.0020963,0.0020876,0.0020766,0.0020692,0.002059,0.0020515,0.0020431,0.0020345,0.0020265,0.0020159,0.002008,0.0020007,0.0019927,0.0019819,0.0019764,0.001967,0.0019583,0.0019532,0.0019449,0.001934,0.0019283,0.0019219,0.001915,0.0019064,0.0019027,0.0018924,0.001885,0.0018789,0.0018725,0.0018615,0.0018565,0.0018493,0.0018419,0.0018371,0.001831,0.0018253,0.0018174,0.0018107,0.0018036,0.001798,0.0017918,0.0017852,0.0017791,0.0017731,0.0017666,0.0017609,0.001755,0.0017492,0.0017434,0.0017377,0.0017318,0.0017262,0.0017206,0.0017152,0.0017093,0.0017042,0.0016989,0.0016935,0.0016879,0.001683,0.0016784,0.001673,0.0016677,0.0016625,0.0016575,0.001652,0.001648,0.001643,0.0016394,0.0016325,0.0016265,0.0016223,0.0016182,0.0016136,0.0016083,0.0016082,0.0016006,0.0015955,0.0015915,0.0015886,0.0015805,0.0015779,0.0015735,0.001568,0.0015639,0.0015613,0.001557,0.0015512,0.0015483,0.0015451,0.0015398,0.0015372,0.0015323,0.0015281,0.0015241,0.0015211,0.0015166,0.0015129,0.0015088,0.0015051,0.0015016,0.0014978,0.0014944,0.0014908,0.0014872,0.0014837,0.00148,0.0014766,0.0014729,0.0014695,0.0014665,0.0014628,0.0014591,0.0014563,0.0014533,0.0014492,0.0014459,0.0014445,0.0014397,0.0014367,0.001434,0.0014315,0.0014241,0.0014235,0.0014206,0.0014176,0.0014144,0.0014134,0.0014099,0.0014051,0.001403,0.0014002,0.0013975,0.001394,0.001392,0.0013891,0.0013854,0.0013828,0.0013797,0.0013775,0.0013751,0.0013726,0.0013691,0.0013675,0.0013643,0.0013622,0.0013597,0.0013573,0.0013547,0.0013517,0.0013494,0.0013471,0.0013447,0.0013418,0.0013398,0.0013373,0.0013349,0.0013327,0.0013303,0.001328,0.0013257,0.0013234,0.001321,0.0013188,0.0013163,0.0013145,0.0013123,0.00131,0.0013081,0.0013062,0.0013037,0.0013018,0.0013,0.0012968,0.001295,0.0012924,0.0012908,0.001289,0.001288,0.0012853,0.0012829,0.0012817,0.0012799,0.0012773,0.0012767,0.001274,0.001272,0.0012702,0.0012689,0.0012667,0.0012645,0.0012627,0.0012611,0.0012597,0.0012574,0.0012565,0.0012545,0.0012528,0.001251,0.0012498,0.0012482,0.0012467,0.0012448,0.0012429,0.0012416,0.0012399,0.0012383,0.0012368,0.0012356,0.0012336,0.0012318,0.0012306,0.0012292,0.0012277,0.0012262,0.0012249,0.0012234,0.001222,0.0012205,0.001219,0.0012181,0.0012164,0.0012149,0.001214,0.0012127,0.0012109,0.0012096,0.001209,0.0012072,0.0012055,0.0012048,0.0012029,0.0012023,0.0012013,0.0012002,0.0011981,0.0011979,0.0011964,0.0011958,0.0011948,0.0011933,0.0011924,0.0011902,0.0011898,0.001189,0.0011878,0.0011858,0.0011857,0.0011838,0.001183,0.0011829,0.0011812,0.0011797,0.0011795,0.0011789,0.0011775,0.0011763,0.0011764,0.0011743,0.0011735,0.0011729,0.001172,0.0011699,0.0011699,0.001169,0.0011682,0.0011675,0.0011668,0.0011659,0.0011648,0.0011641,0.0011633,0.0011625,0.0011618,0.001161,0.0011603,0.0011596,0.001159,0.0011582,0.0011574,0.0011567,0.001156,0.0011555,0.0011544,0.0011541,0.0011533,0.0011526,0.0011517,0.0011515,0.001151,0.0011503,0.0011495,0.0011491,0.0011491,0.0011479,0.0011474,0.001147,0.0011461,0.0011455,0.0011458,0.0011449,0.0011444,0.0011429,0.0011425,0.001142,0.0011423,0.0011419,0.0011413,0.0011419,0.0011405,0.0011399,0.0011398,0.0011396,0.001138,0.0011384,0.0011377,0.0011374,0.0011372,0.0011374,0.0011367,0.0011362,0.0011362,0.0011359,0.0011355,0.0011354,0.001135,0.0011347,0.0011345,0.0011342,0.001134,0.0011338,0.0011337,0.0011335,0.0011331,0.0011331,0.0011325,0.0011327,0.0011325,0.0011323,0.0011318,0.0011319,0.0011314,0.0011316,0.0011319,0.0011312,0.0011312,0.0011315,0.0011314,0.0011305,0.0011311,0.0011322,0.0011307,0.0011309,0.001131,0.001131
0.89486,0.04057,0.072267,0.21091,0.26502,0.41008,0.26752,0.096143,0.33374,0.38195,0.15972,0.011417,0.18382,0.028275,0.14967,0.13708,0.16764,0.099184,0.11127,0.084105,0.26884,0.027244,0.051242,0.13162,0.16493,0.088575,0.14929,0.15783,0.088287,0.064334,0.047186,0.058162,0.051592,0.055994,0.065901,0.074213,0.018718,0.076847,0.048022,0.027335,0.080119,0.01395,0.086792,0.045393,0.067206,0.015208,0.095671,0.045238,0.031781,0.051325,0.027831,0.058011,0.046942,0.027191,0.041578,0.038884,0.042591,0.045612,0.045741,0.044148,0.042563,0.017665,0.039752,0.038049,0.024002,0.028448,0.030942,0.043693,0.040935,0.07782,0.071673,0.033649,0.021225,0.027588,0.025086,0.010924,0.016772,0.0075211,0.0084674,0.016208,0.017759,0.00508,0.0078144,0.0066856,0.0060163,0.0059583,0.0084313,0.0068401,0.0073255,0.0062733,0.0058843,0.0067237,0.0058907,0.0059693,0.0056673,0.0054752,0.0055154,0.0053948,0.0054077,0.0053098,0.0052606,0.0051338,0.0050927,0.0050193,0.0049615,0.004884,0.00482,0.004756,0.0047199,0.0046547,0.0046049,0.0045596,0.0045086,0.0044677,0.0044164,0.0043739,0.0043131,0.0042803,0.004239,0.0042024,0.0041642,0.0041192,0.0040786,0.0040417,0.0040075,0.0039654,0.0039349,0.0039002,0.0038646,0.0038352,0.003804,0.0037667,0.0037373,0.0037066,0.0036801,0.0036498,0.0036211,0.0035932,0.0035642,0.0035375,0.0035096,0.0034828,0.0034573,0.0034317,0.0034072,0.0033813,0.0033587,0.0033335,0.0033084,0.0032853,0.0032653,0.003242,0.0032177,0.0031983,0.0031792,0.0031556,0.0031395,0.0031151,0.0030943,0.003074,0.003058,0.0030364,0.0030172,0.0029956,0.0029777,0.002962,0.0029423,0.0029273,0.0029111,0.0028925,0.0028753,0.0028598,0.0028444,0.0028289,0.0028116,0.0027938,0.0027794,0.0027665,0.0027509,0.0027313,0.002721,0.0027069,0.0026863,0.0026763,0.0026607,0.002647,0.0026314,0.0026256,0.0026086,0.0025952,0.002581,0.0025696,0.0025545,0.0025431,0.0025312,0.0025177,0.002506,0.0024941,0.0024822,0.0024706,0.0024591,0.0024474,0.0024358,0.0024243,0.0024135,0.0024028,0.0023924,0.0023799,0.0023702,0.002359,0.0023502,0.002341,0.0023303,0.0023205,0.0023092,0.002299,0.0022904,0.0022815,0.0022697,0.002262,0.0022511,0.0022413,0.0022349,0.0022256,0.002213,0.0022055,0.0021999,0.0021915,0.0021794,0.0021755,0.0021646,0.0021558,0.0021482,0.0021404,0.0021287,0.0021225,0.0021137,0.0021069,0.0021001,0.002092,0.0020859,0.0020773,0.0020702,0.0020614,0.0020545,0.0020474,0.0020396,0.0020326,0.0020259,0.0020183,0.0020119,0.0020049,0.0019981,0.0019914,0.0019847,0.001978,0.0019714,0.001965,0.0019585,0.001952,0.001946,0.0019398,0.0019336,0.0019273,0.0019211,0.0019159,0.0019092,0.0019032,0.0018977,0.0018916,0.0018859,0.0018811,0.0018742,0.0018697,0.0018625,0.0018563,0.0018516,0.0018454,0.001841,0.001835,0.0018341,0.0018259,0.0018203,0.0018152,0.0018116,0.0018027,0.0018009,0.0017948,0.0017877,0.0017838,0.0017808,0.0017753,0.0017693,0.0017655,0.0017617,0.0017564,0.0017526,0.0017471,0.0017423,0.0017379,0.0017342,0.0017292,0.0017248,0.00172,0.0017157,0.0017117,0.0017075,0.0017034,0.0016992,0.0016951,0.001691,0.0016868,0.0016828,0.0016786,0.0016748,0.0016712,0.001667,0.0016626,0.001659,0.0016564,0.0016516,0.0016472,0.0016457,0.0016402,0.0016372,0.0016336,0.0016307,0.0016231,0.0016219,0.0016182,0.0016158,0.0016113,0.0016098,0.0016056,0.0016009,0.0015994,0.001595,0.0015913,0.001588,0.0015852,0.0015823,0.0015788,0.0015749,0.0015721,0.0015692,0.0015662,0.0015632,0.0015593,0.001557,0.0015537,0.0015512,0.0015486,0.0015455,0.0015425,0.0015393,0.0015365,0.0015339,0.0015312,0.0015279,0.0015255,0.0015226,0.0015198,0.0015173,0.0015146,0.0015119,0.0015093,0.0015066,0.0015039,0.0015015,0.0014986,0.0014963,0.0014939,0.0014913,0.0014892,0.0014869,0.0014842,0.001482,0.0014795,0.0014762,0.0014747,0.0014713,0.001469,0.001467,0.0014659,0.001463,0.0014603,0.001459,0.0014569,0.0014539,0.0014529,0.0014496,0.0014475,0.0014456,0.0014439,0.0014415,0.0014392,0.0014368,0.0014351,0.0014335,0.0014312,0.00143,0.0014277,0.0014257,0.0014237,0.0014219,0.0014204,0.0014182,0.0014161,0.0014143,0.0014126,0.0014109,0.0014091,0.0014069,0.0014056,0.0014036,0.0014015,0.0014002,0.0013984,0.0013968,0.0013951,0.0013936,0.0013919,0.0013902,0.0013886,0.0013869,0.0013858,0.0013837,0.0013822,0.0013814,0.0013795,0.0013775,0.0013762,0.0013752,0.0013735,0.0013716,0.0013703,0.0013686,0.0013677,0.0013665,0.0013649,0.0013629,0.0013623,0.0013608,0.0013603,0.0013592,0.0013573,0.0013561,0.001354,0.0013531,0.0013522,0.0013511,0.001349,0.0013482,0.0013465,0.0013456,0.0013453,0.0013436,0.0013416,0.0013413,0.0013412,0.0013394,0.0013375,0.0013379,0.0013356,0.0013348,0.0013338,0.0013329,0.0013307,0.0013305,0.0013295,0.0013288,0.0013277,0.0013269,0.0013259,0.0013248,0.001324,0.001323,0.0013221,0.0013213,0.0013204,0.0013195,0.0013186,0.001318,0.001317,0.0013162,0.0013154,0.0013147,0.0013141,0.001313,0.0013124,0.0013116,0.0013107,0.0013099,0.0013095,0.0013089,0.0013081,0.0013072,0.0013064,0.0013065,0.0013051,0.0013048,0.0013045,0.0013034,0.0013028,0.0013029,0.0013015,0.001301,0.0012996,0.0012997,0.0012989,0.0012986,0.0012986,0.0012979,0.0012984,0.001297,0.0012964,0.0012961,0.0012957,0.0012942,0.0012949,0.0012938,0.0012932,0.0012932,0.0012934,0.0012926,0.0012921,0.001292,0.0012917,0.0012912,0.001291,0.0012906,0.0012903,0.00129,0.0012897,0.0012895,0.0012893,0.0012891,0.0012889,0.0012885,0.0012883,0.0012878,0.0012878,0.0012877,0.0012875,0.0012871,0.0012869,0.0012868,0.001287,0.001287,0.0012865,0.0012861,0.0012864,0.0012871,0.0012858,0.001286,0.0012873,0.0012857,0.0012864,0.001286,0.0012861
0.63334,0.048704,0.097308,0.28358,0.20902,0.42483,0.35433,0.062544,0.36411,0.4007,0.17031,0.018741,0.22221,0.059511,0.21466,0.13274,0.17411,0.11966,0.074176,0.027876,0.30664,0.040146,0.040958,0.15431,0.15725,0.13121,0.14329,0.2093,0.088745,0.043863,0.05092,0.078312,0.060998,0.064885,0.06608,0.068772,0.016941,0.068453,0.066471,0.018665,0.12046,0.0087954,0.091206,0.042557,0.066919,0.016469,0.098747,0.05042,0.025102,0.042184,0.01337,0.03959,0.074663,0.024918,0.061278,0.050658,0.045165,0.030157,0.047206,0.033066,0.045742,0.037854,0.048581,0.050089,0.016681,0.047513,0.072637,0.051125,0.041888,0.067943,0.060178,0.039745,0.020954,0.023068,0.020796,0.010527,0.027248,0.0061109,0.0036295,0.017238,0.011789,0.0015793,0.0060342,0.0051663,0.0029279,0.0034748,0.0056852,0.0051797,0.0056831,0.00485,0.0046416,0.0055313,0.0045467,0.0048455,0.0044199,0.0043948,0.0043521,0.0043631,0.004386,0.0043158,0.0042794,0.0041829,0.0041691,0.004117,0.0040804,0.004024,0.0039794,0.0039342,0.0039162,0.0038632,0.0038364,0.0038077,0.0037666,0.0037451,0.0037098,0.0036676,0.0036281,0.0036019,0.0035769,0.0035495,0.0035201,0.0034882,0.003455,0.0034241,0.0034024,0.0033688,0.0033464,0.0033204,0.0032909,0.0032698,0.0032452,0.0032154,0.0031929,0.0031702,0.0031496,0.0031248,0.0031025,0.0030813,0.0030578,0.0030366,0.0030144,0.0029927,0.0029724,0.0029521,0.0029324,0.0029114,0.0028939,0.0028732,0.0028523,0.0028341,0.0028184,0.0027986,0.0027786,0.0027636,0.0027486,0.0027299,0.002717,0.0026956,0.002679,0.0026618,0.0026503,0.0026311,0.0026158,0.0025966,0.0025822,0.0025689,0.0025533,0.0025408,0.0025271,0.0025128,0.0024986,0.002485,0.0024733,0.0024597,0.0024446,0.0024303,0.0024174,0.0024078,0.0023959,0.0023778,0.0023692,0.0023582,0.00234,0.0023325,0.0023178,0.0023069,0.0022942,0.0022886,0.0022747,0.0022637,0.0022509,0.002242,0.002229,0.0022197,0.0022095,0.0021979,0.0021882,0.0021782,0.0021681,0.0021583,0.0021486,0.0021388,0.0021287,0.0021192,0.0021101,0.0021006,0.0020921,0.002081,0.0020726,0.0020635,0.0020561,0.0020489,0.0020394,0.002031,0.0020213,0.0020125,0.0020049,0.0019979,0.0019876,0.0019806,0.0019711,0.0019625,0.0019575,0.0019498,0.0019387,0.0019319,0.0019281,0.0019209,0.0019092,0.0019068,0.0018975,0.0018901,0.0018833,0.0018762,0.0018665,0.0018611,0.0018535,0.0018485,0.0018423,0.001835,0.0018299,0.0018227,0.0018168,0.001809,0.0018029,0.0017969,0.0017899,0.0017839,0.0017783,0.0017717,0.0017664,0.0017604,0.0017544,0.0017486,0.0017429,0.0017372,0.0017314,0.0017259,0.0017202,0.0017146,0.0017095,0.0017041,0.0016989,0.0016934,0.0016877,0.0016835,0.0016775,0.0016723,0.001668,0.0016624,0.0016579,0.0016539,0.0016474,0.0016433,0.0016372,0.001632,0.0016281,0.0016218,0.0016184,0.0016134,0.0016123,0.0016057,0.001601,0.0015961,0.0015933,0.0015852,0.0015845,0.0015786,0.001572,0.0015693,0.0015668,0.0015615,0.0015564,0.0015532,0.0015501,0.0015458,0.0015423,0.0015373,0.0015334,0.0015294,0.0015263,0.0015219,0.001518,0.0015137,0.00151,0.0015066,0.0015029,0.0014994,0.0014958,0.0014922,0.0014886,0.001485,0.0014814,0.0014778,0.0014745,0.0014714,0.0014679,0.0014638,0.0014606,0.0014586,0.0014545,0.0014502,0.0014492,0.0014443,0.0014421,0.0014387,0.001436,0.0014299,0.0014286,0.0014253,0.0014239,0.0014194,0.0014182,0.0014143,0.0014105,0.0014095,0.001405,0.0014016,0.0013992,0.0013963,0.0013941,0.0013913,0.0013875,0.0013855,0.0013828,0.0013798,0.0013775,0.0013739,0.0013718,0.0013692,0.0013669,0.001365,0.0013621,0.0013594,0.0013566,0.0013541,0.0013518,0.0013496,0.0013467,0.0013445,0.0013419,0.0013395,0.0013374,0.001335,0.0013326,0.0013304,0.001328,0.0013257,0.0013237,0.0013211,0.001319,0.001317,0.0013147,0.0013129,0.0013109,0.0013085,0.0013066,0.0013042,0.0013014,0.0013004,0.0012972,0.0012951,0.0012934,0.0012926,0.0012899,0.0012876,0.0012868,0.0012849,0.0012823,0.0012813,0.0012781,0.0012764,0.0012749,0.0012734,0.0012712,0.0012693,0.0012668,0.0012655,0.0012639,0.0012622,0.0012612,0.0012591,0.0012575,0.0012557,0.0012539,0.0012528,0.0012507,0.0012489,0.0012475,0.0012459,0.0012446,0.0012431,0.0012408,0.0012398,0.0012381,0.0012362,0.0012351,0.0012334,0.0012321,0.0012306,0.0012293,0.0012278,0.0012264,0.001225,0.0012234,0.0012226,0.0012206,0.0012194,0.0012187,0.0012169,0.0012151,0.0012142,0.0012133,0.0012118,0.0012101,0.0012087,0.0012074,0.0012067,0.0012054,0.0012042,0.0012022,0.0012018,0.0012007,0.0012003,0.0011995,0.0011977,0.0011965,0.0011946,0.0011938,0.0011929,0.0011921,0.0011902,0.0011893,0.0011879,0.0011872,0.001187,0.0011857,0.0011837,0.0011833,0.0011836,0.0011819,0.0011799,0.0011806,0.0011785,0.001178,0.001177,0.0011761,0.0011743,0.0011741,0.0011732,0.0011728,0.0011717,0.0011709,0.0011701,0.0011692,0.0011684,0.0011676,0.0011668,0.001166,0.0011653,0.0011645,0.0011637,0.0011632,0.0011622,0.0011615,0.001161,0.0011602,0.0011597,0.0011589,0.0011581,0.0011575,0.0011565,0.0011561,0.0011556,0.0011551,0.0011545,0.0011537,0.0011528,0.0011531,0.0011518,0.0011517,0.0011516,0.0011503,0.00115,0.0011501,0.0011486,0.001148,0.001147,0.0011472,0.0011464,0.0011458,0.0011461,0.0011456,0.001146,0.0011449,0.0011443,0.0011439,0.0011436,0.0011423,0.0011432,0.0011419,0.0011413,0.0011415,0.0011416,0.0011409,0.0011404,0.0011405,0.0011402,0.0011398,0.0011395,0.0011391,0.0011389,0.0011386,0.0011384,0.0011382,0.001138,0.0011379,0.0011377,0.0011373,0.0011371,0.0011366,0.0011367,0.0011365,0.0011364,0.0011361,0.0011358,0.0011359,0.001136,0.0011359,0.0011356,0.001135,0.0011352,0.0011363,0.0011351,0.0011349,0.0011364,0.0011348,0.0011359,0.0011352,0.0011352
0.36731,0.050519,0.10036,0.27448,0.1604,0.39109,0.34699,0.054307,0.33485,0.384,0.16929,0.033156,0.20864,0.029629,0.20823,0.1458,0.18792,0.10437,0.046167,0.031963,0.30895,0.075791,0.043494,0.19509,0.13622,0.13384,0.13569,0.22222,0.090254,0.0348,0.055881,0.08145,0.0557,0.072632,0.08474,0.07911,0.043716,0.063533,0.058426,0.016791,0.16309,0.0061769,0.082875,0.035692,0.080928,0.027529,0.093647,0.034922,0.039549,0.032841,0.022635,0.040075,0.078454,0.031221,0.058897,0.055651,0.026326,0.053031,0.01253,0.040417,0.049346,0.043006,0.04875,0.066753,0.031836,0.054596,0.099121,0.058383,0.041188,0.02801,0.035837,0.019751,0.02264,0.013132,0.028529,0.016758,0.036611,0.0088727,0.012536,0.011749,0.011886,0.0010278,0.0065313,0.0055855,0.0020767,0.0028083,0.0030402,0.0031753,0.0030928,0.0033064,0.0030693,0.003779,0.0033193,0.0032099,0.0030184,0.0029278,0.0029796,0.0029908,0.0030875,0.0030207,0.00302,0.0029273,0.0029264,0.002921,0.0028822,0.0028572,0.0028324,0.0028019,0.0027941,0.0027533,0.0027473,0.0027376,0.002707,0.0027023,0.0026768,0.0026478,0.0026287,0.0026109,0.002599,0.0025849,0.0025617,0.0025463,0.0025216,0.002501,0.0024892,0.0024635,0.00245,0.0024344,0.0024148,0.0024034,0.0023869,0.0023664,0.0023511,0.0023382,0.0023244,0.0023068,0.0022938,0.0022797,0.0022632,0.0022491,0.0022349,0.0022194,0.0022058,0.0021922,0.0021789,0.0021644,0.0021528,0.0021387,0.0021237,0.0021112,0.0021011,0.0020874,0.0020726,0.0020627,0.0020533,0.0020406,0.0020331,0.0020161,0.0020049,0.0019917,0.0019863,0.0019719,0.0019616,0.0019461,0.0019362,0.0019264,0.0019147,0.001908,0.001897,0.0018882,0.0018773,0.0018676,0.0018606,0.0018509,0.0018392,0.0018293,0.0018197,0.0018139,0.0018054,0.0017923,0.001787,0.001779,0.0017647,0.0017598,0.0017486,0.0017411,0.0017321,0.0017276,0.0017177,0.0017101,0.0017005,0.0016947,0.0016846,0.0016784,0.0016711,0.0016625,0.0016555,0.0016484,0.001641,0.0016338,0.0016269,0.0016197,0.0016122,0.0016053,0.0015991,0.0015916,0.001586,0.0015771,0.0015713,0.0015646,0.0015596,0.0015546,0.0015478,0.0015415,0.0015339,0.0015278,0.0015221,0.0015173,0.0015091,0.0015037,0.0014965,0.0014907,0.0014876,0.0014816,0.001473,0.0014681,0.0014664,0.0014602,0.0014509,0.0014506,0.001443,0.0014373,0.0014324,0.001427,0.0014199,0.001416,0.0014101,0.0014069,0.0014025,0.0013972,0.0013933,0.0013882,0.0013837,0.0013777,0.001373,0.0013688,0.0013634,0.001359,0.0013548,0.0013498,0.001346,0.0013416,0.0013372,0.0013328,0.0013286,0.0013243,0.00132,0.0013159,0.0013116,0.0013074,0.0013037,0.0012996,0.001296,0.0012916,0.0012873,0.0012846,0.00128,0.0012761,0.001273,0.0012685,0.0012656,0.0012627,0.0012578,0.0012545,0.0012499,0.001246,0.0012427,0.0012378,0.0012358,0.001232,0.0012308,0.0012264,0.0012229,0.0012193,0.0012174,0.0012106,0.0012108,0.0012064,0.0012008,0.0011989,0.0011975,0.0011934,0.0011892,0.0011868,0.0011848,0.0011817,0.0011792,0.0011751,0.0011724,0.0011691,0.0011672,0.0011636,0.0011607,0.0011573,0.0011546,0.001152,0.0011493,0.0011467,0.001144,0.0011413,0.0011386,0.0011359,0.0011331,0.0011304,0.001128,0.0011257,0.0011231,0.0011199,0.0011175,0.0011161,0.0011127,0.0011094,0.0011092,0.0011051,0.0011036,0.001101,0.0010989,0.0010947,0.0010936,0.001091,0.0010902,0.0010866,0.0010861,0.0010828,0.0010798,0.0010792,0.0010757,0.0010727,0.0010713,0.0010691,0.0010676,0.0010653,0.0010622,0.0010609,0.0010593,0.0010565,0.0010551,0.001052,0.0010506,0.0010488,0.0010471,0.0010458,0.0010435,0.0010414,0.0010392,0.0010373,0.0010357,0.001034,0.0010316,0.00103,0.0010281,0.0010263,0.0010247,0.0010229,0.0010211,0.0010194,0.0010176,0.0010158,0.0010144,0.0010123,0.0010108,0.0010093,0.0010076,0.0010062,0.0010048,0.001003,0.0010016,0.00099969,0.00099735,0.00099677,0.00099432,0.00099243,0.00099135,0.00099087,0.00098894,0.00098688,0.00098647,0.00098526,0.00098327,0.00098267,0.00097983,0.00097853,0.00097739,0.00097651,0.00097472,0.00097316,0.00097107,0.00097015,0.00096893,0.00096765,0.00096717,0.00096541,0.00096446,0.00096274,0.00096147,0.00096088,0.00095921,0.00095774,0.00095675,0.00095545,0.00095467,0.00095344,0.00095172,0.00095092,0.00094963,0.00094813,0.00094731,0.00094597,0.00094504,0.00094393,0.00094289,0.00094178,0.0009407,0.0009397,0.00093845,0.0009379,0.00093627,0.00093534,0.00093496,0.0009335,0.00093204,0.00093147,0.00093083,0.00092975,0.00092828,0.00092716,0.00092622,0.00092587,0.00092462,0.00092403,0.00092215,0.00092207,0.00092127,0.00092117,0.0009206,0.00091912,0.0009182,0.00091641,0.00091617,0.00091526,0.00091484,0.00091316,0.0009124,0.00091132,0.00091105,0.00091099,0.00090987,0.00090824,0.00090805,0.00090842,0.00090687,0.00090528,0.00090618,0.00090432,0.00090393,0.00090319,0.00090251,0.00090131,0.0009011,0.00090038,0.00090011,0.00089928,0.00089872,0.00089803,0.00089732,0.00089673,0.00089609,0.00089552,0.00089491,0.00089439,0.00089376,0.00089316,0.00089284,0.00089198,0.00089143,0.00089112,0.0008905,0.00089021,0.00088943,0.00088878,0.00088835,0.00088754,0.00088726,0.00088707,0.00088666,0.00088623,0.00088541,0.00088473,0.00088528,0.00088426,0.00088418,0.00088407,0.00088293,0.00088292,0.00088292,0.00088173,0.00088107,0.00088038,0.00088058,0.00087975,0.00087943,0.00087988,0.00087939,0.00087969,0.00087897,0.00087851,0.00087826,0.00087797,0.00087673,0.00087764,0.00087664,0.00087599,0.00087629,0.00087644,0.00087584,0.00087542,0.00087551,0.00087537,0.00087502,0.00087485,0.00087448,0.00087431,0.00087412,0.00087392,0.00087378,0.00087364,0.00087363,0.00087343,0.00087317,0.000873,0.00087251,0.00087271,0.0008724,0.00087252,0.00087221,0.00087182,0.00087194,0.00087222,0.00087208,0.00087185,0.00087117,0.00087146,0.00087234,0.00087125,0.00087117,0.00087261,0.00087117,0.00087217,0.00087152,0.0008716
