2.581,0.76016,0.991,0.56366,0.39668,0.34474,0.37201,0.29067,0.33046,0.29611,0.15732,0.18787,0.32859,0.29791,0.38233,0.14063,0.084472,0.10236,0.17043,0.070017,0.10807,0.030676,0.095807,0.040129,0.13876,0.069763,0.05144,0.070742,0.179,0.064312,0.038856,0.078249,0.10698,0.09379,0.017087,0.056626,0.057129,0.036718,0.055841,0.026109,0.068304,0.080955,0.011209,0.033084,0.052593,0.034429,0.023209,0.030429,0.054114,0.025049,0.016299,0.019896,0.042822,0.0025107,0.081289,0.035344,0.13858,0.016346,0.028103,0.02468,0.0082942,0.039602,0.063252,0.024444,0.013383,0.045205,0.023533,0.010914,0.022926,0.022147,0.068193,0.020217,0.024951,0.01647,0.024153,0.019289,0.024601,0.016932,0.037317,0.0024472,0.021537,0.0069512,0.016799,0.027313,0.010643,0.041613,0.014574,0.014855,0.016125,0.032923,0.027896,0.025488,0.014583,0.01024,0.026264,0.036467,0.019738,0.032629,0.016791,0.020458,0.036919,0.020075,0.043931,0.033216,0.036337,0.015074,0.029242,0.016914,0.018867,0.024247,0.041895,0.02192,0.010628,0.027623,0.027939,0.020561,0.03771,0.058513,0.037617,0.0060545,0.022799,0.036937,0.019867,0.022197,0.017099,0.0099596,0.0083896,0.012881,0.0049793,0.027744,0.013188,0.021543,0.011501,0.016138,0.035877,0.02024,0.02449,0.042212,0.0085555,0.031882,0.0050652,0.0033716,0.025723,0.013291,0.02274,0.028966,0.019505,0.009706,0.021139,0.013159,0.014319,0.0052337,0.020272,0.011296,0.037445,0.010827,0.0086908,0.032926,0.018371,0.021602,0.0036533,0.035896,0.0096587,0.04315,0.034053,0.012846,0.015323,0.01025,0.0079712,0.030042,0.020386,0.0061148,0.016914,0.015725,0.03015,0.0026825,0.0021823,0.026689,0.03832,0.015685,0.03,0.016897,0.026318,0.018334,0.0088199,0.0078497,0.0091775,0.020386,0.012548,0.0064685,0.017645,0.017351,0.029028,0.0071657,0.0084598,0.0083331,0.029663,0.0052866,0.01406,0.0042498,0.006648,0.017762,0.017996,0.018496,0.019945,0.016396,0.0046937,0.030298,0.0090202,0.029164,0.0049751,0.024137,0.015117,0.0072728,0.011208,0.017229,0.009995,0.033391,0.019002,0.013259,0.010382,0.012301,0.011382,0.003706,0.021507,0.013984,0.0095677,0.0077838,0.019264,0.019456,0.012125,0.012364,0.0048518,0.021537,0.01427,0.022434,0.0070508,0.015603,0.035829,0.0063798,0.024834,0.020062,0.02129,0.021396,0.010468,0.019716,0.0047733,0.0042755,0.0039708,0.015844,0.010968,0.011535,0.0085961,0.013095,0.016378,0.01427,0.01581,0.012668,0.0073465,0.0028047,0.001592,0.009571,0.0045883,0.011926,0.003916,0.0023217,0.011442,0.0031576,0.0078662,0.0036809,0.0039157,0.0075658,0.0024193,0.0064523,0.0013674,0.0019582,0.0029053,0.0047326,0.0032933,0.0018102,0.0043572,0.0012973,0.0013664,0.001816,0.0028282,0.0019686,0.001078,0.0016403,0.0013363,0.0025893,0.001906,0.0018965,0.0020548,0.0017741,0.0019765,0.0017232,0.0018339,0.0018104,0.0017216,0.0017798,0.001668,0.0016965,0.0016703,0.0015678,0.0015981,0.0015275,0.0014905,0.0014352,0.0013662,0.001675,0.001422,0.0015274,0.0014316,0.0015226,0.0011437,0.0012847,0.0010485,0.0015166,0.00047177,0.00062428,0.00049359,0.0011033,0.00077915,0.0010549,0.0010655,0.00049089,0.00072243,0.00086679,0.0007023,0.00049296,0.0006115,5.7052e-05,0.00068527,0.0004943,0.00046104,0.00076278,0.00033592,0.00058608,0.00041405,0.00036755,0.0004985,0.00031503,0.00058781,0.00040111,0.0003753,0.00034179,0.0003226,0.00032323,0.00029745,0.00028546,0.00027767,0.00027341,0.0002632,0.00023711,0.00021359,0.0002582,0.00022005,0.00026959,0.00019629,0.00017591,0.00024672,0.00020005,0.0001965,0.00020697,0.00019884,0.00019499,0.00019294,0.00019132,0.00018398,0.00018499,0.00016738,0.00015905,0.00013265,0.00010209,0.00019193,0.00019134,0.0001777,0.00016572,0.00015236,0.0001435,0.00012747,0.00016325,0.00016799,0.00014653,0.0001412,0.00014216,0.00015249,0.00013937,0.0001419,0.00013784,0.00013063,0.0001372,0.00012971,0.00012749,0.00014091,0.00011848,0.00011806,0.00013021,0.00013109,0.0001371,0.00012091,0.00011529,0.00012815,0.00013237,0.00011309,0.00010147,0.00011925,0.00012534,0.00012675,0.00012996,0.00011632,0.00011989,0.00012114,0.00012061,0.00011979,0.00012037,0.00011864,0.0001239,0.00011733,0.00013613,0.0001169,0.00011539,0.00012146,0.00011997,0.00011989,0.00011806,0.00010705,0.00011371,9.8873e-05,0.00011964,0.00011382,0.00011934,0.0001118,9.969e-05,0.00013485,0.00012497,0.00013001,0.00010622,0.00011203,0.00012109,0.00012178,0.00012397,0.00012522,0.00012443,0.00012649,0.00012649,0.00012804,0.00010225,4.6497e-05,9.5027e-05,0.00013893,0.00012766,0.0001181,0.00012375,0.00013575,0.0001112,0.00012933,0.00013031,0.00013746,0.00012653,0.00014682,0.00011004,0.00012776,0.00011959,0.00011468,0.00011546,0.00012951,0.00010254,0.00011504,0.00012716,0.00012032,0.00012209,0.00012396,0.00012333,0.00012507,0.00011648,0.00011427,0.00012455,0.000131,0.00013351,0.00013594,0.00010272,0.00010422,0.00011294,0.00012324,0.00014617,0.00012974,0.00011025,0.00013059,0.00012452,0.00011576,0.0001067,0.00012046,0.00012627,0.00011375,0.00014405,0.00011538,0.00011428,0.0001182,0.00010744,0.00011849,0.00012248,0.00012116,0.00012232,0.00011673,0.00011552,0.00010639,0.00011736,0.0001329,6.9367e-05,0.00012402,0.00015203,0.00012941,0.00013255,0.00016524,0.00017995,0.00018779,0.00022575,0.00023983,0.00025887,0.00034926,0.00050605,0.00045883,0.00083794,0.00037005,0.00023043,0.00016392,0.00014545,0.00013051,0.00012625,0.00012299,0.00011861,0.00012158,0.00011703,0.00012158,0.00014107,0.00017229,7.8671e-05,0.00013075,0.00013547,0.00012402,0.00017105,0.00011296,0.00013165,0.00013785,0.00010519,8.8013e-05,0.00013741,0.00012652,0.00013001,0.00015537,9.4429e-05,9.1695e-05,0.00010774,0.00013151,0.00013015,0.00013453,0.00012383,0.00013195,0.00013172
6.1345,0.6692,0.7562,0.49044,0.28362,0.33901,0.42418,0.25545,0.32012,0.30311,0.22873,0.16219,0.31304,0.24523,0.24578,0.14164,0.060916,0.13098,0.13799,0.037592,0.052712,0.04437,0.1036,0.066407,0.13326,0.099487,0.10935,0.037055,0.19994,0.032723,0.016701,0.063066,0.094549,0.053755,0.0445,0.049554,0.073571,0.020359,0.059987,0.019276,0.079519,0.069653,0.059211,0.0098669,0.047007,0.02472,0.026308,0.024306,0.051694,0.041069,0.060581,0.018308,0.07977,0.039626,0.078935,0.030018,0.10918,0.0058591,0.016177,0.066754,0.021692,0.050543,0.076259,0.061544,0.017022,0.032336,0.020251,0.0040211,0.020145,0.03352,0.05705,0.06432,0.02299,0.029861,0.020965,0.022366,0.019441,0.012279,0.048802,0.0076651,0.048145,0.027763,0.0108,0.046975,0.0028139,0.037945,0.036638,0.0071075,0.013931,0.085028,0.03229,0.058734,0.031076,0.028025,0.044405,0.078532,0.033384,0.038664,0.045574,0.035897,0.064879,0.019263,0.08345,0.052683,0.037353,0.014028,0.03431,0.045061,0.026882,0.024186,0.037636,0.050465,0.0044287,0.053897,0.043467,0.029457,0.040584,0.069503,0.063308,0.012257,0.015462,0.0085959,0.016703,0.047923,0.051059,0.036524,0.020281,0.0052763,0.04074,0.023091,0.066596,0.025311,0.031343,0.023701,0.027138,0.038301,0.071504,0.066173,0.02874,0.023726,0.049867,0.021864,0.015172,0.064163,0.032648,0.0429,0.014698,0.020491,0.062512,0.018085,0.05136,0.023496,0.034149,0.018642,0.055914,0.023989,0.040655,0.060253,0.036548,0.0458,0.0068913,0.048991,0.031967,0.057773,0.027657,0.029274,0.035035,0.01773,0.034656,0.039449,0.026563,0.0032517,0.039394,0.018691,0.04787,0.019667,0.048291,0.019387,0.064674,0.041274,0.035718,0.01298,0.031322,0.028271,0.011194,0.016055,0.023244,0.029511,0.02834,0.026864,0.036962,0.026971,0.038588,0.0034827,0.022531,0.026541,0.052114,0.011355,0.023332,0.021819,0.037158,0.055154,0.015145,0.040237,0.027923,0.023679,0.0087642,0.055254,0.0060643,0.026957,0.015225,0.05873,0.0034683,0.017732,0.0054119,0.01877,0.021688,0.031447,0.047258,0.0024283,0.0074029,0.010649,0.014231,0.010876,0.046425,0.013156,0.021503,0.032501,0.036173,0.017626,0.020421,0.016782,0.021896,0.059024,0.032829,0.028547,0.018143,0.012602,0.052896,0.019821,0.028814,0.042877,0.061972,0.026277,0.020364,0.035087,0.0090114,0.012953,0.015635,0.038227,0.032637,0.028194,0.019594,0.021724,0.021352,0.020921,0.040338,0.012376,0.026183,0.011347,0.0066309,0.02318,0.0066617,0.024766,0.017336,0.0050628,0.019533,0.0073138,0.023601,0.0062691,0.0064181,0.0061224,0.0065795,0.0046034,0.0049478,0.0039887,0.0016446,0.0063562,0.010463,0.0029127,0.0073347,0.00073663,0.0034898,0.0047341,0.0037052,0.0050039,0.0027535,0.0039751,0.0031286,0.0044389,0.0044064,0.0033594,0.0040594,0.003717,0.0037704,0.0039163,0.0036727,0.0036583,0.0037171,0.0037243,0.0037192,0.0036366,0.0034544,0.0035713,0.0034724,0.0034757,0.0036111,0.002975,0.0034011,0.0035137,0.0030659,0.0034054,0.0030479,0.0034933,0.0027309,0.0032372,0.0031465,0.0026455,0.002289,0.0012249,0.0026499,0.0031782,0.0025821,0.002694,0.0021357,0.0018978,0.0020727,0.0022702,0.0021461,0.0018662,0.0024712,0.0011745,0.0021455,0.0016435,0.0018828,0.0025304,0.0017709,0.0022058,0.00194,0.0013018,0.0018031,0.0015627,0.0020186,0.0017153,0.0014655,0.0016225,0.0015128,0.0015092,0.0014307,0.0014227,0.00139,0.0013835,0.0013263,0.0013401,0.0013064,0.001379,0.0011835,0.0013245,0.0012418,0.0011661,0.0012294,0.0011789,0.0011896,0.0011515,0.0011466,0.0011539,0.0011397,0.0011339,0.0011116,0.0011131,0.0011014,0.0010639,0.001045,0.0010392,0.0010243,0.0010369,0.0010208,0.0010026,0.00097828,0.00094378,0.00098548,0.0010113,0.00097506,0.00095184,0.00094226,0.00094937,0.0009494,0.00091657,0.00091856,0.00091127,0.00090586,0.00089625,0.00089588,0.00087939,0.00087614,0.000828,0.00081939,0.00086148,0.00085507,0.00082241,0.00083601,0.00086639,0.00081752,0.00079933,0.00079715,0.0008093,0.00077611,0.00081416,0.00076598,0.00077802,0.00077497,0.00078209,0.00076793,0.00075832,0.00075981,0.00075261,0.00074715,0.00074147,0.00073555,0.00074042,0.00074374,0.00076136,0.00072925,0.000734,0.00072078,0.00070795,0.00072067,0.00071629,0.00073964,0.00068177,0.00071601,0.00071297,0.00068175,0.00068899,0.00070374,0.00065989,0.00066339,0.00066604,0.00065648,0.00067233,0.00067015,0.00065049,0.00064699,0.00064753,0.00064069,0.000631,0.00062719,0.00064121,0.00077932,0.00066271,0.00061868,0.00061332,0.00062318,0.00060743,0.00058053,0.00062489,0.00061002,0.0006072,0.00058685,0.00060409,0.0005527,0.00061371,0.00059276,0.00062071,0.00058286,0.00059882,0.0005798,0.00059111,0.0005927,0.00058184,0.00058064,0.00057701,0.00057725,0.00057542,0.00058064,0.00057531,0.00057446,0.00056421,0.00055652,0.00054994,0.0005507,0.00058072,0.00058747,0.00056503,0.00057555,0.0005364,0.00054241,0.00056593,0.00055323,0.00055394,0.00054063,0.00055695,0.00054645,0.0005378,0.00054756,0.00053346,0.00054883,0.00054758,0.00054388,0.00055007,0.00053684,0.00053299,0.00053038,0.00053032,0.00053849,0.00053266,0.0005527,0.00053546,0.0005244,0.00055158,0.0005235,0.00047352,0.00051138,0.00052619,0.000468,0.00045514,0.00045316,0.00039311,0.00039451,0.00038514,0.00025885,0.00048607,0.00045901,0.001438,0.00084575,0.00053623,0.00052208,0.00053197,0.00053908,0.00052727,0.00052668,0.0005239,0.00052424,0.00051825,0.00051423,0.00050763,0.00048831,0.0005407,0.00050687,0.00051202,0.00049352,0.00046921,0.00051594,0.00049637,0.00049404,0.00051396,0.00054476,0.00051365,0.00050776,0.0004778,0.0004757,0.00053189,0.00052277,0.00052559,0.00050138,0.00049523,0.00050184,0.00051209,0.00049957,0.00049641
5.4547,0.4206,0.73648,0.51854,0.47044,0.41507,0.32741,0.29185,0.36889,0.33308,0.19212,0.23321,0.35694,0.25906,0.56839,0.14462,0.05505,0.077065,0.16325,0.070614,0.10079,0.057322,0.10839,0.050993,0.14329,0.075323,0.05933,0.029285,0.17096,0.056876,0.016987,0.061137,0.097093,0.095069,0.015852,0.054219,0.05953,0.022304,0.017479,0.025864,0.057135,0.051691,0.041867,0.047724,0.071211,0.046772,0.022665,0.0099247,0.035683,0.019951,0.034189,0.020797,0.040184,0.015863,0.060701,0.017278,0.10289,0.027075,0.0255,0.053988,0.0085675,0.029801,0.03777,0.029542,0.025652,0.039104,0.0083561,0.014422,0.020943,0.028142,0.041704,0.014377,0.023271,0.021038,0.0071704,0.010347,0.0023826,0.03301,0.045118,0.0014385,0.024372,0.020874,0.025041,0.025342,0.00594,0.01342,0.0046025,0.016393,0.02643,0.020403,0.017816,0.019619,0.017492,0.031425,0.023592,0.025101,0.008572,0.0022833,0.026391,0.015541,0.050483,0.0024275,0.033373,0.042563,0.020941,0.017362,0.029708,0.0034349,0.017308,0.0047036,0.030255,0.016916,0.015416,0.026484,0.013202,0.020123,0.035501,0.072542,0.046797,0.0045407,0.017617,0.014031,0.020452,0.013094,0.03847,0.0046172,0.012877,0.016946,0.01899,0.019353,0.018896,0.013807,0.0063805,0.012913,0.024301,0.0092362,0.012164,0.039272,0.012576,0.018223,0.0080592,0.017313,0.018852,0.016789,0.018648,0.020652,0.0084332,0.0041825,0.018646,0.01327,0.018315,0.0095863,0.012265,0.015488,0.021151,0.010084,0.0047162,0.021863,0.026555,0.010181,0.014703,0.018596,0.0095676,0.019428,0.016276,0.014018,0.011502,0.0049076,0.014768,0.016315,0.017863,0.014678,0.02039,0.0025544,0.011498,0.016086,0.012383,0.024972,0.021881,0.014124,0.016724,0.010687,0.010538,0.022944,0.0038879,0.0081161,0.011558,0.027462,0.014386,0.014063,0.010627,0.012644,0.02523,0.0075791,0.013147,0.010426,0.022492,0.012867,0.0068155,0.0098099,0.004562,0.01693,0.010427,0.019065,0.011959,0.014697,0.013548,0.032413,0.0099953,0.019514,0.0074371,0.028905,0.013702,0.0051655,0.0093617,0.0062836,0.011214,0.023367,0.014792,0.0065089,0.0054669,0.0096361,0.0072741,0.0069747,0.022589,0.014889,0.0076362,0.013494,0.02031,0.017105,0.010059,0.017088,0.012946,0.019402,0.012573,0.013098,0.006018,0.0076534,0.027062,0.014563,0.026158,0.017286,0.022478,0.021252,0.013695,0.014977,0.0039973,0.00095877,0.0056775,0.019004,0.0089357,0.0097838,0.0059927,0.012778,0.013773,0.0079611,0.017732,0.0073521,0.0092736,0.005143,0.0094781,0.012898,0.001893,0.011741,0.0073887,0.0016176,0.0090962,0.0037965,0.0083068,0.0044053,0.0058707,0.0051936,0.0024169,0.0037021,0.001895,0.0027894,0.00082426,0.0034962,0.0029533,0.0012927,0.0040416,0.0017097,0.0012322,0.001593,0.0024337,0.0018539,0.0013161,0.0021291,0.0014225,0.0024889,0.0020256,0.0017145,0.0020819,0.0018856,0.0018458,0.002077,0.0016907,0.0017668,0.0017402,0.0018547,0.0017263,0.001705,0.0015483,0.001648,0.0015812,0.001634,0.001712,0.0014255,0.0015096,0.0017842,0.0014799,0.0018223,0.001811,0.0017114,0.0014013,0.001644,0.0012576,0.0019447,0.00084222,0.00073167,0.00096251,0.001317,0.0010593,0.0013899,0.0009928,0.00098633,0.00094266,0.0010174,0.00093576,0.00082789,0.0011212,0.00035489,0.00099557,0.00050029,0.00054969,0.00094754,0.00072592,0.00092481,0.00089394,0.00060405,0.00079677,0.00060574,0.00083638,0.00073115,0.0005943,0.00066044,0.00061882,0.00060494,0.00057916,0.00057129,0.00056231,0.00054959,0.00053317,0.00053807,0.00050945,0.00054574,0.0004723,0.00054388,0.00047149,0.00045231,0.00048059,0.0004545,0.00045849,0.00044693,0.00044346,0.00044324,0.00043984,0.00043291,0.00043131,0.00041701,0.0004144,0.00039641,0.00041237,0.00038546,0.00039238,0.00039754,0.00036473,0.00037774,0.0003593,0.00035363,0.00035867,0.00038119,0.00035823,0.00034882,0.00035144,0.00034587,0.00035601,0.00033979,0.00033575,0.00033485,0.00032647,0.0003277,0.00032838,0.00031628,0.00031151,0.00030214,0.00030292,0.00030769,0.0003032,0.00029664,0.000305,0.00030476,0.00028463,0.00027324,0.00028746,0.00028719,0.0002671,0.00028542,0.00026528,0.00027151,0.0002651,0.00027346,0.00026279,0.00026284,0.0002608,0.00025837,0.00025658,0.00025545,0.00025147,0.00025191,0.00024754,0.00024981,0.00025474,0.00024506,0.00024166,0.0002402,0.00023628,0.00024886,0.00024818,0.00022217,0.00023372,0.00022954,0.00021818,0.00023123,0.00023668,0.00022286,0.00022685,0.00022666,0.00022199,0.00022421,0.0002146,0.00021118,0.00021047,0.00020931,0.00020244,0.00019638,0.00018825,0.00021007,0.0003233,0.00021356,0.000208,0.00019366,0.00019919,0.00018697,0.00017916,0.00019834,0.00018729,0.00018743,0.00017377,0.00019657,0.000161,0.00019819,0.00018931,0.00019442,0.00017957,0.00018425,0.00017027,0.00019229,0.00018336,0.00017771,0.00017669,0.00017561,0.00017672,0.00017461,0.00017611,0.00017934,0.00017339,0.00016262,0.00016294,0.00015849,0.00016881,0.00019986,0.00018849,0.0001779,0.00017484,0.0001615,0.00016611,0.00017021,0.00016302,0.00016396,0.00015893,0.0001776,0.00016817,0.00016189,0.00017248,0.00014923,0.00016258,0.00016924,0.00016312,0.00017288,0.00016,0.00015666,0.00015582,0.0001566,0.00016367,0.00016094,0.00017,0.00016851,0.00014999,0.00020409,0.0001601,0.00012891,0.00013558,0.00015844,0.00011261,8.5889e-05,7.9263e-05,6.2297e-05,2.5451e-05,5.6301e-05,0.0001518,0.00033243,0.00038518,0.0010555,0.00046825,0.00022336,0.00014138,0.00013569,0.00015575,0.00015386,0.00015174,0.00015071,0.00015514,0.00015077,0.00014661,0.00012831,0.00011145,0.00020689,0.0001608,0.00014042,0.00015442,0.0001185,0.0001437,0.0001281,0.00013442,0.00016438,0.00018503,0.00013494,0.00013447,0.00013591,0.00011817,0.00018151,0.00017845,0.00016258,0.00014155,0.00014209,0.00013124,0.00014541,0.00013693,0.00013559
4.7812,0.47857,0.49972,0.54092,0.40504,0.42444,0.23967,0.24759,0.29864,0.32162,0.19093,0.25926,0.37092,0.26026,0.79599,0.13021,0.055812,0.060456,0.1675,0.098664,0.13271,0.046747,0.097774,0.072382,0.11694,0.017609,0.091616,0.023597,0.214,0.062029,0.032286,0.076477,0.079026,0.082588,0.018048,0.05345,0.054025,0.018863,0.015718,0.020801,0.031195,0.022584,0.0682,0.050495,0.042714,0.057228,0.011076,0.045465,0.030256,0.013212,0.024999,0.026954,0.040407,0.025532,0.051802,0.016817,0.077902,0.028124,0.037756,0.0459,0.019941,0.043235,0.010563,0.0094818,0.0097629,0.017833,0.0072664,0.0094046,0.02606,0.021751,0.041944,0.0074114,0.032342,0.020604,0.020655,0.017313,0.0018235,0.02623,0.032621,0.016911,0.02329,0.01787,0.023415,0.022691,0.01393,0.01989,0.0056873,0.015168,0.037052,0.0098322,0.0030534,0.0073497,0.012829,0.025418,0.022626,0.017414,0.0076345,0.0078482,0.011837,0.0045036,0.036314,0.019547,0.01988,0.036711,0.027168,0.012734,0.023584,0.0055135,0.019118,0.0082916,0.032036,0.0046225,0.018954,0.02742,0.028953,0.013528,0.052086,0.082744,0.043932,0.0085319,0.013103,0.0092466,0.0097185,0.019167,0.027491,0.011872,0.025082,0.03006,0.016371,0.0072482,0.0038195,0.0018437,0.0068352,0.011432,0.015037,0.013007,0.011907,0.023718,0.010501,0.022012,0.0052265,0.006439,0.016022,0.013653,0.023107,0.013946,0.0082791,0.007518,0.017711,0.01903,0.0084558,0.013549,0.0064957,0.018935,0.011857,0.016566,0.0019467,0.0204,0.031463,0.0173,0.022794,0.013132,0.0024646,0.0083872,0.014602,0.018186,0.017275,0.0051848,0.010408,0.010447,0.0088602,0.012969,0.0088963,0.0078191,0.0015262,0.014738,0.0091429,0.021752,0.022851,0.01392,0.010538,0.0047571,0.0077209,0.02107,0.013579,0.0011375,0.011536,0.020825,0.016195,0.0086325,0.0089513,0.013629,0.018329,0.0052468,0.0045783,0.010745,0.017868,0.01392,0.0086036,0.0055724,0.0053497,0.01118,0.006605,0.012658,0.005254,0.016953,0.0085032,0.022347,0.015051,0.0077791,0.0031141,0.022013,0.012339,0.0030052,0.0042556,0.011883,0.0090156,0.019148,0.0094283,0.0045782,0.0081852,0.0063401,0.0089528,0.0088983,0.0139,0.0094048,0.016106,0.013003,0.011266,0.013395,0.014513,0.013014,0.013074,0.010626,0.0037573,0.0082233,0.0060809,0.012106,0.010468,0.012829,0.017722,0.0059852,0.013279,0.020913,0.0161,0.01189,0.0051036,0.0068893,0.0057895,0.012722,0.0014579,0.0073625,0.00060243,0.011509,0.010873,0.0032425,0.012141,0.0047086,0.01309,0.0045848,0.006269,0.010941,0.0033802,0.0056662,0.00061552,0.0020053,0.008766,0.00498,0.0076315,0.0050314,0.0043951,0.005276,0.0033437,0.0034345,0.00087658,0.0035792,0.0020086,0.0033239,0.0017548,0.0011638,0.0046849,0.0012933,0.0012849,0.00083944,0.0024548,0.0017815,0.0016863,0.001957,0.0018187,0.0025545,0.0018973,0.0022282,0.0020183,0.0019953,0.0019773,0.0018555,0.0019892,0.0020131,0.0018668,0.0020333,0.0019008,0.0019071,0.001962,0.0018266,0.0018179,0.0017799,0.0016843,0.0018336,0.0015815,0.0018657,0.0018098,0.0018106,0.001965,0.0017844,0.0018056,0.0016286,0.0016324,0.0023498,0.00094551,0.0010056,0.00091216,0.0012862,0.0010265,0.0014645,0.0010905,0.0010614,0.0011944,0.001201,0.0010572,0.0012988,0.0012881,0.00057518,0.0012422,0.00095787,0.00077894,0.0009493,0.00096069,0.0008887,0.00092113,0.00071692,0.00095448,0.00079608,0.00093991,0.00090103,0.00078917,0.0007946,0.0007724,0.00076874,0.0007581,0.00074184,0.00073972,0.00072259,0.0006939,0.00071563,0.00069245,0.00069838,0.00066802,0.00070061,0.00065887,0.00063836,0.00065154,0.00062395,0.00063076,0.00062127,0.00061883,0.00061478,0.00061383,0.00060625,0.00060399,0.00058745,0.00058691,0.00056956,0.00058405,0.00055758,0.0005622,0.00058059,0.00055042,0.00055461,0.00054567,0.0005461,0.00053369,0.00055026,0.00054328,0.0005254,0.00052365,0.00051919,0.00052817,0.00051314,0.00051106,0.00050772,0.00050009,0.00049921,0.0005003,0.00049473,0.00049215,0.00047649,0.00047686,0.00048285,0.00047028,0.00046965,0.00047525,0.00047929,0.00046338,0.00045726,0.00045307,0.00045779,0.00043616,0.00045897,0.00044514,0.00044808,0.00043621,0.00044149,0.00043428,0.00043363,0.00043163,0.0004296,0.00042806,0.00042528,0.00042376,0.00042099,0.0004218,0.00041651,0.00041954,0.00041365,0.00040791,0.00040903,0.00041056,0.00041372,0.00041317,0.00039369,0.00039929,0.0003996,0.00038733,0.00039842,0.00039718,0.00039792,0.00040068,0.00039789,0.00039161,0.00038972,0.0003796,0.00037664,0.00037694,0.00037528,0.00037017,0.00036326,0.00036253,0.00038351,0.00046956,0.00037876,0.00037684,0.00035615,0.00036409,0.00035709,0.00035228,0.0003621,0.00035154,0.00035371,0.0003472,0.00035478,0.00033977,0.00035605,0.00034821,0.00035413,0.00034702,0.0003469,0.00034004,0.00035436,0.00034699,0.00034146,0.00034148,0.00033741,0.00034009,0.0003369,0.00034028,0.00034066,0.00033405,0.00032979,0.00032731,0.00032105,0.00033259,0.00036643,0.00034634,0.00034503,0.00033469,0.00033093,0.00032807,0.00033307,0.00032569,0.00032786,0.00032716,0.0003387,0.00033103,0.00033147,0.00034101,0.00030095,0.00031993,0.00033329,0.00032009,0.0003307,0.0003182,0.00031759,0.00031639,0.00031909,0.00032453,0.00032355,0.00032448,0.00033175,0.00031377,0.00036132,0.00032561,0.00029434,0.00028461,0.00031096,0.0002631,0.00025048,0.00025032,0.00025305,0.00018824,0.00016516,0.00018802,0.00032821,0.00031085,0.0010564,0.00057652,0.00039139,0.00029973,0.000308,0.00031945,0.00031392,0.00030825,0.00030866,0.00031355,0.00031043,0.00030589,0.00028361,0.00025166,0.00038885,0.00032285,0.00030747,0.00032171,0.00028398,0.00030338,0.00029193,0.00028781,0.00032534,0.00034015,0.00028826,0.00029847,0.00029338,0.00027759,0.00034107,0.00033446,0.00032471,0.0002978,0.00031105,0.00029244,0.00030452,0.00029883,0.00029655
