0.1478,0.29257,0.35312,0.70843,2.5264,1.6463,1.482,2.0949,2.0727,1.0241,0.66776,0.83935,2.5525,0.35128,0.78912,1.5181,0.59209,2.8803,0.4507,0.64922,0.8066,0.42406,0.10161,0.65833,1.092,0.22065,0.31395,0.64319,0.13664,0.88683,0.14491,0.93492,0.25705,0.99601,0.45772,0.4875,0.38925,0.59191,0.64479,0.60453,0.29249,0.12201,1.0404,0.42962,0.29862,0.53313,0.80941,0.13258,1.0224,0.87158,0.52981,0.32343,0.3408,1.0255,0.44345,0.3073,0.90486,0.37443,0.38286,0.77625,0.56591,0.92218,0.91408,0.6705,0.28284,0.77474,0.68115,0.30033,0.9911,0.46107,0.42013,0.7224,0.17211,0.33283,0.44465,0.1759,0.38759,0.3875,0.31894,0.071469,0.15627,0.24445,0.17791,0.032372,0.071425,0.097531,0.044132,0.027832,0.015839,0.010406,0.0080883,0.017153,0.0076378,0.014455,0.0088759,0.012455,0.010129,0.010445,0.011136,0.010258,0.0095149,0.0099144,0.0087293,0.007649,0.008338,0.0075274,0.0072852,0.0071068,0.0069947,0.0062802,0.0062175,0.0059914,0.0057021,0.005606,0.0053565,0.005058,0.005085,0.0046949,0.0047477,0.0045308,0.0042787,0.0041838,0.0039939,0.0039527,0.0038006,0.0036852,0.0035419,0.0034499,0.0034266,0.0033181,0.003182,0.0030866,0.003027,0.0029303,0.0028467,0.0027708,0.0026931,0.0026196,0.0025558,0.0024884,0.0024385,0.0023807,0.0023239,0.00227,0.00222,0.002171,0.0021256,0.0020717,0.0020318,0.002,0.0019678,0.0019262,0.0018728,0.001842,0.0018468,0.0017783,0.001767,0.0017859,0.0017339,0.0016502,0.001685,0.0016229,0.0016194,0.0016208,0.0015658,0.0015752,0.0015494,0.0015059,0.0015239,0.0014767,0.0014808,0.0014322,0.0014246,0.0014088,0.0013934,0.0014173,0.0013972,0.0013858,0.0013577,0.0013538,0.0013451,0.0013445,0.0013079,0.0013387,0.0013042,0.0012982,0.0012988,0.001294,0.0012739,0.0012707,0.0012705,0.0012502,0.0012597,0.0012474,0.0012489,0.0012427,0.0012358,0.0012281,0.0012235,0.0012179,0.0012123,0.0012121,0.0011969,0.001194,0.0011986,0.0011901,0.0011838,0.001183,0.0011709,0.0011771,0.001168,0.0011751,0.0011688,0.0011553,0.0011626,0.0011533,0.0011493,0.0011627,0.0011612,0.0011387,0.00115,0.001153,0.001141,0.0011264,0.0011316,0.0011453,0.0011298,0.0011166,0.0011209,0.0010967,0.0011095,0.0011083,0.0011021,0.0011151,0.0011053,0.0010968,0.0010874,0.0011068,0.0010917,0.0010947,0.0010968,0.0010883,0.0010817,0.0010818,0.0010821,0.0010844,0.001076,0.0010699,0.0010738,0.0010695,0.0010663,0.0010683,0.0010676,0.0010642,0.0010621,0.0010607,0.0010599,0.0010556,0.0010563,0.0010534,0.0010484,0.0010523,0.0010438,0.0010433,0.0010384,0.0010384,0.0010383,0.0010396,0.001046,0.0010361,0.0010351,0.0010285,0.0010298,0.0010288,0.00103,0.0010172,0.0010386,0.0010158,0.0010218,0.0010264,0.0010209,0.0010098,0.0010157,0.0010198,0.0010013,0.0010252,0.001012,0.0010203,0.0010164,0.0010076,0.0010007,0.0010084,0.0010028,0.001002,0.00099602,0.0010082,0.00099784,0.00099183,0.00099445,0.00099017,0.00098991,0.00098899,0.00098465,0.00098549,0.00098148,0.00098202,0.00098141,0.0009786,0.00097799,0.00097646,0.00097604,0.00097491,0.00097182,0.00097313,0.0009714,0.00096657,0.00096484,0.00096633,0.00096818,0.00096124,0.00095696,0.00095756,0.00095362,0.00095516,0.00095799,0.000955,0.00095682,0.00094919,0.00094987,0.0009475,0.00095489,0.00095023,0.00094619,0.00094764,0.00093723,0.0009321,0.00093837,0.00094226,0.00093839,0.00092732,0.00092582,0.00093792,0.00092339,0.00092516,0.00093804,0.00093582,0.000923,0.0009319,0.00092364,0.00092357,0.00092685,0.00092326,0.00092422,0.00092251,0.00091942,0.00092123,0.00091798,0.00091908,0.00091703,0.00091312,0.00091292,0.00091169,0.00091143,0.00090981,0.00090906,0.00090782,0.00090676,0.00090626,0.00090437,0.00090711,0.00090201,0.0009031,0.00090308,0.00089907,0.00089773,0.00090022,0.00090099,0.00089226,0.00090265,0.00089451,0.00089598,0.00089425,0.00089252,0.00088968,0.00089183,0.00088596,0.00089068,0.00089127,0.00089268,0.00088717,0.0008862,0.00088386,0.00087664,0.00088458,0.00087808,0.0008773,0.00088098,0.00087309,0.0008788,0.00087805,0.0008702,0.00087849,0.00087,0.00086704,0.00086966,0.00087282,0.00086827,0.00087153,0.00087529,0.00087033,0.00086777,0.00086601,0.00086849,0.00086764,0.00086591,0.00086423,0.00086478,0.00086208,0.00086231,0.00086164,0.00086089,0.00086024,0.00085943,0.00085887,0.00085882,0.00085563,0.00085598,0.00085276,0.00085209,0.00085465,0.00085499,0.00085094,0.0008493,0.00085012,0.00085378,0.00084431,0.00084931,0.00085486,0.0008495,0.00084646,0.00085004,0.00084499,0.00084787,0.00084818,0.00084823,0.00084741,0.00084331,0.00084621,0.00084335,0.00084248,0.00084872,0.00084491,0.00083542,0.0008431,0.00084088,0.00083765,0.00083506,0.00083954,0.00084066,0.0008345,0.00083114,0.00083404,0.00082843,0.00083543,0.00083376,0.000833,0.00083514,0.00083221,0.00083115,0.00083099,0.00083354,0.00083007,0.00083114,0.00083041,0.00082964,0.00082922,0.00082912,0.00082865,0.00082819,0.00082902,0.0008288,0.00082723,0.00082785,0.00082701,0.00082406,0.00082285,0.00082722,0.00082223,0.00082463,0.00082535,0.00082092,0.00082438,0.000822,0.00081961,0.00082439,0.00081753,0.00081929,0.00082013,0.00082099,0.000823,0.0008244,0.00082542,0.00081864,0.00082046,0.00081831,0.00081994,0.00081994,0.00082039,0.00081675,0.00082606,0.00081419,0.00082076,0.00082145,0.00081772,0.00081516,0.00081924,0.00081944,0.00081433,0.00082372,0.00081715,0.00081952,0.00081742,0.00081486,0.00081467,0.00081664,0.00081488,0.00081526,0.00081489,0.00081606,0.00081429,0.00081402,0.00081421,0.0008141,0.00081398,0.00081392,0.00081419,0.00081372,0.00081452,0.00081341,0.00081251,0.00081504,0.00081167,0.00081451,0.00081719,0.00081341,0.0008095,0.00081523,0.00081092,0.00080718,0.00080997,0.00081353,0.00081345,0.00080706,0.00080637,0.00081041,0.00080939,0.00081221,0.0008154,0.00081203,0.00081264
1.4818,1.6193,2.0894,3.5836,1.1,1.8403,1.2762,1.7422,0.24809,1.4595,1.7206,2.1531,2.5947,1.1482,0.11852,2.1162,1.0538,2.4296,0.8487,2.2202,1.708,0.30553,0.081783,1.8555,0.75661,0.37617,0.21895,0.16231,1.4117,0.38763,0.8968,0.48847,1.1279,0.37515,0.8205,0.60807,0.93406,0.92644,1.0218,0.74281,0.68474,0.46287,0.68067,0.42824,0.36602,0.57666,1.1611,0.60722,0.65563,0.58392,0.76266,0.89833,0.45411,0.81375,0.43908,0.91327,0.79208,0.67513,1.5525,0.11349,0.91111,0.10652,0.57733,0.53975,0.63549,1.488,0.74907,0.42323,1.0354,0.8515,0.48925,0.33561,0.25968,0.58661,0.43065,0.50579,0.18356,0.61749,0.38814,0.13567,0.12567,0.30815,0.051181,0.16574,0.050607,0.11523,0.026742,0.032128,0.02055,0.027982,0.026032,0.033463,0.01777,0.028653,0.023197,0.020266,0.016691,0.019026,0.019021,0.018782,0.017412,0.017648,0.01801,0.017461,0.01695,0.017062,0.01683,0.016763,0.01644,0.016135,0.015953,0.015853,0.015238,0.015438,0.015151,0.01521,0.014955,0.014808,0.01468,0.014459,0.014466,0.014394,0.014145,0.013942,0.013956,0.013769,0.013661,0.013554,0.013382,0.013333,0.013192,0.013052,0.012996,0.012875,0.012791,0.012703,0.012591,0.012492,0.012418,0.012329,0.012236,0.01215,0.012075,0.011991,0.011906,0.011824,0.011747,0.011671,0.011595,0.011526,0.01146,0.011392,0.011278,0.011234,0.011166,0.011071,0.011021,0.010981,0.010863,0.010864,0.010787,0.010713,0.010633,0.010625,0.010577,0.010486,0.010443,0.010368,0.010277,0.010224,0.010208,0.010116,0.010065,0.010038,0.0099678,0.0099117,0.0098427,0.0098176,0.0097713,0.0097183,0.0096679,0.0096171,0.0095562,0.0095051,0.0094933,0.0094392,0.009386,0.0093599,0.009312,0.0092638,0.0092354,0.0091781,0.009135,0.0090878,0.0090497,0.0090053,0.0089684,0.0089307,0.0088893,0.0088509,0.0088125,0.0087735,0.0087333,0.0087009,0.0086544,0.0086123,0.0085983,0.0085578,0.0085299,0.0084951,0.0084404,0.0083996,0.0083773,0.0083464,0.008312,0.008252,0.0082404,0.0081995,0.0081671,0.0081599,0.0081102,0.0080748,0.0080607,0.0080138,0.0079826,0.007966,0.0079264,0.0079027,0.0078681,0.0078425,0.0078234,0.0077945,0.0077657,0.0077401,0.0077038,0.0076861,0.00766,0.0076193,0.0075973,0.0075628,0.0075426,0.0075139,0.0074956,0.0074664,0.0074283,0.0074204,0.0073898,0.0073674,0.0073462,0.0073149,0.0072925,0.0072699,0.0072424,0.0072223,0.0071989,0.0071753,0.0071532,0.0071329,0.0071092,0.0070854,0.0070594,0.0070303,0.0070249,0.0070041,0.006977,0.0069624,0.0069351,0.0069127,0.0068929,0.0068629,0.0068632,0.0068441,0.0068126,0.0067965,0.0067727,0.0067547,0.0067402,0.0067373,0.0067056,0.0066849,0.0066745,0.0066534,0.0066285,0.006616,0.0065845,0.0065635,0.0065498,0.0065349,0.0065181,0.0065059,0.0064926,0.0064702,0.0064406,0.0064343,0.0064209,0.0063965,0.0063835,0.0063758,0.0063507,0.0063396,0.0063246,0.0063076,0.0062915,0.0062815,0.0062668,0.0062486,0.0062336,0.0062183,0.0062031,0.0061887,0.0061736,0.00616,0.0061468,0.0061308,0.0061173,0.0061065,0.0060936,0.0060762,0.0060623,0.0060498,0.0060375,0.0060254,0.0060164,0.0060065,0.0059827,0.0059723,0.0059605,0.00594,0.0059311,0.0059193,0.005893,0.0058909,0.0058802,0.005874,0.0058598,0.0058539,0.0058323,0.0058081,0.005817,0.0058063,0.0057945,0.0057817,0.0057626,0.0057587,0.005739,0.0057202,0.0057327,0.0057188,0.0057096,0.0056967,0.0056775,0.0056672,0.0056614,0.0056522,0.0056416,0.0056207,0.0056174,0.0056067,0.0055961,0.0055908,0.005579,0.0055688,0.0055606,0.0055496,0.0055406,0.0055312,0.0055221,0.0055128,0.0055043,0.0054949,0.0054858,0.0054753,0.005466,0.0054578,0.0054494,0.0054382,0.005429,0.0054222,0.0054135,0.0054084,0.0053984,0.0053915,0.0053799,0.0053741,0.0053724,0.0053518,0.0053512,0.0053421,0.0053259,0.0053294,0.0053225,0.0053091,0.0053209,0.0052995,0.005289,0.0052791,0.005278,0.0052742,0.0052604,0.005251,0.0052404,0.0052262,0.0052348,0.0052298,0.0052167,0.0052138,0.005205,0.0051967,0.0051889,0.0051803,0.0051825,0.0051752,0.0051654,0.0051598,0.0051527,0.0051469,0.0051415,0.0051377,0.0051301,0.0051238,0.0051179,0.0051118,0.0051058,0.0050992,0.0050953,0.0050903,0.0050846,0.0050787,0.0050733,0.0050658,0.0050591,0.0050585,0.0050561,0.0050474,0.00504,0.005038,0.0050333,0.0050214,0.0050222,0.0050208,0.0050123,0.0050078,0.0050026,0.004989,0.0049832,0.0049855,0.0049809,0.0049752,0.0049698,0.0049719,0.0049595,0.00496,0.0049612,0.0049496,0.0049463,0.0049489,0.0049414,0.0049345,0.004931,0.0049268,0.0049239,0.0049201,0.0049191,0.0049165,0.0049081,0.004905,0.0049007,0.0048948,0.0048928,0.004889,0.0048823,0.0048809,0.0048776,0.0048752,0.0048715,0.0048686,0.004865,0.0048622,0.0048582,0.0048552,0.0048518,0.0048483,0.0048476,0.0048432,0.0048418,0.0048432,0.0048307,0.0048282,0.0048253,0.0048243,0.0048255,0.0048207,0.0048149,0.0048114,0.0048082,0.0048216,0.0048107,0.0048074,0.0048084,0.0047971,0.0047975,0.0047968,0.0047893,0.0047998,0.004793,0.0047851,0.0047868,0.0047832,0.0047845,0.0047822,0.0047827,0.0047746,0.0047724,0.0047729,0.0047696,0.004766,0.0047648,0.0047617,0.0047612,0.0047624,0.0047604,0.0047599,0.0047576,0.004757,0.0047562,0.0047518,0.0047533,0.0047519,0.0047491,0.0047496,0.0047488,0.004747,0.0047462,0.004745,0.0047442,0.0047433,0.0047411,0.0047397,0.004741,0.0047408,0.0047407,0.004743,0.0047375,0.0047345,0.0047383,0.0047362,0.0047351,0.0047367,0.0047392,0.004739,0.0047294,0.0047306,0.004735,0.0047342,0.0047358,0.0047357,0.004734,0.0047235,0.0047291,0.0047288
0.12576,0.40129,0.20247,1.9599,3.6534,1.6305,1.1782,1.1828,2.5951,2.8613,0.56321,2.8868,2.4318,1.0284,2.008,0.63331,2.9656,0.96136,0.79474,0.8399,5.9477,1.6623,0.64431,1.1603,1.3319,0.82917,0.63805,0.56238,0.94399,1.0374,0.38483,0.84385,0.26329,0.68735,0.94917,0.90756,0.64368,1.1986,1.1724,0.86395,1.6215,1.4284,2.5957,0.37313,3.547,1.9592,1.1157,1.9212,0.99561,0.91366,3.6588,1.2607,1.0869,1.8164,2.3385,2.884,1.3171,0.74036,2.8853,0.36717,1.5848,1.8504,0.87121,1.0336,1.5385,1.7876,0.75886,1.2741,2.1415,1.3725,0.74912,0.53008,0.51976,0.26875,1.1752,0.65955,0.31533,0.036046,0.39916,0.77956,0.36316,0.19313,0.18025,0.14457,0.06051,0.046193,0.12753,0.055739,0.071879,0.07669,0.031097,0.057902,0.040412,0.040659,0.037149,0.040983,0.034422,0.042204,0.035947,0.036843,0.037013,0.037577,0.035932,0.034979,0.03398,0.03413,0.03327,0.033318,0.032459,0.031825,0.031239,0.030907,0.030414,0.029777,0.029784,0.028852,0.028731,0.02837,0.027756,0.027557,0.027123,0.026929,0.026322,0.025997,0.02568,0.025427,0.024923,0.024708,0.02441,0.024165,0.023795,0.023566,0.023191,0.022999,0.022726,0.022362,0.022195,0.021928,0.021691,0.021475,0.021208,0.021006,0.020775,0.020555,0.020345,0.020132,0.019949,0.019741,0.019543,0.019352,0.019154,0.018958,0.018845,0.018621,0.018523,0.018263,0.018089,0.017979,0.017822,0.017611,0.017492,0.017259,0.01722,0.01712,0.016943,0.016809,0.016616,0.016492,0.016334,0.016248,0.016124,0.015964,0.015807,0.015775,0.015637,0.015557,0.015398,0.015294,0.015161,0.015055,0.014958,0.01484,0.014755,0.01462,0.014494,0.014462,0.014319,0.014247,0.01413,0.014063,0.013959,0.013865,0.013789,0.013699,0.013598,0.013524,0.013443,0.013359,0.013277,0.013197,0.013119,0.013034,0.012967,0.012898,0.012821,0.012728,0.012665,0.012623,0.01255,0.012478,0.012399,0.012309,0.012245,0.012209,0.01212,0.012058,0.011992,0.01193,0.011881,0.011832,0.01175,0.011704,0.011628,0.011556,0.011513,0.011434,0.011423,0.011339,0.01124,0.011238,0.011191,0.011164,0.011081,0.011032,0.010986,0.010932,0.010884,0.010863,0.010806,0.010709,0.010681,0.010659,0.010599,0.010554,0.010504,0.010462,0.01042,0.01037,0.010333,0.01029,0.010246,0.010206,0.010163,0.010122,0.010081,0.010042,0.010003,0.0099593,0.0099232,0.0098821,0.0098353,0.0098047,0.0097748,0.0097353,0.0096921,0.0096536,0.0096308,0.0095925,0.0095592,0.0095072,0.0094868,0.009442,0.0094268,0.0093697,0.0093393,0.009347,0.00928,0.0092459,0.0092296,0.0091767,0.0091663,0.0091157,0.0091141,0.0090655,0.0090132,0.0089913,0.0089874,0.0089465,0.008917,0.0088922,0.0088585,0.0088272,0.0088275,0.0087818,0.0087736,0.0087205,0.0086924,0.0086765,0.0086543,0.0086192,0.008596,0.0085635,0.008549,0.0085287,0.0085027,0.0084768,0.0084487,0.0084257,0.0084018,0.0083785,0.008355,0.0083333,0.0083125,0.0082844,0.0082641,0.0082351,0.0082184,0.0081967,0.0081751,0.0081563,0.0081323,0.0081085,0.0080912,0.0080808,0.0080658,0.0080217,0.0080189,0.0079891,0.0079814,0.0079467,0.0079401,0.0079237,0.0078802,0.0078751,0.0078737,0.0078375,0.0078221,0.0078021,0.0078007,0.0077618,0.0077477,0.0077206,0.0077161,0.0077046,0.0076834,0.0076516,0.0076394,0.0076458,0.0076202,0.0076017,0.0075863,0.0075588,0.0075436,0.0075394,0.0075115,0.0074968,0.0074823,0.0074676,0.0074536,0.0074389,0.0074216,0.007408,0.0073924,0.0073769,0.007363,0.0073487,0.0073335,0.0073204,0.0073112,0.007292,0.0072764,0.0072618,0.0072507,0.0072378,0.0072229,0.0072128,0.0071948,0.0071747,0.007164,0.0071736,0.0071516,0.007127,0.0071249,0.0071089,0.0071021,0.0070911,0.0070713,0.0070686,0.0070435,0.0070335,0.0070264,0.0070133,0.0070038,0.0070026,0.0069675,0.0069755,0.0069675,0.0069449,0.0069363,0.0069195,0.0069009,0.0069006,0.0068988,0.0068842,0.0068677,0.0068578,0.0068587,0.0068452,0.0068386,0.0068187,0.0068142,0.0068024,0.0067968,0.0067826,0.0067748,0.0067708,0.0067568,0.0067482,0.0067417,0.0067311,0.0067233,0.0067149,0.0067052,0.0066985,0.0066918,0.0066819,0.0066725,0.0066662,0.0066573,0.0066491,0.006642,0.0066365,0.0066173,0.0066163,0.0066008,0.0066072,0.0066012,0.0065869,0.0065749,0.0065762,0.006572,0.006568,0.0065505,0.0065372,0.0065257,0.0065222,0.0065302,0.0065152,0.0065128,0.0065007,0.0064948,0.006496,0.006494,0.0064713,0.0064721,0.0064543,0.0064559,0.0064525,0.0064445,0.0064447,0.0064338,0.0064229,0.0064271,0.0064265,0.0064207,0.0064044,0.0064056,0.0063969,0.0063948,0.0063865,0.006384,0.0063783,0.0063679,0.0063665,0.006363,0.0063565,0.0063519,0.0063472,0.0063416,0.0063378,0.0063334,0.0063294,0.0063233,0.0063179,0.0063145,0.0063139,0.0063093,0.0062942,0.006296,0.0062926,0.0062841,0.0062868,0.0062826,0.0062679,0.0062791,0.0062754,0.0062675,0.0062623,0.0062585,0.0062565,0.006256,0.0062494,0.0062438,0.0062486,0.0062404,0.0062445,0.0062266,0.0062336,0.0062482,0.0062239,0.0062187,0.0062194,0.0062162,0.0062172,0.006211,0.0062151,0.0062034,0.0061981,0.0062,0.0062111,0.0062027,0.0061953,0.0061982,0.0061942,0.0061941,0.0061938,0.0061882,0.0061886,0.0061833,0.0061826,0.0061819,0.0061802,0.0061785,0.0061769,0.0061767,0.0061735,0.006171,0.0061712,0.0061708,0.0061726,0.0061733,0.0061694,0.006164,0.0061658,0.0061696,0.0061686,0.0061575,0.0061616,0.0061551,0.0061673,0.0061626,0.0061629,0.0061603,0.0061657,0.006162,0.0061569,0.0061679,0.0061656,0.006152,0.0061669
0.50761,0.19529,0.4648,0.65148,4.2622,2.0637,1.4712,1.2988,2.0112,1.8465,0.68816,1.1602,1.4868,0.67505,1.5543,2.1919,2.275,1.5646,2.1021,0.70798,6.3779,1.0922,0.98735,1.3882,1.1891,0.87419,0.659,0.35378,0.62565,1.4458,0.32238,0.72088,0.38198,0.38216,0.2842,0.52972,0.64562,0.28989,1.0583,0.64301,0.85569,0.47824,0.82769,0.67188,1.0387,0.35055,1.5506,0.38039,1.2311,1.1833,2.2283,0.23655,0.48691,1.5096,0.38683,1.2565,0.76942,1.1887,0.92019,0.60489,0.078717,0.65637,1,1.2629,0.80887,0.57903,0.15361,0.54147,0.47837,0.54031,0.80017,0.64116,0.27187,0.35116,0.33618,0.21741,0.2485,0.22313,0.2205,0.3251,0.12771,0.1716,0.23833,0.071954,0.059449,0.04277,0.08109,0.042117,0.043476,0.040978,0.03906,0.046222,0.033921,0.037741,0.040612,0.042205,0.04194,0.036332,0.034249,0.034316,0.033259,0.031844,0.032337,0.031607,0.030474,0.029553,0.029096,0.028418,0.02807,0.027613,0.027006,0.026462,0.026068,0.025927,0.025122,0.024714,0.024355,0.023849,0.023765,0.023286,0.022884,0.022652,0.0224,0.022031,0.021684,0.021443,0.021224,0.020933,0.020702,0.020406,0.020215,0.019921,0.019749,0.019514,0.019269,0.019089,0.018833,0.018644,0.018474,0.018273,0.018113,0.017914,0.017738,0.017569,0.017401,0.017233,0.017073,0.016914,0.016779,0.016588,0.016483,0.016285,0.016166,0.016039,0.01588,0.015777,0.015617,0.01555,0.015396,0.015273,0.015092,0.015017,0.01492,0.014734,0.014671,0.014548,0.014457,0.014408,0.014258,0.014138,0.014061,0.013961,0.013894,0.013763,0.013675,0.013554,0.013486,0.013404,0.013325,0.013237,0.013128,0.01308,0.012945,0.012917,0.012837,0.01274,0.012674,0.012589,0.012505,0.012432,0.012379,0.012313,0.012213,0.012165,0.012082,0.012017,0.011946,0.011881,0.011815,0.011751,0.011688,0.011627,0.011564,0.011502,0.01143,0.011386,0.011331,0.011243,0.011193,0.01114,0.011088,0.011058,0.010987,0.010923,0.010891,0.010844,0.010776,0.010714,0.010683,0.010615,0.010577,0.010522,0.010473,0.010454,0.010376,0.01036,0.010288,0.010244,0.0102,0.010157,0.010108,0.010079,0.010032,0.0099883,0.0099415,0.0099097,0.0098852,0.0098215,0.009767,0.0097517,0.0096898,0.0096535,0.0096363,0.0095802,0.0095608,0.0095065,0.0094713,0.00944,0.0094,0.0093687,0.0093286,0.0092938,0.0092614,0.0092272,0.0091931,0.0091605,0.0091243,0.0090969,0.0090592,0.0090318,0.0090111,0.008964,0.0089267,0.0089067,0.0088801,0.0088459,0.0088128,0.008781,0.0087498,0.0087361,0.0086931,0.0086774,0.0086316,0.0086043,0.0085972,0.0085426,0.0085506,0.0085201,0.0084736,0.0084522,0.008421,0.0083986,0.0083735,0.0083475,0.0083301,0.0082846,0.0082754,0.0082394,0.008231,0.0081836,0.0081807,0.0081375,0.0081179,0.0080989,0.0080703,0.0080579,0.0080296,0.0080183,0.0079876,0.0079656,0.0079411,0.0079218,0.0079005,0.0078731,0.0078538,0.0078348,0.0078153,0.0077958,0.0077746,0.0077547,0.0077341,0.0077145,0.0076932,0.007676,0.0076562,0.0076394,0.0076208,0.0075976,0.0075823,0.0075593,0.0075474,0.0075205,0.0075167,0.0074838,0.0074668,0.0074529,0.0074333,0.0074182,0.0074041,0.0073908,0.0073581,0.007329,0.0073425,0.0073004,0.0073007,0.007287,0.0072655,0.0072533,0.0072266,0.0072208,0.0072083,0.0071931,0.0071768,0.007155,0.0071337,0.0071361,0.0071246,0.0070819,0.0070747,0.0070673,0.0070486,0.0070478,0.0070254,0.0070068,0.0070069,0.0069922,0.0069726,0.0069571,0.0069479,0.0069324,0.0069208,0.006907,0.0068936,0.0068826,0.0068689,0.0068561,0.0068441,0.0068323,0.0068188,0.0068085,0.0067963,0.0067807,0.00677,0.0067585,0.0067476,0.0067345,0.0067185,0.0067128,0.006704,0.0066877,0.0066825,0.0066736,0.0066474,0.0066514,0.0066245,0.0066273,0.0066167,0.0066008,0.0065975,0.0065792,0.0065801,0.0065679,0.0065481,0.0065253,0.0065388,0.0065281,0.0065052,0.0065096,0.0064938,0.0064914,0.0064947,0.0064662,0.0064525,0.0064542,0.0064453,0.0064346,0.0064219,0.0064126,0.0064029,0.0064004,0.0063885,0.006382,0.0063704,0.0063611,0.0063582,0.0063438,0.0063419,0.0063324,0.0063223,0.0063147,0.0063067,0.0062988,0.0062911,0.0062828,0.006274,0.0062706,0.006259,0.0062553,0.0062449,0.0062411,0.00623,0.0062266,0.0062213,0.0062129,0.0062079,0.0061953,0.0061904,0.0061783,0.0061798,0.0061718,0.0061597,0.0061562,0.0061524,0.0061523,0.0061507,0.006137,0.0061284,0.0061256,0.0061192,0.006112,0.0060996,0.0061,0.0060878,0.0060898,0.0060819,0.0060794,0.0060783,0.0060627,0.006066,0.0060517,0.0060519,0.0060429,0.0060442,0.0060326,0.0060297,0.0060248,0.0060194,0.0060153,0.0060113,0.0060079,0.0059989,0.0059926,0.0059932,0.0059856,0.005983,0.0059791,0.0059744,0.0059701,0.0059669,0.0059621,0.0059576,0.0059539,0.0059496,0.0059482,0.0059451,0.0059355,0.0059299,0.0059402,0.0059331,0.0059244,0.0059278,0.0059154,0.0059191,0.0059215,0.0058992,0.0058975,0.0059043,0.0059031,0.005893,0.005893,0.0058869,0.0058869,0.0058897,0.0058741,0.0058819,0.0058666,0.0058726,0.0058761,0.0058628,0.0058728,0.0058657,0.0058538,0.0058547,0.0058533,0.0058521,0.0058489,0.0058445,0.0058463,0.0058421,0.0058412,0.0058395,0.0058401,0.005831,0.0058358,0.005828,0.0058302,0.005829,0.0058264,0.0058265,0.0058237,0.0058233,0.0058213,0.0058199,0.005819,0.0058171,0.0058161,0.005817,0.0058141,0.0058129,0.0058102,0.0058056,0.0058101,0.0058109,0.0058044,0.0058051,0.0058041,0.0058075,0.0058065,0.0058074,0.0058022,0.0058012,0.0058024,0.0058014,0.0058055,0.0057941,0.0058087,0.0057901,0.0057931,0.0058001,0.0057993
