10.19,1.3189,0.74757,1.2109,0.86674,0.81706,0.57714,0.30687,0.14902,0.22878,0.12288,0.27805,0.36631,0.29027,0.42863,0.39235,0.38913,0.21945,0.035134,0.16175,0.50419,0.11151,0.16939,0.17671,0.25188,0.081882,0.17682,0.12882,0.086539,0.083172,0.15967,0.080598,0.10543,0.097759,0.06885,0.10376,0.059697,0.089999,0.072007,0.058176,0.15397,0.081553,0.067659,0.064427,0.081572,0.19981,0.18744,0.13681,0.072632,0.075146,0.20249,0.11252,0.24388,0.12562,0.18366,0.23935,0.18105,0.11516,0.052723,0.3883,0.30888,0.23817,0.033794,0.51468,0.2298,0.15048,0.26668,0.077406,0.11767,0.069726,0.013043,0.20619,0.11297,0.14711,0.12194,0.13653,0.11388,0.035773,0.14659,0.092137,0.1439,0.099674,0.074983,0.06222,0.12166,0.083194,0.13033,0.10645,0.087184,0.1871,0.13223,0.019962,0.20357,0.010405,0.26114,0.10742,0.19745,0.23564,0.14329,0.21228,0.16253,0.063984,0.030609,0.14741,0.067895,0.096564,0.13171,0.065124,0.1247,0.12577,0.099944,0.15708,0.034384,0.067603,0.21748,0.12071,0.14323,0.14643,0.21941,0.17173,0.14915,0.15142,0.11734,0.12071,0.074569,0.011346,0.1041,0.10453,0.14866,0.18312,0.070648,0.12314,0.069748,0.19153,0.083767,0.12569,0.19044,0.20629,0.029257,0.043805,0.026721,0.019516,0.19069,0.10513,0.02268,0.10923,0.095094,0.16114,0.14341,0.21902,0.11229,0.095263,0.07909,0.18985,0.092927,0.034801,0.064324,0.10461,0.103,0.084523,0.06292,0.1535,0.089069,0.18411,0.16533,0.047761,0.10748,0.083025,0.005803,0.15473,0.16139,0.10004,0.15829,0.059678,0.22976,0.046382,0.052052,0.031234,0.14971,0.16052,0.0231,0.070065,0.11597,0.025957,0.029531,0.059652,0.043238,0.1413,0.17039,0.019615,0.091412,0.11922,0.094684,0.1247,0.15934,0.048919,0.17214,0.076124,0.054545,0.078088,0.08415,0.028398,0.079168,0.088719,0.083357,0.063735,0.034262,0.019189,0.033086,0.06527,0.070466,0.15379,0.07594,0.047204,0.10958,0.050624,0.050434,0.053552,0.074794,0.027189,0.030541,0.019165,0.077427,0.074709,0.058404,0.10582,0.074606,0.08276,0.072916,0.1034,0.05805,0.048263,0.12566,0.056136,0.11152,0.026019,0.059397,0.041042,0.10693,0.090493,0.087333,0.11875,0.04632,0.044382,0.11092,0.092241,0.068075,0.082322,0.047761,0.041699,0.04002,0.032149,0.047757,0.063984,0.098759,0.019363,0.080787,0.0095389,0.032606,0.059851,0.051172,0.006914,0.0083911,0.016664,0.0199,0.031569,0.053147,0.044474,0.025683,0.023219,0.0049709,0.014721,0.026371,0.016014,0.016119,0.0068377,0.019223,0.0094368,0.0087524,0.0094769,0.015861,0.012282,0.011419,0.0082839,0.0099444,0.01393,0.010393,0.012555,0.011625,0.0093305,0.007976,0.011469,0.010428,0.010531,0.010423,0.0094749,0.011285,0.010114,0.010165,0.0099161,0.0097204,0.0093488,0.010701,0.0093443,0.0096844,0.0095886,0.0090508,0.011104,0.0090922,0.0081531,0.0091421,0.0089647,0.0085218,0.0095772,0.010065,0.0083408,0.0097017,0.0073635,0.0091081,0.0086823,0.0087124,0.0092549,0.0089232,0.006982,0.010333,0.0069561,0.006783,0.008186,0.0091968,0.0074316,0.0055759,0.0039319,0.0071141,0.0066973,0.0069656,0.0064477,0.0066031,0.0057323,0.0070915,0.0059132,0.0060866,0.0054568,0.0060564,0.0056058,0.0063924,0.0059323,0.0059023,0.0058741,0.0058105,0.0057876,0.0057336,0.0056735,0.0057427,0.0055674,0.0054654,0.0056215,0.0056416,0.0052664,0.0055482,0.005437,0.0052386,0.0053424,0.0052457,0.0052266,0.0052653,0.0052128,0.0051777,0.0051527,0.0052096,0.0050295,0.0050771,0.0051384,0.0050228,0.0051441,0.005088,0.0050021,0.0049657,0.0049504,0.0049326,0.0050111,0.0048461,0.0048372,0.0048703,0.0047881,0.0049064,0.0048289,0.0047886,0.0047757,0.0047552,0.0047199,0.0047169,0.0046821,0.0046972,0.0046483,0.0046306,0.0047085,0.0046073,0.0046561,0.004656,0.0045821,0.0046114,0.0046238,0.0044758,0.0044438,0.0044082,0.0044098,0.0043947,0.004482,0.004453,0.004509,0.004413,0.0043359,0.0043645,0.0043607,0.0043509,0.0043344,0.0043263,0.0043256,0.0042951,0.0043049,0.0042927,0.004276,0.0042309,0.0041193,0.0042571,0.0042415,0.0042217,0.0041615,0.0042056,0.004265,0.0042237,0.0042142,0.0042506,0.0042191,0.0042257,0.0041252,0.0041088,0.0041003,0.00414,0.0040744,0.0041245,0.004083,0.0040653,0.0040754,0.0040681,0.0040204,0.0040316,0.004052,0.0045278,0.0039734,0.0039587,0.0039689,0.0040156,0.0039613,0.003947,0.004064,0.0039086,0.0038919,0.0039111,0.0039079,0.0037686,0.0039181,0.0039986,0.0039259,0.0039581,0.0038632,0.0038537,0.0038674,0.0039019,0.003865,0.0038582,0.0038674,0.0038516,0.0038525,0.0038349,0.0038383,0.0038595,0.0038018,0.0038629,0.0038157,0.0037974,0.0038387,0.0037436,0.0037537,0.0038261,0.0038392,0.0038495,0.0037573,0.0037655,0.0037686,0.0037821,0.0037829,0.0038097,0.0038146,0.0038103,0.0037469,0.003772,0.0037383,0.0037662,0.0037415,0.0037483,0.0037286,0.0037342,0.0037496,0.0036932,0.0036925,0.003715,0.0037058,0.0036734,0.0036718,0.0036281,0.0035577,0.0035765,0.0035889,0.0035829,0.0035734,0.0037383,0.003708,0.0034978,0.0033626,0.0031704,0.0030076,0.0029566,0.006574,0.0039976,0.0038653,0.0037485,0.0038044,0.0038312,0.0037071,0.0037098,0.0037036,0.003686,0.0037136,0.0036387,0.0037433,0.0037255,0.0037045,0.0035462,0.0036592,0.0036247,0.0036842,0.0036374,0.003737,0.0036913,0.0037423,0.00367,0.0036497,0.0036255,0.0035831,0.0035946,0.0036214,0.003674,0.0036155,0.0036379,0.0036311,0.0036196,0.0036454,0.0036413,0.0036539
15.223,0.94163,0.69151,0.93552,0.86286,0.32324,0.40135,0.11588,0.17033,0.17423,0.13441,0.21886,0.27964,0.25088,0.42041,0.40479,0.39261,0.22624,0.13825,0.16512,0.3705,0.059246,0.13919,0.17821,0.13789,0.098413,0.2387,0.21028,0.063819,0.12393,0.06679,0.024063,0.13374,0.092594,0.056375,0.098081,0.099332,0.071053,0.074885,0.11405,0.23809,0.059726,0.048654,0.12126,0.074662,0.082365,0.19048,0.12473,0.12833,0.089693,0.041767,0.075865,0.044889,0.068611,0.059274,0.033768,0.21184,0.09776,0.12223,0.28885,0.11934,0.082302,0.066542,0.18613,0.3276,0.060291,0.23418,0.14739,0.053828,0.063684,0.12092,0.12275,0.11424,0.084936,0.074688,0.075158,0.05953,0.046708,0.076993,0.030695,0.046126,0.014557,0.037798,0.091592,0.044097,0.064099,0.047323,0.1463,0.023107,0.12609,0.12173,0.09238,0.10792,0.089057,0.093677,0.11718,0.074667,0.074796,0.097139,0.11756,0.12982,0.16519,0.10764,0.069118,0.11209,0.10696,0.19836,0.070858,0.13848,0.10206,0.091185,0.059165,0.060349,0.10531,0.068076,0.0066354,0.057053,0.11204,0.042909,0.14861,0.055014,0.14009,0.11247,0.1045,0.07919,0.05244,0.11727,0.036528,0.10422,0.0503,0.047625,0.15705,0.16915,0.05507,0.14785,0.063243,0.066515,0.14128,0.014927,0.057336,0.053755,0.056887,0.054318,0.11788,0.1062,0.067243,0.064433,0.10714,0.061431,0.042796,0.067114,0.08056,0.11517,0.13348,0.032451,0.11077,0.025406,0.036232,0.062769,0.15645,0.12853,0.11968,0.088767,0.10293,0.026835,0.048845,0.095001,0.089893,0.11406,0.10958,0.026297,0.032878,0.068194,0.058782,0.062267,0.015806,0.017313,0.052534,0.042318,0.084734,0.085259,0.0090542,0.033793,0.028603,0.027264,0.040633,0.077815,0.065517,0.032623,0.06002,0.10871,0.020175,0.043595,0.065082,0.13017,0.059618,0.074261,0.097741,0.069084,0.066869,0.12118,0.056589,0.075066,0.048548,0.082823,0.019813,0.031126,0.024949,0.034541,0.093412,0.049227,0.042783,0.055927,0.041823,0.08018,0.05355,0.050688,0.063435,0.026115,0.04579,0.057452,0.073168,0.0669,0.090028,0.047548,0.031967,0.05,0.052859,0.036045,0.078723,0.068965,0.042098,0.027058,0.050265,0.086848,0.045203,0.05916,0.054873,0.030326,0.037307,0.035329,0.0033349,0.022161,0.012208,0.043969,0.07073,0.039296,0.061946,0.022382,0.022344,0.0027254,0.02802,0.032988,0.038803,0.041047,0.018012,0.055153,0.0071824,0.037108,0.044104,0.010706,0.04373,0.011516,0.015351,0.02545,0.04065,0.037497,0.0094776,0.013649,0.026222,0.015228,0.029199,0.011701,0.011576,0.009263,0.012229,0.0053799,0.0053321,0.005279,0.0088264,0.002408,0.0076785,0.0090577,0.0075156,0.0076842,0.007219,0.0062615,0.0087698,0.0099257,0.006514,0.0077128,0.0063721,0.0069747,0.0077294,0.0085776,0.0077898,0.0079381,0.0080005,0.0075952,0.0059232,0.0065359,0.0066313,0.0071548,0.0066772,0.0074302,0.0075208,0.0071952,0.006805,0.0067801,0.0056908,0.0063936,0.0071278,0.0066535,0.0060573,0.0064131,0.0060256,0.0069621,0.0073075,0.0059153,0.0072129,0.0059039,0.00585,0.0058597,0.0066903,0.0050643,0.00423,0.0029546,0.0073217,0.0056703,0.004274,0.003733,0.0033148,0.0038266,0.0046914,0.0043274,0.0042033,0.0045867,0.0039297,0.0044728,0.0034676,0.0037296,0.0035041,0.0037317,0.0035728,0.0036603,0.0037932,0.0036721,0.0036037,0.0035607,0.003546,0.0035192,0.0034579,0.0034747,0.0033964,0.0033423,0.0033472,0.0032809,0.0032474,0.003319,0.0032477,0.0031658,0.0032345,0.0031717,0.0030798,0.003155,0.0031092,0.0030783,0.0030577,0.0031226,0.0029911,0.0030088,0.0029776,0.0029879,0.0030301,0.0029226,0.0030437,0.0030164,0.0029302,0.0028772,0.002828,0.0028099,0.0028509,0.0028273,0.0028058,0.0028243,0.0028412,0.0027909,0.0027677,0.0027464,0.0027254,0.0027178,0.0026999,0.0027137,0.0026798,0.0027043,0.0026728,0.0026157,0.0025425,0.0026787,0.0025699,0.0025853,0.0025487,0.002661,0.0026294,0.0024897,0.0025356,0.0024973,0.0024746,0.0024811,0.0025027,0.0024806,0.0024214,0.0024685,0.0024351,0.0024388,0.0024259,0.0024166,0.00242,0.0023943,0.0024003,0.0023854,0.0024098,0.0024021,0.0023707,0.002387,0.0023677,0.0023458,0.0023475,0.0023472,0.0022457,0.0023435,0.0023081,0.0023137,0.0023728,0.0023526,0.0023282,0.0023089,0.0022256,0.002272,0.0022571,0.0022631,0.002254,0.0022451,0.002243,0.0022413,0.0022032,0.0022193,0.002179,0.0025503,0.0021713,0.0021515,0.0021811,0.0022217,0.0021886,0.0021117,0.0021635,0.0021788,0.0021273,0.0021203,0.0021081,0.0020528,0.0021246,0.0021765,0.002141,0.0020926,0.002053,0.0021113,0.0020997,0.002106,0.002087,0.0020898,0.0020963,0.0020817,0.0020879,0.0020806,0.0020816,0.0020748,0.002048,0.0020881,0.0020392,0.0020813,0.0020263,0.0020302,0.0020118,0.0020758,0.0020376,0.0019957,0.0020029,0.002036,0.0020412,0.0020071,0.0020094,0.0020717,0.0020169,0.0020455,0.001996,0.0020188,0.0020011,0.0020132,0.0019873,0.002001,0.0019884,0.0019822,0.0019886,0.0019607,0.0019892,0.0019941,0.001959,0.0019677,0.0019405,0.0019123,0.0019057,0.0018975,0.0019168,0.0018439,0.0018726,0.0019391,0.0019247,0.0018977,0.0017404,0.0015491,0.0014702,0.0016058,0.004228,0.0022389,0.002038,0.0020045,0.0020676,0.0020604,0.0019759,0.0019772,0.0019726,0.0019686,0.0019929,0.0019216,0.0019768,0.0019805,0.0019442,0.0018871,0.0018559,0.0018804,0.0018558,0.0019212,0.0019621,0.0019404,0.0019483,0.001978,0.0019288,0.001926,0.0018707,0.001882,0.0019207,0.0019556,0.0019175,0.0019277,0.0019156,0.0018968,0.0019248,0.0019202,0.0019287
10.361,0.8416,0.70965,1.1252,0.72865,0.67992,0.16454,0.27283,0.039089,0.16024,0.21351,0.27931,0.4477,0.31478,0.45096,0.37976,0.3839,0.20885,0.072457,0.075809,0.74057,0.13408,0.15955,0.096634,0.16943,0.038085,0.15924,0.17667,0.060795,0.084972,0.12551,0.076506,0.18069,0.08153,0.023982,0.11725,0.077815,0.042981,0.0033392,0.13266,0.40142,0.067998,0.08411,0.089258,0.059018,0.089693,0.050863,0.048226,0.071835,0.12825,0.036823,0.025597,0.11148,0.12581,0.10884,0.14089,0.088704,0.089308,0.14312,0.15482,0.12453,0.13982,0.061979,0.090157,0.06923,0.067106,0.021177,0.063492,0.15407,0.08956,0.031513,0.067982,0.088397,0.03262,0.078508,0.047728,0.020618,0.083648,0.057507,0.049377,0.088745,0.074639,0.036801,0.068662,0.064566,0.031021,0.061278,0.10425,0.078459,0.10737,0.023201,0.025954,0.1167,0.044517,0.035696,0.049896,0.061862,0.078803,0.042136,0.078334,0.0243,0.0042805,0.06099,0.079277,0.080232,0.10184,0.078318,0.060118,0.060457,0.068913,0.026581,0.092863,0.025893,0.052839,0.12747,0.032735,0.0026736,0.062772,0.087519,0.043631,0.12481,0.067904,0.040684,0.026499,0.020409,0.021549,0.10797,0.021814,0.07217,0.062709,0.0076716,0.076242,0.0049858,0.05989,0.057984,0.052514,0.018469,0.048072,0.058496,0.039971,0.056726,0.051733,0.1009,0.06823,0.04931,0.061674,0.037659,0.086779,0.030002,0.038154,0.058698,0.088491,0.078034,0.011922,0.016742,0.041321,0.015077,0.043903,0.076981,0.088602,0.066908,0.056159,0.015616,0.099421,0.062994,0.049691,0.02387,0.020469,0.044372,0.04055,0.080338,0.029563,0.06862,0.051433,0.073704,0.036207,0.040398,0.074624,0.098004,0.045844,0.063313,0.050764,0.070556,0.0098561,0.089617,0.060942,0.023317,0.050166,0.1008,0.01793,0.036401,0.07269,0.046002,0.0811,0.039462,0.039742,0.11441,0.038902,0.04469,0.049797,0.093808,0.036572,0.022458,0.050879,0.082747,0.038604,0.061556,0.018683,0.027812,0.02619,0.067009,0.050017,0.056738,0.027324,0.044282,0.023533,0.034485,0.02078,0.0094584,0.032714,0.00871,0.037895,0.011853,0.060579,0.053658,0.021523,0.051118,0.033731,0.013704,0.039707,0.036456,0.0094635,0.031477,0.033604,0.036187,0.054626,0.0093359,0.02324,0.0056415,0.027759,0.061391,0.052585,0.041251,0.057055,0.028719,0.030948,0.03687,0.086426,0.042684,0.014487,0.047443,0.0058891,0.017601,0.032925,0.018633,0.024996,0.01382,0.010368,0.033387,0.025904,0.017758,0.034567,0.025594,0.019392,0.0073026,0.019708,0.035074,0.014866,0.01729,0.018891,0.012602,0.017439,0.021316,0.013183,0.013453,0.010191,0.0062836,0.014335,0.0083496,0.0040255,0.011374,0.006749,0.0051892,0.007104,0.0075575,0.0057229,0.0073073,0.0056122,0.0063421,0.0047923,0.0041725,0.0058773,0.0049158,0.0050806,0.00428,0.0042238,0.0051805,0.0049098,0.0047768,0.0042405,0.0033296,0.0041149,0.0044311,0.0039109,0.0039265,0.0039268,0.0031337,0.0038874,0.0033324,0.0035168,0.0032502,0.0035798,0.0033298,0.003443,0.0034078,0.0040031,0.0028908,0.0059536,0.0022189,0.0029615,0.0035104,0.0021769,0.0027531,0.0036006,0.0021447,0.0018409,0.002346,0.0042509,0.0025094,0.0024238,0.0018993,0.0037961,0.0013045,0.0025806,0.0026678,0.0014714,0.0031205,0.0018606,0.002206,0.0018164,0.0016717,0.0016766,0.0014701,0.0017056,0.0016176,0.0016293,0.0016018,0.0015419,0.0015931,0.0015647,0.0015713,0.0014534,0.0014863,0.0015024,0.0015459,0.0014243,0.0013816,0.0014968,0.0013757,0.0013423,0.0013408,0.0013449,0.0013443,0.0013082,0.0013008,0.0012787,0.0012738,0.0012656,0.0012803,0.0012473,0.0012235,0.0011755,0.0012401,0.0012199,0.0011384,0.0012224,0.0011994,0.0011461,0.0011421,0.0011682,0.0011663,0.0011743,0.0011298,0.0011619,0.0011114,0.0011271,0.0010851,0.0010955,0.0010733,0.0010667,0.0010514,0.0010441,0.0010566,0.0010404,0.0010487,0.0010053,0.00097512,0.00096575,0.0010167,0.0009928,0.00097585,0.00095409,0.00097934,0.0010082,0.0009967,0.00095977,0.0010311,0.00095939,0.00093299,0.00088466,0.00095135,0.00093819,0.00093015,0.00093436,0.00091795,0.00091243,0.00089985,0.00090421,0.00089,0.00089153,0.00086365,0.00089703,0.00090033,0.00091963,0.00085964,0.00085426,0.00088752,0.00089695,0.00082669,0.0008272,0.00084197,0.00082248,0.00082759,0.00085853,0.00081991,0.00083662,0.00080849,0.00082543,0.00077099,0.00080457,0.00080927,0.00081009,0.00080406,0.00081316,0.00080777,0.00079648,0.00078142,0.00075185,0.00098208,0.00079238,0.00079733,0.00072232,0.0007439,0.00074961,0.00073827,0.00070982,0.00077676,0.00078385,0.00074942,0.00075915,0.00078765,0.00073636,0.00070358,0.0007142,0.00076235,0.00071724,0.00074329,0.0007391,0.00073186,0.00071682,0.00071898,0.0007217,0.00071554,0.00071753,0.00071839,0.00072439,0.00070559,0.00073602,0.00071676,0.00071849,0.00071007,0.0006835,0.00068255,0.00073839,0.00072278,0.00068986,0.0006907,0.00069999,0.00071104,0.0007022,0.00068603,0.00065372,0.00067947,0.00065138,0.00065717,0.00067214,0.00069627,0.00067212,0.00067526,0.0006538,0.00066914,0.00065333,0.00065778,0.00064563,0.00064918,0.00067048,0.00065293,0.00065519,0.00065223,0.00061081,0.00061628,0.00060514,0.00057211,0.00055704,0.00056421,0.00058363,0.00067992,0.00068011,0.00056634,0.00050415,0.00027702,0.00029764,0.00077537,0.0023114,0.0010195,0.00073166,0.00067305,0.00071756,0.00075943,0.00068404,0.00067556,0.00066976,0.00067098,0.00067428,0.00066883,0.00067911,0.00066974,0.0006369,0.00061916,0.00050326,0.00058143,0.00059063,0.00058422,0.00066103,0.00065035,0.00068631,0.00071073,0.00063827,0.00066855,0.00063274,0.0006515,0.00067217,0.00065789,0.00061957,0.00067245,0.00062479,0.00061484,0.0006305,0.00063294,0.00063778
8.6234,0.7708,0.7723,0.93374,0.75674,0.78063,0.022465,0.18874,0.1239,0.12456,0.27795,0.29635,0.51788,0.39651,0.49222,0.3871,0.32003,0.25281,0.15754,0.044294,1.0529,0.12799,0.19366,0.026111,0.13362,0.056181,0.13047,0.1834,0.11036,0.015403,0.12699,0.067044,0.21207,0.063263,0.084167,0.11264,0.10787,0.048,0.084449,0.054271,0.40085,0.12899,0.068755,0.10163,0.041261,0.050879,0.078441,0.049923,0.082087,0.065649,0.033114,0.020401,0.055994,0.073755,0.077611,0.058651,0.042957,0.045127,0.040281,0.051922,0.12854,0.051365,0.026087,0.022916,0.042016,0.040421,0.032035,0.032621,0.072451,0.024691,0.013342,0.01695,0.047605,0.0082837,0.043034,0.020443,0.015708,0.019537,0.03676,0.022809,0.059206,0.027661,0.0070545,0.014763,0.032442,0.02172,0.0018023,0.047684,0.048591,0.029798,0.019064,0.014914,0.019882,0.013025,0.0055542,0.027295,0.016822,0.024228,0.01502,0.0085943,0.042257,0.013165,0.030328,0.031545,0.047054,0.035128,0.025078,0.022803,0.018232,0.037034,0.016149,0.010781,0.040478,0.0085442,0.03736,0.022364,0.021871,0.057839,0.011895,0.010866,0.062287,0.031716,0.010843,0.0085251,0.037249,0.016537,0.037962,0.010158,0.027295,0.029115,0.010085,0.029544,0.013519,0.01083,0.016155,0.021513,0.010086,0.016162,0.011631,0.026229,0.022994,0.0044421,0.040929,0.027669,0.01605,0.012314,0.014615,0.029396,0.036442,0.012666,0.022056,0.018748,0.019868,0.012403,0.012582,0.014555,0.019614,0.011076,0.0095925,0.023918,0.025081,0.030576,0.016033,0.031938,0.024959,0.021043,0.0076598,0.0096981,0.018798,0.0099553,0.017837,0.023553,0.027729,0.0077552,0.017983,0.0012701,0.00764,0.02923,0.030987,0.010148,0.032203,0.017555,0.012843,0.0044817,0.021013,0.022885,0.015023,0.029892,0.030684,0.0055503,0.0079075,0.029889,0.027605,0.020123,0.020657,0.010858,0.029281,0.019116,0.021097,0.012278,0.015091,0.008236,0.0047485,0.013337,0.017756,0.015733,0.019887,0.0057808,0.025819,0.015659,0.028696,0.015557,0.0071711,0.019786,0.025192,0.017104,0.0067833,0.011947,0.006142,0.020293,0.007773,0.0078811,0.012997,0.016393,0.024088,0.0061538,0.0077959,0.0087242,0.0096646,0.010668,0.011536,0.0094894,0.0088383,0.016664,0.020264,0.019804,0.01683,0.014921,0.018026,0.0097924,0.025054,0.016384,0.0068363,0.022132,0.0049623,0.0053475,0.007077,0.033779,0.023473,0.002636,0.01348,0.0035877,0.0097761,0.012752,0.0067178,0.010104,0.0080145,0.0078202,0.010238,0.0047876,0.014852,0.013451,0.0060697,0.0027613,0.015886,0.0037668,0.011339,0.0071289,0.0097592,0.0064743,0.0062423,0.0048747,0.006571,0.0024851,0.0050445,0.0044629,0.0028507,0.0075865,0.0039487,0.0023139,0.0095635,0.0037922,0.0030706,0.0047106,0.0039977,0.0028935,0.0036163,0.0028242,0.0027374,0.0030938,0.0030538,0.003353,0.0026813,0.0030798,0.002646,0.002749,0.0028036,0.0027202,0.0025695,0.0026842,0.0025708,0.0024951,0.0024473,0.0024892,0.0023727,0.0024354,0.002247,0.002296,0.0022587,0.0025621,0.0021476,0.002028,0.0022318,0.0022506,0.0023489,0.0025146,0.0021369,0.0037811,0.0017173,0.001343,0.0016252,0.0019672,0.0017287,0.0022701,0.0018072,0.0015408,0.001666,0.0020489,0.0014253,0.0020615,0.0013391,0.0019421,0.0014893,0.0013116,0.0018159,0.0015105,0.0017914,0.0013291,0.001562,0.0015025,0.0013647,0.0012224,0.0012455,0.0012554,0.0012254,0.0012616,0.0012563,0.0012148,0.001222,0.00121,0.0012021,0.001174,0.0011532,0.0011544,0.0011672,0.0011207,0.0011262,0.0011353,0.0010842,0.0010555,0.0010801,0.0010787,0.0010702,0.0010604,0.0010432,0.001037,0.0010305,0.0010286,0.0010324,0.0010235,0.0010064,0.00099193,0.00098744,0.00099942,0.00097528,0.00097531,0.0009571,0.00094988,0.00094299,0.00097394,0.00094581,0.00094982,0.00093548,0.0009618,0.00092174,0.00092821,0.00091574,0.00091786,0.00091133,0.00090512,0.00089759,0.00088973,0.00088824,0.00089103,0.0008818,0.00086929,0.0008609,0.00085342,0.00086843,0.00085091,0.00084307,0.00083338,0.00084265,0.00084614,0.00083397,0.00082675,0.00086747,0.00082868,0.00082673,0.0008039,0.00081775,0.00081709,0.0008152,0.00081391,0.00080839,0.00080299,0.00079599,0.0007987,0.00079173,0.00079386,0.00078268,0.00079525,0.00078594,0.00078371,0.00076987,0.00077371,0.00077583,0.00078618,0.00076854,0.00076111,0.00077017,0.00076273,0.00075042,0.00076052,0.00074625,0.00074332,0.0007505,0.00074512,0.0007329,0.00074257,0.00073777,0.00073977,0.00073491,0.00074589,0.0007346,0.00072179,0.00071257,0.00071631,0.0009088,0.00072324,0.00071928,0.00068913,0.00070306,0.00071271,0.00069855,0.00068465,0.00071786,0.00071341,0.00069367,0.00070457,0.00071171,0.00069656,0.00069315,0.00067172,0.00070112,0.00068802,0.00069317,0.00069886,0.00070209,0.00068287,0.00068223,0.00068298,0.00067942,0.00068241,0.00067679,0.00068334,0.00067707,0.00068835,0.00066329,0.00067238,0.00068546,0.0006559,0.00066667,0.00067399,0.000672,0.00067746,0.00065687,0.00067548,0.00067566,0.00067258,0.00067282,0.00063782,0.0006483,0.00065115,0.00064165,0.00065861,0.00068316,0.00065336,0.00066536,0.00064865,0.00065271,0.00064329,0.00064864,0.00064275,0.00064487,0.00064189,0.00066047,0.00066954,0.00065706,0.00062722,0.00061849,0.00056692,0.00057238,0.00057671,0.00058545,0.00059953,0.00067019,0.00068299,0.00057652,0.00048738,0.00031057,0.000356,0.00070717,0.0019829,0.00092669,0.00066288,0.00063933,0.00068907,0.00075008,0.00068461,0.00066768,0.00065725,0.00065976,0.00065801,0.00066662,0.00067179,0.00065264,0.00062915,0.0005735,0.00054443,0.00058962,0.00062285,0.00058396,0.0006962,0.0006528,0.00070004,0.0006907,0.00064172,0.00065829,0.00064237,0.00064792,0.00066555,0.00066031,0.00062099,0.00066832,0.00061137,0.00060522,0.00063421,0.00063497,0.0006317
