2.1507,1.1121,0.57913,0.61358,0.63555,0.30404,0.40914,0.53453,0.33426,0.43954,0.43563,0.42108,0.30917,0.11421,0.17675,0.20077,0.23635,0.13096,0.010705,0.24216,1.031,0.082931,0.049352,0.14949,0.34535,0.15395,0.21556,0.042037,0.24034,0.051445,0.11858,0.038127,0.092938,0.057739,0.017642,0.0446,0.11792,0.16033,0.043094,0.094726,0.36938,0.281,0.12667,0.10427,0.052681,0.090411,0.1777,0.051704,0.0030233,0.20228,0.16096,0.079659,0.12254,0.1274,0.078444,0.14807,0.14956,0.051899,0.15241,0.095895,0.49706,0.17599,0.15737,0.15962,0.044803,0.16341,0.16012,0.043286,0.1085,0.061053,0.15115,0.12587,0.0077753,0.14607,0.11562,0.010682,0.18031,0.078331,0.091173,0.0476,0.065632,0.099154,0.046797,0.13411,0.13654,0.11088,0.072564,0.1367,0.12099,0.096205,0.06342,0.094136,0.074056,0.071945,0.029411,0.12269,0.094889,0.059742,0.10862,0.068018,0.079804,0.11537,0.1161,0.051263,0.12166,0.033135,0.059153,0.050866,0.19471,0.078914,0.17001,0.049811,0.092098,0.024592,0.15903,0.028657,0.12293,0.20025,0.10647,0.05116,0.066234,0.076207,0.10303,0.041566,0.040064,0.11272,0.10398,0.098651,0.06975,0.060136,0.11672,0.038353,0.058712,0.050748,0.059583,0.071541,0.11748,0.038037,0.083491,0.059722,0.01048,0.071195,0.076645,0.11536,0.044084,0.028665,0.07509,0.10208,0.027103,0.1058,0.076304,0.048814,0.032473,0.09632,0.069355,0.055138,0.10677,0.027954,0.030754,0.060004,0.022865,0.030604,0.066258,0.039124,0.044823,0.034749,0.014995,0.084134,0.052197,0.052957,0.081617,0.064164,0.048185,0.05862,0.035941,0.057902,0.0025328,0.045125,0.053904,0.10006,0.024187,0.049608,0.078753,0.052067,0.043714,0.077918,0.041198,0.050451,0.050219,0.06153,0.020361,0.05712,0.036119,0.080756,0.084878,0.061688,0.052706,0.065566,0.046775,0.069769,0.045532,0.048647,0.053223,0.025486,0.040557,0.043771,0.030002,0.032821,0.030802,0.051054,0.01426,0.067118,0.02039,0.025284,0.06045,0.025252,0.088265,0.01178,0.055468,0.05429,0.054208,0.062856,0.063251,0.050967,0.057933,0.030867,0.023775,0.04878,0.014917,0.032176,0.035205,0.047709,0.038173,0.055753,0.045532,0.029352,0.015831,0.021711,0.041933,0.041764,0.051706,0.032823,0.029268,0.061727,0.015584,0.028386,0.017597,0.009564,0.018728,0.038555,0.03672,0.046793,0.037252,0.037028,0.0087406,0.034102,0.0098494,0.013681,0.040673,0.030252,0.0048768,0.0039293,0.018455,0.010451,0.020666,0.024524,0.005426,0.028281,0.021367,0.0037033,0.0030382,0.0043098,0.00042216,0.012597,0.003792,0.004812,0.01141,0.0042014,0.0039488,0.0014763,0.011516,0.0021398,0.0080991,0.0056615,0.0041802,0.0046692,0.0047293,0.0034376,0.0039352,0.0054302,0.0038651,0.0045013,0.004004,0.0040817,0.0036498,0.003547,0.0036419,0.0031645,0.0034794,0.0031756,0.0029922,0.0029446,0.0028463,0.0029872,0.0029213,0.002636,0.0024505,0.0021461,0.0027009,0.0018576,0.0017973,0.0014696,0.0026939,0.0016162,0.002208,0.0020599,0.00091561,0.0033022,0.00012394,0.0016405,0.0015016,0.0021432,0.001481,0.0012577,0.0018658,0.00065634,0.0011422,0.00096297,0.0012701,0.0024307,0.0026034,0.00062139,0.0018339,0.0014418,0.00071107,0.00095841,0.0010148,0.0012078,0.0014935,0.0016677,0.0010111,0.0010662,0.0012838,0.0010684,0.0012029,0.001052,0.0012356,0.0011236,0.0011985,0.0012295,0.0012441,0.0012577,0.0012437,0.0012859,0.0012823,0.0012742,0.0013808,0.0012822,0.0014331,0.001363,0.0013079,0.0013484,0.001353,0.001367,0.001351,0.0013681,0.0013791,0.0013809,0.001365,0.0013783,0.0013543,0.001395,0.0014522,0.0014203,0.0014141,0.0014224,0.001258,0.001362,0.001475,0.001391,0.0014008,0.0013695,0.0014247,0.0013587,0.001425,0.0014112,0.0013889,0.0014275,0.0014192,0.0014179,0.0014216,0.0014136,0.0014157,0.001432,0.0014256,0.0014598,0.0013588,0.0014227,0.0013992,0.0013999,0.0013913,0.0014459,0.0014532,0.0014518,0.0014164,0.0014535,0.0014146,0.0014294,0.0014071,0.0014453,0.0014411,0.0014544,0.0014497,0.0014742,0.0014494,0.0014552,0.0014528,0.0014591,0.0014689,0.0014383,0.001478,0.0014308,0.0014207,0.001479,0.0014614,0.0014539,0.0013948,0.0014211,0.0014586,0.0014517,0.0014371,0.0014765,0.0014616,0.0014412,0.0014283,0.0014664,0.0014379,0.0014426,0.001439,0.0014238,0.0014235,0.0014379,0.0014565,0.0014509,0.0014617,0.0014584,0.0014539,0.0014282,0.0013716,0.0014186,0.001454,0.001423,0.0014576,0.0014458,0.0014583,0.0015386,0.0014937,0.0014227,0.0014221,0.0014292,0.0014399,0.0014011,0.0014407,0.0014948,0.0014543,0.0014632,0.0014443,0.0014515,0.0014473,0.001449,0.0014371,0.0014378,0.0014387,0.0014478,0.0014469,0.001429,0.0014575,0.0014594,0.0014366,0.0014773,0.0014358,0.0014971,0.0013876,0.0013725,0.0014129,0.0014058,0.0014321,0.0014907,0.001424,0.0015043,0.0014215,0.0014526,0.0014504,0.0014447,0.0013902,0.0014243,0.001431,0.0014507,0.0014616,0.0014225,0.0014329,0.0014398,0.0014364,0.0014327,0.0014397,0.0014346,0.0014387,0.0014203,0.0014256,0.0014272,0.0014094,0.001484,0.0014316,0.0014683,0.0015002,0.0014505,0.0015284,0.0015684,0.0015881,0.0016386,0.0016633,0.0016795,0.0015499,0.0012048,0.001268,0.0014196,0.0014804,0.0014578,0.0014371,0.0014325,0.0014264,0.0014237,0.0014172,0.0014147,0.0014419,0.0014404,0.0013873,0.0013272,0.0015153,0.0014843,0.0014738,0.0014304,0.0015398,0.0013817,0.0014214,0.0013842,0.0013745,0.0014612,0.0014702,0.0013879,0.0014067,0.0014352,0.0014312,0.0014226,0.001413,0.0014447,0.0014156,0.0014161,0.0014418,0.0014243
6.0011,0.54531,0.50765,0.57675,0.56696,0.34135,0.29769,0.47895,0.3311,0.42242,0.38953,0.36468,0.24055,0.076457,0.1606,0.1706,0.26936,0.14916,0.046363,0.18625,0.84145,0.061368,0.073074,0.12378,0.31061,0.081162,0.17612,0.078111,0.19602,0.066339,0.086535,0.053528,0.078257,0.01009,0.028398,0.064687,0.068949,0.072036,0.049511,0.12688,0.25178,0.14375,0.11264,0.046778,0.027302,0.032181,0.021143,0.056393,0.074389,0.050229,0.11132,0.083287,0.038101,0.048501,0.019262,0.04659,0.036104,0.0088431,0.016833,0.095432,0.40959,0.066305,0.025228,0.048967,0.048142,0.014348,0.035123,0.038375,0.040314,0.039694,0.076813,0.061375,0.047006,0.020316,0.028082,0.040028,0.025473,0.014155,0.023348,0.027627,0.11295,0.026978,0.026515,0.056213,0.042057,0.023314,0.037871,0.02576,0.040904,0.041766,0.019078,0.032439,0.042138,0.025558,0.013188,0.039099,0.019573,0.036761,0.053549,0.014493,0.019301,0.04277,0.038305,0.032641,0.024327,0.015282,0.037006,0.02116,0.047307,0.024003,0.049409,0.028044,0.035482,0.018885,0.03363,0.0074122,0.015572,0.11826,0.050551,0.016005,0.038984,0.0031216,0.04409,0.013931,0.016865,0.031532,0.016845,0.015142,0.020248,0.017499,0.021805,0.013709,0.037608,0.02581,0.023631,0.048225,0.025678,0.037767,0.012524,0.028439,0.010127,0.015786,0.011204,0.051026,0.019966,0.0081045,0.027578,0.032073,0.03114,0.025605,0.033675,0.0010804,0.034808,0.032141,0.015388,0.016406,0.023614,0.021949,0.0032951,0.0085276,0.01425,0.014568,0.028945,0.0057954,0.0062258,0.016144,0.02805,0.0015499,0.0046688,0.01418,0.016514,0.013703,0.0024454,0.020032,0.0055196,0.018057,0.036918,0.029905,0.023784,0.030925,0.018445,0.01146,0.0066388,0.014463,0.010561,0.015742,0.017322,0.033839,0.019788,0.014391,0.012682,0.010892,0.031236,0.017552,0.010151,0.01598,0.0065214,0.011931,0.017587,0.017838,0.019701,0.0040167,0.016852,0.001883,0.02354,0.0077394,0.0064805,0.0224,0.021176,0.006061,0.0089571,0.019396,0.021156,0.010888,0.01238,0.022355,0.024569,0.011703,0.022255,0.012972,0.026159,0.0017448,0.022615,0.014339,0.022259,0.020441,0.020265,0.025557,0.0063866,0.010534,0.004887,0.0072614,0.0023354,0.033215,0.0061722,0.016178,0.0093347,0.008102,0.016138,0.0087484,0.030015,0.014364,0.027432,0.017411,0.0066846,0.010824,0.0022156,0.01559,0.011636,0.003674,0.011784,0.023116,0.018248,0.020533,0.0044247,0.0060487,0.0056489,0.0094464,0.0087691,0.020911,0.0047229,0.0043822,0.0068145,0.0065521,0.0011015,0.01661,0.0074872,0.012056,0.0035662,0.0050449,0.0054922,0.0063216,0.010186,0.0066785,0.0051014,0.006174,0.0048061,0.0078788,0.0063225,0.0076603,0.010268,0.007102,0.0088161,0.0036792,0.0037431,0.0061124,0.0053986,0.0029455,0.0042408,0.0033834,0.0046389,0.0031617,0.006796,0.0036122,0.0023591,0.005721,0.003646,0.0029852,0.0038858,0.0038422,0.0042999,0.0036429,0.0037748,0.0044878,0.0020349,0.0027716,0.0038957,0.0023174,0.0041315,0.0027224,0.0029855,0.0021277,0.0034118,0.0021737,0.0018691,0.0014166,0.0021591,0.0040798,0.0013277,0.0023734,0.002305,0.0026414,0.0016613,0.002067,0.0014548,0.0015858,0.0021601,0.0018289,0.0020068,0.002162,0.0017201,0.0019342,0.0016316,0.0015016,0.0012592,0.0011895,0.0012682,0.0012204,0.0010096,0.0013324,0.0013975,0.0011547,0.0010779,0.0011159,0.001081,0.0010065,0.00097023,0.00094494,0.00090565,0.00087928,0.00085868,0.00084562,0.00082984,0.00079976,0.0007584,0.00080554,0.00073043,0.00073769,0.00073429,0.00069335,0.00069057,0.0006869,0.00067701,0.00065013,0.00064219,0.00063348,0.00062587,0.00061004,0.00059993,0.00059495,0.00059345,0.00053969,0.00055561,0.00053443,0.00058926,0.00055797,0.00054223,0.00056112,0.00051176,0.00052329,0.00050289,0.00049883,0.00047355,0.00047241,0.00046623,0.00046111,0.00044395,0.00044028,0.00044378,0.00042592,0.00042409,0.00041367,0.00040625,0.00038652,0.00040126,0.00038462,0.00039181,0.00038533,0.00036656,0.00035841,0.00036388,0.00037411,0.00034791,0.00035782,0.00033546,0.00032552,0.00034191,0.00032184,0.00032681,0.00032616,0.00031097,0.0003139,0.00031414,0.00031108,0.00030377,0.00030298,0.00029639,0.00029751,0.00029371,0.00028554,0.00028627,0.00028946,0.00028055,0.00027077,0.0002717,0.00026045,0.0002717,0.00025479,0.00025624,0.00025528,0.0002484,0.00025796,0.00024442,0.00023257,0.0002324,0.00024959,0.00022403,0.00022916,0.00022806,0.00023008,0.00023068,0.00022484,0.00021978,0.00021769,0.00021307,0.00020197,0.00019225,0.00018489,0.00020234,0.00018793,0.00020273,0.00019059,0.00019508,0.00017286,0.00016223,0.00018778,0.00018184,0.00017766,0.00015739,0.00018367,0.00015713,0.00015446,0.00013379,0.00024076,0.0001719,0.00017728,0.00017507,0.00017477,0.00016141,0.00016881,0.00016479,0.00016438,0.00016955,0.00016285,0.00015687,0.00016028,0.00015969,0.00016571,0.00015202,0.00017236,0.00017031,0.00011621,0.00015013,9.8947e-05,0.00014589,0.0001452,0.00014316,0.00016306,0.0001409,0.0001447,0.00014022,0.0001279,0.00011525,0.00013223,0.00011696,0.00010987,0.00010552,0.00013837,0.00012785,9.5322e-05,0.00010438,0.00011085,0.00011013,0.00010805,0.00011268,0.00010128,0.0001035,0.00011683,9.7049e-05,0.00010614,0.00010104,0.00011117,0.00012425,0.00014242,0.00016957,0.0001754,0.00021854,0.00018527,0.00024928,0.00029773,0.00036049,0.00037382,0.00051009,0.0010417,0.0003877,0.00026603,0.00018609,0.0001259,0.00010892,0.00010874,9.1471e-05,8.9009e-05,8.4656e-05,8.6322e-05,9.864e-05,0.00010457,7.7481e-05,4.4191e-05,0.00016719,0.0001412,0.00013797,0.00011102,0.00020099,0.0001673,7.3824e-05,6.0207e-05,7.2635e-05,0.00015261,0.00013574,5.4095e-05,9.8453e-05,0.0001398,0.0001172,9.9451e-05,9.9812e-05,0.00011774,0.00010225,9.6392e-05,0.00011175,0.00010045
8.0875,0.73173,0.59575,0.78804,0.73009,0.47514,0.43684,0.46902,0.48031,0.4529,0.4677,0.46278,0.27488,0.1683,0.26132,0.23932,0.27056,0.17426,0.040878,0.25781,1.0381,0.044859,0.051875,0.11215,0.36797,0.091015,0.16603,0.025323,0.21568,0.035656,0.10839,0.044739,0.074076,0.013709,0.052519,0.098847,0.05969,0.067442,0.035295,0.15381,0.35079,0.14294,0.083682,0.022476,0.029149,0.026381,0.10924,0.10695,0.10169,0.052598,0.12735,0.091217,0.06624,0.046775,0.016344,0.013385,0.045108,0.0325,0.047039,0.099988,0.52871,0.12581,0.065379,0.11963,0.051105,0.0052613,0.056745,0.050024,0.033993,0.093953,0.097224,0.099985,0.055943,0.076866,0.043194,0.075513,0.038584,0.061449,0.036521,0.012076,0.11842,0.024503,0.062107,0.066713,0.055806,0.022665,0.025654,0.077738,0.060362,0.010864,0.035829,0.039762,0.057722,0.073577,0.06739,0.017537,0.03651,0.045898,0.043532,0.0086027,0.043353,0.055663,0.022019,0.0057523,0.042018,0.040064,0.044217,0.08337,0.056558,0.023386,0.031346,0.014028,0.037382,0.055818,0.054193,0.02257,0.036488,0.20317,0.046483,0.045679,0.060514,0.040806,0.042621,0.015448,0.077284,0.042031,0.055716,0.0081098,0.013976,0.023297,0.030266,0.059294,0.029183,0.08619,0.0214,0.053491,0.010066,0.012851,0.0093638,0.056422,0.03355,0.021178,0.049773,0.036654,0.048786,0.011154,0.014635,0.044703,0.03861,0.0057621,0.02377,0.012438,0.042108,0.052648,0.026233,0.0074491,0.01095,0.0097536,0.021377,0.029383,0.012067,0.0092682,0.032493,0.022632,0.016315,0.015061,0.015745,0.016961,0.021015,0.038496,0.019148,0.044219,0.03415,0.038055,0.0093465,0.039496,0.048257,0.02168,0.023533,0.051047,0.010463,0.025626,0.053475,0.031619,0.013304,0.035669,0.017409,0.037712,0.0024511,0.020741,0.023206,0.010671,0.037165,0.016306,0.011617,0.016779,0.047877,0.032435,0.045349,0.044909,0.013381,0.021067,0.018522,0.01301,0.014101,0.007952,0.013573,0.030709,0.021469,0.044898,0.022795,0.012133,0.037233,0.011466,0.031459,0.040329,0.043611,0.0091836,0.023936,0.019124,0.047876,0.035316,0.020526,0.017271,0.016517,0.022024,0.039646,0.019295,0.018609,0.024058,0.013652,0.021498,0.0078576,0.010715,0.01797,0.026807,0.018982,0.0065813,0.0067068,0.012443,0.01234,0.002293,0.0214,0.01329,0.010069,0.0094328,0.019412,0.01251,0.017954,0.012793,0.008159,0.016206,0.020299,0.027206,0.011332,0.018639,0.0052298,0.0065322,0.013347,0.0062622,0.0034515,0.014136,0.012808,0.0186,0.0042057,0.012315,0.023094,0.018455,0.0054912,0.013006,0.0054087,0.0028853,0.0080103,0.012423,0.0053792,0.0037085,0.0047496,0.0049365,0.010868,0.0062084,0.0085406,0.0062779,0.0076749,0.0063907,0.0070772,0.0066987,0.005679,0.0066897,0.0062764,0.0060719,0.0057784,0.0054521,0.0055905,0.0055792,0.0055336,0.0052689,0.0052592,0.0051719,0.0051572,0.0051237,0.0050048,0.0049141,0.0048599,0.0046825,0.0046252,0.0046616,0.0044466,0.0042445,0.0041903,0.0040689,0.0040218,0.0043875,0.0041163,0.0039982,0.0041034,0.0041953,0.0042516,0.0049157,0.0029144,0.0029533,0.0041337,0.0037553,0.0035087,0.0031437,0.0024211,0.0029407,0.003297,0.0028402,0.0026424,0.0029825,0.0019692,0.0024957,0.0025956,0.0027531,0.002163,0.0026966,0.0029113,0.0023496,0.0024532,0.0023281,0.0020906,0.0020237,0.0020985,0.0018648,0.001937,0.0017855,0.0018105,0.0017938,0.0017364,0.0017033,0.0016685,0.0016462,0.0015705,0.0015645,0.0015134,0.0014933,0.0015183,0.0014894,0.0014528,0.0014276,0.0014116,0.0013727,0.0013805,0.001353,0.0013309,0.0013147,0.0013008,0.0012731,0.0012476,0.0012483,0.0012335,0.0011735,0.0012069,0.0011783,0.0011757,0.0011938,0.0011163,0.0011881,0.0011304,0.0011067,0.0011148,0.0011244,0.0010709,0.0010616,0.0010287,0.0010303,0.0010129,0.0010085,0.0010005,0.00098175,0.00097278,0.00095356,0.00094297,0.00093689,0.00091701,0.00090918,0.00091004,0.00089707,0.00084155,0.00085198,0.00088104,0.00082684,0.00085797,0.00084307,0.00082783,0.00080313,0.0008076,0.0007981,0.00080091,0.00079469,0.0007717,0.00077123,0.00076044,0.00076728,0.00075149,0.00074976,0.0007399,0.00073512,0.00073309,0.00072973,0.00071722,0.00070293,0.0007185,0.0006954,0.00070933,0.00068275,0.00069265,0.00065853,0.00064535,0.00064552,0.00065889,0.00066223,0.00065395,0.00063066,0.00063965,0.00063992,0.00062299,0.000624,0.00062321,0.00060535,0.00060899,0.00060007,0.00059229,0.000587,0.00057934,0.00055643,0.00056086,0.00058229,0.0007186,0.00056354,0.00054217,0.00054831,0.00053103,0.00051878,0.00049271,0.00050869,0.00052355,0.00052827,0.00050906,0.00053275,0.00050258,0.00049182,0.00045843,0.00051507,0.00047211,0.00049861,0.00049155,0.00049937,0.00049945,0.00048001,0.00047865,0.00047807,0.0004761,0.00046534,0.00046792,0.0004622,0.00046531,0.00045493,0.00047096,0.0004579,0.00046047,0.00045384,0.00047537,0.00049971,0.00047074,0.00043685,0.00044537,0.00044238,0.00041299,0.00044109,0.00041887,0.00041921,0.00042605,0.00044788,0.00043295,0.00041286,0.00042313,0.00039716,0.00038317,0.00041711,0.00040136,0.00039475,0.00039115,0.00038411,0.00038287,0.0003913,0.00039914,0.00040141,0.00039862,0.00038369,0.00035066,0.0003755,0.00039028,0.00035294,0.0003234,0.00030345,0.00025311,0.00022364,0.00021717,8.9986e-05,0.00020689,0.00036322,0.00054079,0.001696,0.00077594,0.00050766,0.00035368,0.00036562,0.00037161,0.00037828,0.00038197,0.00039246,0.00038834,0.00039222,0.00038459,0.00037625,0.00040021,0.00044631,0.00025594,0.00030076,0.00030444,0.00035111,0.00025331,0.00049103,0.00040277,0.00039639,0.00038021,0.00030136,0.00031716,0.0003922,0.00035486,0.00028597,0.00034232,0.00035373,0.00035804,0.00033833,0.00035481,0.00035894,0.00033937,0.00034599
8.3068,0.83657,0.57956,0.68298,0.76895,0.5328,0.46545,0.43181,0.35818,0.3885,0.37409,0.49857,0.24427,0.19373,0.3332,0.27498,0.23557,0.16849,0.061095,0.22129,0.97195,0.052272,0.11293,0.09206,0.34834,0.073407,0.16139,0.020371,0.19694,0.042901,0.11399,0.070405,0.042084,0.017902,0.042532,0.082909,0.050297,0.065827,0.054014,0.17599,0.39065,0.16159,0.1016,0.013367,0.029086,0.057906,0.11155,0.065701,0.1002,0.067355,0.11726,0.10645,0.049109,0.010233,0.023426,0.023387,0.065344,0.055943,0.047397,0.096834,0.51541,0.10204,0.062219,0.083534,0.031518,0.07213,0.041206,0.018861,0.046846,0.028518,0.068288,0.091025,0.069114,0.069486,0.039597,0.062061,0.035745,0.058369,0.046037,0.0092993,0.085336,0.034903,0.018235,0.017607,0.031647,0.038605,0.027367,0.05165,0.040839,0.023154,0.032452,0.036612,0.03773,0.043198,0.052068,0.021069,0.011507,0.042839,0.033477,0.01532,0.020762,0.040221,0.0264,0.0073045,0.044099,0.029648,0.0086502,0.050677,0.012104,0.011084,0.023733,0.017937,0.01759,0.034147,0.012596,0.02202,0.043577,0.1621,0.066631,0.055648,0.041198,0.029948,0.024682,0.038188,0.029451,0.042206,0.034646,0.057068,0.01748,0.019308,0.043004,0.0089124,0.012007,0.02067,0.033401,0.032622,0.0084806,0.022791,0.011324,0.042894,0.026884,0.035725,0.028392,0.044266,0.015002,0.014396,0.010591,0.0040663,0.02168,0.022109,0.030442,0.0091502,0.025642,0.027188,0.0092837,0.0070738,0.020219,0.025672,0.024293,0.026488,0.023673,0.015985,0.0040413,0.01411,0.0090666,0.015763,0.016462,0.026072,0.011207,0.022875,0.019277,0.010681,0.018508,0.029395,0.0039762,0.017902,0.0096023,0.021924,0.011338,0.017287,0.014334,0.02309,0.023982,0.020604,0.013432,0.027013,0.017866,0.021468,0.012387,0.0096946,0.024584,0.014054,0.01084,0.010467,0.011895,0.020307,0.016359,0.0093851,0.020235,0.038931,0.013564,0.01541,0.030468,0.015658,0.019019,0.011802,0.0098929,0.017963,0.0048149,0.01319,0.018164,0.014038,0.016827,0.016623,0.01842,0.011016,0.018789,0.0076872,0.020379,0.013627,0.027559,0.019169,0.0095766,0.0041929,0.021568,0.015306,0.013083,0.0086471,0.019675,0.010993,0.005975,0.014692,0.007405,0.020288,0.0088148,0.011523,0.0071357,0.0073101,0.015128,0.0037798,0.0098838,0.0089145,0.0038913,0.014926,0.017326,0.0047698,0.0010457,0.0084736,0.0068135,0.013909,0.0096133,0.0037213,0.016301,0.0098168,0.0064472,0.0078655,0.0072951,0.008805,0.01127,0.014609,0.012636,0.014848,0.01102,0.016323,0.0066142,0.0069334,0.011607,0.011692,0.0066111,0.0087884,0.011043,0.010484,0.01099,0.0076775,0.0086695,0.0068264,0.0079823,0.0084697,0.0081824,0.0076755,0.010132,0.0067371,0.0090892,0.0062376,0.0073723,0.0073653,0.0067332,0.007302,0.0070065,0.0069285,0.0065823,0.0065161,0.0063813,0.0064417,0.0062479,0.0061025,0.0059857,0.0059401,0.0057482,0.0057779,0.0056033,0.0055652,0.005473,0.0052564,0.0052613,0.0052412,0.005027,0.0048753,0.0046615,0.0047951,0.0046425,0.0046166,0.0046589,0.0046013,0.0044073,0.0038794,0.0046902,0.0052121,0.0032242,0.0033211,0.0035174,0.0037196,0.0038157,0.0034128,0.003208,0.0030463,0.0035461,0.0029771,0.0030713,0.0027596,0.0027635,0.0028943,0.002764,0.0025668,0.0025116,0.0027467,0.0024682,0.0021555,0.0021988,0.0022516,0.0022544,0.0022358,0.0021379,0.0021314,0.0020353,0.0019329,0.001895,0.0018557,0.0018269,0.0017797,0.0017442,0.001716,0.0016889,0.0016539,0.0016065,0.001585,0.0015632,0.0015497,0.0015206,0.0015014,0.0014698,0.0014483,0.0014339,0.0014043,0.0013892,0.0013764,0.00136,0.0013411,0.0013178,0.0013137,0.0012803,0.0012442,0.0012478,0.0012189,0.0012409,0.001219,0.0012061,0.0012098,0.0011761,0.0011669,0.0011513,0.0011426,0.0011145,0.0011031,0.001092,0.0010805,0.0010627,0.0010531,0.0010496,0.0010225,0.0010151,0.001001,0.00098983,0.00096946,0.00095836,0.00094421,0.00094342,0.00094206,0.00088795,0.00090537,0.00090768,0.00088297,0.00087523,0.00088551,0.00086468,0.00085131,0.00082614,0.00083066,0.00083342,0.00082526,0.00080593,0.00080351,0.00079577,0.00079816,0.00078436,0.00077996,0.00077171,0.00076257,0.00076143,0.00075281,0.00073897,0.00073343,0.00073007,0.00072371,0.00072815,0.00070726,0.00069957,0.00069101,0.00070458,0.00068512,0.00067998,0.00067575,0.00067254,0.0006561,0.00065823,0.0006491,0.00064008,0.00064796,0.00064127,0.00062925,0.00062465,0.00061509,0.00060909,0.00060092,0.0005934,0.00057421,0.00057021,0.00058224,0.00071559,0.00057998,0.00056536,0.00054505,0.00052228,0.0005177,0.00051279,0.00052867,0.00051034,0.00053466,0.00049856,0.00050836,0.00049929,0.00049499,0.00046665,0.00053684,0.00049006,0.00048963,0.00047844,0.00048351,0.00049779,0.00047487,0.00047051,0.00047276,0.00047238,0.00046357,0.00045806,0.00045415,0.00045209,0.00045407,0.00047134,0.00046134,0.00045234,0.00043681,0.00046726,0.00044577,0.00044072,0.00042246,0.00042203,0.00041263,0.00038781,0.0004101,0.00040709,0.00040008,0.00040803,0.00043249,0.00041297,0.00038105,0.00039166,0.000376,0.00036443,0.00038711,0.0003739,0.00036526,0.00036248,0.00035716,0.000356,0.0003554,0.00036168,0.00036206,0.00037266,0.00034148,0.00033022,0.00033953,0.00034955,0.00032629,0.00028112,0.00027631,0.00023382,0.00020713,0.000172,3.3419e-05,0.00015835,0.00033691,0.00050595,0.001719,0.00079523,0.00051022,0.00036145,0.00034236,0.00034225,0.0003534,0.0003528,0.00035487,0.00035536,0.00035445,0.00034209,0.00034362,0.00036,0.00039997,0.00021976,0.00025443,0.00026048,0.00032132,0.00022432,0.00045468,0.00036179,0.0003433,0.00035102,0.00026717,0.00027035,0.00033809,0.00030836,0.00024651,0.00029357,0.00031554,0.00031301,0.00030289,0.00031629,0.00031902,0.00029612,0.00030435
