0.023892,0.037024,0.11155,0.18803,3.0441,4.5224,0.96509,0.23143,1.4058,1.9828,0.95598,1.5767,2.2406,0.40072,1.4785,1.5054,0.13072,0.36144,0.11313,0.80304,2.4005,0.28265,0.7939,0.73398,0.9185,0.33422,0.36885,0.27178,0.54463,0.14114,0.15325,0.38635,0.36373,0.36075,0.55347,0.13707,0.753,0.35103,0.51366,0.14216,0.7709,0.15835,1.063,0.33229,0.32364,0.17499,0.73701,0.56669,0.11624,0.72601,0.2045,0.51751,0.42296,0.84356,1.0306,0.36954,0.12776,0.18793,0.19732,0.62202,0.40766,0.11918,0.20648,0.26808,0.68517,1.1442,0.68481,0.97102,0.34263,0.30932,0.60879,0.47223,0.68878,0.21632,0.042717,0.30488,0.38919,0.18172,0.094337,0.27213,0.04206,0.10585,0.11858,0.018144,0.11472,0.021244,0.068602,0.0062429,0.0012608,0.0068128,0.0078019,0.0037112,0.0082939,0.003122,0.0045283,0.0021312,0.00202,0.0043551,0.0021556,0.0034852,0.0018864,0.0025539,0.0029488,0.0027276,0.0025131,0.0021445,0.0022506,0.0022337,0.0020175,0.0019314,0.0020084,0.0017906,0.0019892,0.0019925,0.0016173,0.001665,0.0015379,0.0015937,0.0015865,0.0016702,0.0015483,0.0014683,0.0015286,0.0014939,0.0014049,0.0013732,0.0013738,0.0013313,0.0013057,0.001313,0.0012693,0.0012739,0.0012451,0.0012091,0.0012179,0.0011884,0.0012067,0.0011726,0.0011666,0.0011591,0.0011407,0.0011287,0.0011187,0.0011101,0.0010952,0.0011034,0.0010806,0.0010746,0.0010765,0.0010705,0.0010541,0.0010529,0.0010678,0.0010288,0.0010192,0.0010018,0.0010221,0.00099685,0.0010278,0.00098357,0.00091641,0.0009895,0.00097616,0.001018,0.00098422,0.00097795,0.0009525,0.00094367,0.00096128,0.00094211,0.00092468,0.00092655,0.00091565,0.00093262,0.00091756,0.00091771,0.00091345,0.00092507,0.00090755,0.00089082,0.00091456,0.0008999,0.0009102,0.00087737,0.00088744,0.00087786,0.00087214,0.00087221,0.00086809,0.00087097,0.00086578,0.00084528,0.0008681,0.00085332,0.00084498,0.00085026,0.00084727,0.00084186,0.00083877,0.00083395,0.00082993,0.00083056,0.00082943,0.00082122,0.00082437,0.00080949,0.00081035,0.00083092,0.00081484,0.00081855,0.00078651,0.00080603,0.00080066,0.00080632,0.00079441,0.00078428,0.00078499,0.0007831,0.00078763,0.00079325,0.00076522,0.00076886,0.00078166,0.00077459,0.00075122,0.00075653,0.00077899,0.0007582,0.00074524,0.00076236,0.00075299,0.00074774,0.00075277,0.00074791,0.00074445,0.00074586,0.0007362,0.00073963,0.00073514,0.00072782,0.00072391,0.00073922,0.00072552,0.00071614,0.00071828,0.00072321,0.00071969,0.00071274,0.00071578,0.00071317,0.00070984,0.0007092,0.00070616,0.00070433,0.00070248,0.00070083,0.00069775,0.00070059,0.00069444,0.00069197,0.00068323,0.00068707,0.00068694,0.00068328,0.00068491,0.00067816,0.00067352,0.0006806,0.00068541,0.00067372,0.00067087,0.00067839,0.00067747,0.00066726,0.00066365,0.00068294,0.00064733,0.00066193,0.00066002,0.0006537,0.00065511,0.00065354,0.00065155,0.00065264,0.00063248,0.00066701,0.00064531,0.00065037,0.00064638,0.00064732,0.00064481,0.00064563,0.00064825,0.00063614,0.00063546,0.00062936,0.0006335,0.00062949,0.00063156,0.00062685,0.00061784,0.00062574,0.00062413,0.00062573,0.0006233,0.0006213,0.00061916,0.00061685,0.0006163,0.00061487,0.00061384,0.00061252,0.00061229,0.00061001,0.00060978,0.00060707,0.00060544,0.00060293,0.00060265,0.00060422,0.00059785,0.00059963,0.00059049,0.00060252,0.0005956,0.00059648,0.00059606,0.00059391,0.00059415,0.00058952,0.00058818,0.0006043,0.00057554,0.00058729,0.00059348,0.00057967,0.00057347,0.00058219,0.00058495,0.00057018,0.00057078,0.00057987,0.00058093,0.00057287,0.00057754,0.00056774,0.00057005,0.00058349,0.00057409,0.00057594,0.00056107,0.00057065,0.00056779,0.00056963,0.00056531,0.00056245,0.00056328,0.00056179,0.00056237,0.0005623,0.00055813,0.00055806,0.00055857,0.00055716,0.00055585,0.00055535,0.00055375,0.00055366,0.00055408,0.00055086,0.00055112,0.0005508,0.00054859,0.0005483,0.00054754,0.00054579,0.00054708,0.00054404,0.00054576,0.00054643,0.00054674,0.00053673,0.00054235,0.00054712,0.00054313,0.00053692,0.00053714,0.00054241,0.00053388,0.00053465,0.00053595,0.00053313,0.00053586,0.00053269,0.00053306,0.00053351,0.00052969,0.00053968,0.0005293,0.0005283,0.00051782,0.0005258,0.00052775,0.00052463,0.00052703,0.00052252,0.00052165,0.00052531,0.00052836,0.00052322,0.00052205,0.00052434,0.00052338,0.00052076,0.00051956,0.00052312,0.00051652,0.00051847,0.00051786,0.00051714,0.00051677,0.00051631,0.00051578,0.0005151,0.00051678,0.00051126,0.00051387,0.00051232,0.00051169,0.00051041,0.00051074,0.00050953,0.00050627,0.00050996,0.0005104,0.0005121,0.00050806,0.00050994,0.00050674,0.00050874,0.00051694,0.0005066,0.00050617,0.0004995,0.00050263,0.00050199,0.00050222,0.00050775,0.00050326,0.00050361,0.00050399,0.00050306,0.00050564,0.00050045,0.00050326,0.00050061,0.00049827,0.00049598,0.000498,0.00050133,0.00049528,0.00049723,0.0004929,0.0004999,0.00049631,0.00049728,0.00049677,0.00049615,0.00049633,0.00049476,0.00049454,0.00049711,0.00049236,0.00049396,0.00049431,0.000493,0.00049277,0.00049262,0.00049198,0.00049282,0.00049293,0.00049077,0.00049028,0.00049157,0.00048999,0.00049207,0.00049071,0.00048534,0.00048805,0.00048605,0.00049447,0.00048582,0.00048724,0.00048354,0.00048838,0.00049039,0.00048672,0.0004887,0.00048494,0.00048362,0.00049158,0.0004902,0.00048277,0.00048534,0.00049235,0.00048903,0.00047966,0.00048555,0.00049134,0.00047942,0.00048513,0.00048557,0.00048288,0.00048381,0.00048351,0.00048267,0.00048448,0.00048153,0.00048621,0.0004845,0.00048544,0.00048048,0.0004834,0.00048507,0.00048355,0.00048196,0.00048165,0.0004829,0.00048131,0.00048175,0.00048179,0.0004817,0.00048163,0.00048167,0.00048136,0.00048107,0.00048121,0.0004794,0.00048131,0.00048127,0.00048546,0.00048183,0.00048044,0.0004821,0.00048029,0.00048305,0.00048239,0.00048013,0.00047564,0.00047953,0.00048016,0.00047723,0.00047777,0.00047962,0.00048155,0.00047056,0.00048936,0.00048007,0.00048068,0.00048181
0.16908,0.19203,0.099543,0.35723,3.6782,3.638,3.7965,1.5165,3.5451,2.7838,0.73857,0.42616,1.5919,2.854,0.78198,2.2454,0.72312,2.3713,1.1685,1.4403,0.9185,0.24721,0.56677,0.40142,0.9063,0.78122,1.6385,0.12593,1.0377,1.4493,0.56838,0.81709,1.5286,1.2771,1.1965,0.92459,1.2901,1.4931,1.3122,3.1057,2.0574,1.5492,1.5284,1.8614,1.6065,0.8413,1.8992,0.82951,1.7821,3.4717,1.3398,1.03,1.9237,0.69683,3.1272,0.61216,2.6855,0.51949,0.94389,1.3245,2.0051,2.6386,1.4065,0.52484,1.304,0.4602,1.5426,0.41668,0.92588,1.3625,1.1886,1.6133,0.29881,0.13185,0.45968,0.55741,0.57829,0.18372,0.55429,0.042887,0.089374,0.60306,0.26298,0.19244,0.41113,0.14036,0.20603,0.26056,0.16202,0.19797,0.16588,0.17465,0.16341,0.12966,0.14239,0.14842,0.13726,0.13418,0.13162,0.1312,0.1303,0.12737,0.12466,0.12255,0.12039,0.11862,0.1168,0.11609,0.11402,0.11265,0.11085,0.10941,0.10806,0.10678,0.10531,0.10396,0.10263,0.10175,0.10072,0.099372,0.098274,0.097229,0.09601,0.095217,0.094097,0.093123,0.092171,0.091292,0.090484,0.089526,0.088642,0.087895,0.087023,0.08621,0.085486,0.084752,0.084037,0.083268,0.082539,0.081842,0.081157,0.080468,0.079812,0.079178,0.078547,0.07792,0.077282,0.076675,0.076131,0.07556,0.074948,0.074393,0.073872,0.07329,0.072782,0.072243,0.071764,0.071286,0.070769,0.070258,0.06979,0.069301,0.068851,0.068463,0.067957,0.06753,0.067049,0.066631,0.066249,0.065826,0.065418,0.065022,0.064627,0.064254,0.063817,0.063423,0.063086,0.0627,0.062311,0.062045,0.061647,0.061238,0.060889,0.060556,0.060212,0.059928,0.059605,0.059248,0.058933,0.058652,0.058323,0.058023,0.057694,0.057396,0.057099,0.056823,0.056527,0.056246,0.055965,0.05569,0.055421,0.055138,0.054883,0.05461,0.054341,0.05409,0.053835,0.053581,0.05334,0.053093,0.052855,0.052611,0.052359,0.052133,0.051903,0.051663,0.051454,0.051203,0.050975,0.050761,0.050547,0.050355,0.050119,0.049901,0.049732,0.049511,0.049258,0.049087,0.04894,0.048742,0.048505,0.048337,0.048128,0.047913,0.047726,0.047564,0.047386,0.047171,0.047009,0.046872,0.046681,0.04648,0.046296,0.046161,0.045975,0.045797,0.045646,0.045483,0.045306,0.045147,0.044985,0.044827,0.044671,0.044515,0.044362,0.044209,0.04406,0.043905,0.043759,0.043611,0.043468,0.043327,0.043185,0.043039,0.042906,0.042766,0.042637,0.042484,0.042339,0.042226,0.042095,0.041939,0.041841,0.041706,0.04156,0.041412,0.041289,0.041184,0.041072,0.040937,0.040811,0.040715,0.040606,0.040451,0.040362,0.04022,0.040078,0.039971,0.039903,0.039776,0.039653,0.039548,0.039443,0.039322,0.039233,0.039113,0.039022,0.038922,0.03881,0.038706,0.038605,0.038501,0.038403,0.038307,0.038207,0.03811,0.038011,0.037916,0.037822,0.037727,0.037633,0.037539,0.037448,0.037354,0.037268,0.037179,0.037087,0.037002,0.036917,0.036811,0.036738,0.036669,0.036585,0.036489,0.036415,0.036313,0.036228,0.036162,0.036083,0.035986,0.035911,0.035836,0.035782,0.035702,0.035619,0.035517,0.035474,0.035383,0.035303,0.035247,0.03518,0.035076,0.035022,0.03494,0.034868,0.034803,0.03473,0.034662,0.034599,0.034529,0.034469,0.034396,0.034327,0.034263,0.034197,0.034133,0.034072,0.034003,0.03394,0.033879,0.033819,0.033759,0.033695,0.033635,0.033576,0.033516,0.033458,0.033398,0.033336,0.033278,0.033227,0.033166,0.03311,0.033059,0.033007,0.032947,0.032887,0.032845,0.03278,0.032711,0.032667,0.032632,0.03258,0.032509,0.032469,0.032426,0.032361,0.032314,0.032272,0.032227,0.032183,0.032127,0.032078,0.032034,0.031986,0.031943,0.031901,0.031843,0.031802,0.031753,0.031714,0.031675,0.031629,0.031586,0.031546,0.031499,0.031464,0.03141,0.031366,0.031333,0.031292,0.031245,0.031217,0.031171,0.031127,0.031087,0.031051,0.031015,0.030979,0.03094,0.030903,0.030866,0.030828,0.030794,0.030757,0.030725,0.030694,0.030657,0.030613,0.030586,0.030552,0.030517,0.030486,0.030457,0.030413,0.03039,0.03035,0.030316,0.03029,0.030258,0.030229,0.030204,0.030169,0.030139,0.030107,0.030078,0.030055,0.030025,0.029994,0.029968,0.029932,0.029904,0.029885,0.029854,0.029837,0.029806,0.029779,0.02976,0.029731,0.029691,0.029682,0.02967,0.02964,0.029605,0.029589,0.029556,0.029531,0.029513,0.029493,0.029467,0.029444,0.029425,0.029407,0.029383,0.029361,0.029339,0.02932,0.029299,0.02928,0.029258,0.029238,0.029223,0.029202,0.029186,0.029166,0.029148,0.029132,0.029114,0.029095,0.029079,0.029056,0.029045,0.029029,0.029014,0.028999,0.028982,0.028965,0.028955,0.028939,0.028927,0.028902,0.028884,0.028884,0.028868,0.028839,0.028845,0.028831,0.028807,0.028782,0.028779,0.028781,0.028764,0.02875,0.028745,0.02874,0.028724,0.028704,0.028705,0.028684,0.028667,0.028667,0.028669,0.028655,0.02864,0.028636,0.02863,0.028618,0.028613,0.028605,0.028599,0.028592,0.028584,0.028578,0.028572,0.028566,0.028559,0.028553,0.028549,0.028544,0.02854,0.028534,0.028528,0.028524,0.028518,0.028513,0.028515,0.028504,0.028513,0.028509,0.028501,0.0285,0.028504,0.028484,0.028499,0.028505,0.028504,0.028491,0.028492,0.028479,0.028486
0.24617,0.57925,0.87662,3.9688,2.0661,2.8948,2.8169,1.3257,1.8494,0.98371,0.74097,2.0812,0.30885,1.0685,1.2706,0.69382,0.25341,1.2351,0.2765,0.65186,1.3224,0.39411,0.86621,0.41816,0.89722,0.79272,1.4059,0.97211,0.41794,0.92021,0.79966,0.66482,0.76086,0.81092,0.93481,1.5944,0.88077,0.74911,0.45535,0.25174,0.71497,0.32586,0.57227,0.40897,0.39935,0.86703,0.31954,0.73526,1.4372,0.92986,0.42882,1.3145,1.5038,1.0528,0.72052,0.96668,0.60416,0.88485,0.7015,0.88886,1.1473,0.22153,0.86472,0.84824,0.44927,0.37915,0.98663,0.42575,0.50541,0.35408,0.53707,1.0274,0.9509,0.69534,0.70136,0.26164,0.030529,0.37902,0.0713,0.23054,0.22591,0.11687,0.077922,0.17254,0.067341,0.016482,0.066723,0.027756,0.019316,0.043254,0.039116,0.041822,0.045928,0.036078,0.039824,0.04698,0.039958,0.045656,0.043978,0.04207,0.043002,0.043163,0.042474,0.041761,0.042098,0.041481,0.041296,0.041122,0.040924,0.040402,0.039788,0.039903,0.039619,0.039103,0.038871,0.038711,0.038199,0.038104,0.037974,0.037391,0.037004,0.03695,0.036596,0.036368,0.036118,0.035797,0.035603,0.035321,0.035071,0.034784,0.034559,0.034336,0.034053,0.033831,0.033576,0.033359,0.033139,0.032914,0.032692,0.032458,0.032243,0.032031,0.031819,0.031608,0.031401,0.031197,0.031004,0.030799,0.030592,0.030428,0.030212,0.03003,0.029842,0.029688,0.029485,0.029311,0.02911,0.028964,0.028787,0.028582,0.028467,0.028286,0.028135,0.027968,0.027771,0.027662,0.027457,0.027344,0.027169,0.027037,0.026878,0.026751,0.026623,0.026458,0.026301,0.026155,0.026039,0.025907,0.025771,0.025617,0.025513,0.025428,0.025247,0.02512,0.024971,0.024865,0.024741,0.024612,0.024486,0.024379,0.024257,0.024135,0.024011,0.02393,0.023815,0.023696,0.023592,0.023484,0.023377,0.023272,0.023168,0.023066,0.022959,0.022855,0.022763,0.022658,0.02256,0.02246,0.022375,0.022268,0.022189,0.022103,0.021974,0.021902,0.021811,0.021726,0.021642,0.021547,0.021458,0.021374,0.021293,0.021203,0.021117,0.021045,0.020966,0.020859,0.020808,0.020718,0.020619,0.020552,0.020478,0.020409,0.020319,0.020248,0.02018,0.020107,0.020028,0.019968,0.01989,0.019837,0.019755,0.019682,0.019607,0.019551,0.019477,0.019408,0.019339,0.01928,0.019215,0.019149,0.01908,0.01902,0.018957,0.018893,0.018832,0.018771,0.01871,0.018646,0.018587,0.018528,0.018473,0.018414,0.018358,0.018295,0.018246,0.018191,0.018128,0.018068,0.018016,0.017971,0.017913,0.017853,0.017806,0.017758,0.017716,0.017638,0.01759,0.01753,0.01749,0.017442,0.017389,0.017338,0.017298,0.017245,0.017191,0.017146,0.01713,0.017069,0.017006,0.016982,0.016926,0.016878,0.016835,0.016798,0.016748,0.016709,0.016662,0.01662,0.016578,0.016532,0.016495,0.01645,0.016414,0.01637,0.016328,0.016292,0.016248,0.01621,0.016171,0.016132,0.016094,0.016055,0.016017,0.01598,0.015943,0.015907,0.01587,0.015833,0.015793,0.015766,0.015723,0.015674,0.015654,0.015621,0.015593,0.015552,0.015521,0.015491,0.01546,0.015421,0.015399,0.015367,0.015349,0.015285,0.015254,0.015233,0.015201,0.015165,0.015135,0.015107,0.01508,0.01505,0.015012,0.014977,0.01496,0.014925,0.014894,0.014866,0.014844,0.014811,0.014791,0.014762,0.014725,0.014701,0.014673,0.014648,0.014623,0.014593,0.014568,0.014543,0.014518,0.014491,0.014465,0.01444,0.014415,0.014391,0.014366,0.014341,0.014317,0.014293,0.014268,0.014245,0.014223,0.014199,0.014175,0.014154,0.014131,0.014105,0.014086,0.014062,0.01404,0.014016,0.014003,0.013972,0.013953,0.013935,0.013917,0.013889,0.013868,0.013848,0.013835,0.013808,0.013787,0.013775,0.013752,0.013737,0.013713,0.013686,0.013674,0.013651,0.013639,0.01362,0.013603,0.013579,0.013569,0.013551,0.013528,0.013509,0.013493,0.013478,0.013461,0.013443,0.013425,0.013412,0.013398,0.013374,0.013359,0.013343,0.013328,0.013313,0.013298,0.013283,0.013267,0.013253,0.013239,0.013225,0.013203,0.013191,0.013181,0.013162,0.013149,0.013137,0.013123,0.013107,0.013095,0.013078,0.013065,0.013055,0.01304,0.013029,0.013014,0.013007,0.012986,0.012981,0.012968,0.012946,0.012944,0.012928,0.012919,0.012906,0.012894,0.012881,0.012868,0.01286,0.012846,0.012837,0.012828,0.012816,0.012799,0.012799,0.012783,0.012763,0.012763,0.012754,0.012746,0.012733,0.012725,0.012716,0.012706,0.012696,0.012689,0.012679,0.012671,0.012659,0.01265,0.012641,0.012633,0.012624,0.012616,0.012608,0.012598,0.01259,0.012584,0.012577,0.012566,0.01256,0.012554,0.012546,0.012537,0.01253,0.012518,0.012514,0.012511,0.012504,0.012499,0.012489,0.01248,0.012481,0.012471,0.012461,0.012454,0.012453,0.012449,0.01244,0.012431,0.012433,0.012424,0.01242,0.012407,0.012406,0.012399,0.012398,0.012394,0.012388,0.012384,0.012382,0.012376,0.01237,0.012369,0.012369,0.01236,0.012353,0.012356,0.012347,0.012344,0.012342,0.012339,0.012335,0.012332,0.012329,0.012326,0.012323,0.01232,0.012318,0.012315,0.012312,0.012311,0.012309,0.012305,0.012306,0.012301,0.0123,0.012297,0.012298,0.012292,0.01229,0.012293,0.012291,0.012291,0.012288,0.012286,0.012285,0.01229,0.012281,0.012273,0.012293,0.012291,0.012293,0.012286,0.012289
1.0794,0.52263,0.66973,2.0766,1.3978,2.9537,0.61732,1.1489,0.5483,0.30668,0.86458,0.96711,0.85411,2.0648,1.0357,1.8559,1.1006,1.7265,1.4239,0.43469,1.3943,1.3693,1.5414,0.48454,0.52276,0.82256,1.4262,0.10797,0.26039,0.66812,0.61866,0.31936,1.4804,0.903,0.35763,0.89302,0.79327,0.44972,0.67704,0.43564,1.4085,0.59766,0.43327,0.84491,0.15128,1.2744,0.61113,0.51241,1.0001,0.32854,0.62679,0.19076,0.54472,0.71231,1.0371,0.16658,0.68305,0.16772,0.45229,0.17569,1.0569,0.75543,0.36582,0.98066,0.44243,0.14104,0.25573,0.52344,0.32444,1.1175,0.36093,0.85154,1.0958,0.39332,0.57004,0.34863,0.53606,0.16129,0.4404,0.41935,0.18273,0.45187,0.12572,0.152,0.07544,0.077722,0.12566,0.080302,0.06663,0.075849,0.075799,0.073734,0.06627,0.063414,0.067577,0.067485,0.064274,0.066273,0.063932,0.061829,0.061701,0.061204,0.060193,0.05969,0.058685,0.058171,0.057457,0.056958,0.056128,0.05553,0.054732,0.054253,0.053716,0.053101,0.052514,0.051999,0.051366,0.050929,0.050549,0.049823,0.049324,0.049007,0.04844,0.048056,0.04755,0.04706,0.046753,0.046271,0.045944,0.045504,0.045119,0.044732,0.04433,0.043963,0.043621,0.04328,0.042913,0.042564,0.042234,0.041888,0.041572,0.041255,0.040942,0.040631,0.040333,0.040034,0.039744,0.039453,0.039173,0.038902,0.038631,0.038358,0.038098,0.03781,0.037573,0.037296,0.037058,0.036845,0.036582,0.036339,0.036125,0.035846,0.035628,0.035462,0.035215,0.03503,0.034736,0.034567,0.034358,0.034135,0.033934,0.033748,0.033589,0.033385,0.033164,0.03298,0.032797,0.032625,0.032425,0.032262,0.032109,0.031904,0.031702,0.031577,0.031383,0.031231,0.031061,0.030886,0.030723,0.030575,0.030416,0.030276,0.030105,0.029961,0.029815,0.029671,0.029525,0.029384,0.029242,0.029103,0.028966,0.028825,0.028691,0.028553,0.028427,0.028292,0.028166,0.028031,0.027923,0.027801,0.027666,0.02755,0.027399,0.027312,0.027192,0.027064,0.026967,0.026838,0.026723,0.02662,0.026498,0.026414,0.026292,0.026191,0.026071,0.025966,0.025867,0.025756,0.025661,0.025564,0.025441,0.025359,0.025244,0.025157,0.025069,0.024974,0.024877,0.024782,0.024679,0.024604,0.02452,0.024425,0.02433,0.024247,0.024161,0.024075,0.023995,0.023908,0.023823,0.023736,0.023651,0.023573,0.023492,0.023412,0.023333,0.023255,0.023177,0.023099,0.023021,0.022946,0.022874,0.022797,0.022727,0.022647,0.022584,0.022519,0.022441,0.022368,0.022291,0.022227,0.022157,0.022087,0.022028,0.021962,0.021883,0.021806,0.021762,0.021691,0.021629,0.021567,0.021496,0.021434,0.021381,0.021314,0.021269,0.021195,0.021141,0.021084,0.021026,0.020969,0.020915,0.020854,0.020799,0.020733,0.020688,0.020625,0.020575,0.020521,0.020465,0.020411,0.020362,0.0203,0.020253,0.020206,0.020153,0.020104,0.020049,0.020002,0.019953,0.019904,0.019855,0.019807,0.019759,0.01971,0.019666,0.019618,0.019572,0.019523,0.01948,0.019433,0.019384,0.019345,0.019309,0.019251,0.019218,0.019168,0.019131,0.019095,0.019052,0.019006,0.018969,0.018916,0.018896,0.018854,0.018805,0.018762,0.018729,0.018686,0.018648,0.018613,0.018576,0.018529,0.018489,0.018448,0.018423,0.018381,0.018347,0.018307,0.01828,0.018245,0.018207,0.018173,0.018131,0.018104,0.018069,0.018033,0.018004,0.017966,0.017933,0.017904,0.01787,0.01784,0.017807,0.017775,0.017743,0.017712,0.017681,0.01765,0.017619,0.01759,0.017562,0.017531,0.017503,0.017472,0.017443,0.017416,0.017386,0.017362,0.017334,0.017302,0.017273,0.017247,0.017223,0.017195,0.017165,0.01714,0.017105,0.017085,0.017056,0.017038,0.017018,0.016982,0.016962,0.016938,0.016907,0.016891,0.016867,0.016841,0.016815,0.016786,0.016772,0.016747,0.016726,0.016698,0.016684,0.016663,0.016639,0.016613,0.01659,0.01657,0.016549,0.016526,0.016508,0.016488,0.016464,0.016441,0.016426,0.016404,0.016385,0.016365,0.016346,0.016327,0.016308,0.01629,0.016269,0.016254,0.016234,0.016214,0.016196,0.016179,0.016159,0.016143,0.016126,0.016112,0.016089,0.016075,0.016056,0.016043,0.016026,0.01601,0.015991,0.015988,0.015964,0.015945,0.015929,0.015911,0.015911,0.015887,0.015872,0.01586,0.015842,0.015826,0.015815,0.015797,0.015791,0.015772,0.015759,0.015741,0.01573,0.015717,0.015702,0.015691,0.015682,0.015662,0.015655,0.01564,0.015631,0.015621,0.015608,0.015595,0.015584,0.015571,0.015563,0.015551,0.015539,0.015528,0.015517,0.015506,0.015496,0.015485,0.015475,0.015465,0.015457,0.015448,0.015435,0.015428,0.015417,0.015409,0.015398,0.015388,0.01538,0.015371,0.015366,0.015355,0.015347,0.015341,0.015327,0.015328,0.01532,0.015306,0.015298,0.015286,0.015283,0.015275,0.015269,0.015266,0.015256,0.015246,0.015238,0.015241,0.015233,0.015226,0.015221,0.015213,0.015208,0.015206,0.015198,0.015197,0.015188,0.015183,0.015178,0.015173,0.015169,0.015165,0.015159,0.015155,0.015148,0.015147,0.015142,0.015139,0.015135,0.015131,0.015128,0.015125,0.015122,0.015118,0.015115,0.015112,0.015111,0.015111,0.015104,0.015103,0.0151,0.0151,0.015094,0.015092,0.015089,0.015092,0.01509,0.015088,0.015085,0.015087,0.015083,0.015081,0.015087,0.015092,0.015078,0.015086,0.015082,0.015086
