4.6382,0.43856,0.59797,0.55032,0.46707,0.45833,0.16226,0.15852,0.27693,0.3432,0.01687,0.068183,0.15966,0.13767,0.074828,0.15277,0.047942,0.067005,0.098668,0.05016,0.75654,0.10195,0.094943,0.13577,0.29135,0.22932,0.15812,0.013806,0.080135,0.11415,0.039078,0.072825,0.095444,0.10547,0.043897,0.07877,0.15537,0.080762,0.10119,0.061998,0.14826,0.022372,0.12855,0.15366,0.069622,0.041997,0.010405,0.10279,0.21318,0.05534,0.11968,0.042777,0.032592,0.034971,0.0099893,0.10641,0.12602,0.15989,0.11349,0.079143,0.13732,0.31801,0.21327,0.13704,0.19785,0.15039,0.10736,0.10453,0.15682,0.15117,0.063198,0.070401,0.096134,0.18426,0.20633,0.18748,0.10335,0.22347,0.070038,0.038442,0.034426,0.10367,0.13332,0.12515,0.1364,0.13259,0.085649,0.0594,0.1458,0.17172,0.11939,0.05905,0.18868,0.092435,0.011705,0.060158,0.17168,0.15795,0.1928,0.15354,0.22589,0.12679,0.15771,0.13922,0.14065,0.27101,0.069494,0.13385,0.14152,0.04514,0.088961,0.024156,0.085456,0.087418,0.04362,0.043856,0.1179,0.1398,0.14058,0.10899,0.19258,0.029031,0.14594,0.18437,0.028789,0.091904,0.072091,0.013483,0.27547,0.015232,0.14635,0.043685,0.04128,0.077547,0.044041,0.015127,0.058183,0.1233,0.21147,0.13253,0.090108,0.031815,0.1221,0.15402,0.090017,0.076203,0.015203,0.1253,0.14466,0.18009,0.13415,0.096267,0.0097825,0.03571,0.098278,0.04871,0.025967,0.13363,0.036642,0.047696,0.19079,0.12652,0.12635,0.12267,0.11515,0.10784,0.084889,0.16838,0.065563,0.10062,0.099273,0.092738,0.032478,0.012682,0.080718,0.061449,0.10821,0.1241,0.16108,0.13615,0.11713,0.081026,0.063966,0.21445,0.13813,0.11618,0.065808,0.18393,0.025379,0.13404,0.096102,0.11216,0.10369,0.016601,0.021839,0.09773,0.089441,0.083279,0.0391,0.092023,0.080858,0.081424,0.093325,0.071138,0.14086,0.037574,0.035212,0.049789,0.063848,0.071295,0.11986,0.041915,0.066795,0.037259,0.049447,0.062757,0.10744,0.080193,0.086615,0.078484,0.05898,0.032364,0.0082063,0.022248,0.027372,0.097711,0.021969,0.038742,0.052047,0.028017,0.030843,0.063139,0.054658,0.039167,0.045612,0.055653,0.094882,0.066294,0.10346,0.035808,0.078038,0.0063496,0.1248,0.05659,0.049382,0.11069,0.058629,0.061053,0.098336,0.085398,0.026792,0.084766,0.088027,0.057222,0.020328,0.056182,0.094128,0.068635,0.070164,0.00889,0.054781,0.026816,0.039577,0.026463,0.05196,0.044613,0.028356,0.035134,0.037282,0.015357,0.011508,0.0042068,0.024725,0.0058193,0.015561,0.012398,0.0011377,0.023597,0.0099835,0.013233,0.010547,0.0030413,0.013701,0.0046824,0.0092502,0.007692,0.0087475,0.0081065,0.0094012,0.0074497,0.0084957,0.0087818,0.0072199,0.0070368,0.0078074,0.0075066,0.0074308,0.0073785,0.0073217,0.0073991,0.0073148,0.0072398,0.0071008,0.0069597,0.00736,0.0068907,0.0061313,0.0066515,0.0070488,0.0063708,0.0068375,0.0066306,0.0068022,0.0063414,0.0076758,0.0051126,0.0086193,0.0047689,0.006426,0.0052396,0.0054977,0.0071195,0.0048921,0.004935,0.0059968,0.004191,0.0071117,0.005765,0.0057501,0.0024901,0.0043306,0.0050918,0.0053936,0.0042894,0.0068631,0.0056278,0.0045005,0.0054389,0.0049346,0.0040395,0.0058695,0.0039477,0.0051631,0.0045989,0.0045756,0.0041613,0.0046136,0.0043495,0.0042808,0.0042532,0.0042161,0.0042548,0.0042708,0.0040906,0.0042716,0.0042438,0.0039353,0.0039567,0.0040149,0.0039967,0.0039461,0.0039463,0.0038119,0.0038495,0.0038329,0.0038271,0.0037964,0.0037683,0.0037792,0.0037579,0.0036951,0.0037172,0.0037802,0.0037093,0.003626,0.0036505,0.0036734,0.0036051,0.0036778,0.0036269,0.0035177,0.0036341,0.0034582,0.003531,0.0034793,0.003511,0.0034665,0.0034696,0.0034381,0.0034203,0.0034148,0.0034061,0.0034097,0.0033925,0.0033259,0.00329,0.0033668,0.0032764,0.0033304,0.0032101,0.0031933,0.0032427,0.0031868,0.0032602,0.0032534,0.003289,0.0031886,0.0031566,0.0031759,0.0031295,0.0030934,0.0031473,0.0030896,0.0030966,0.0031042,0.0031118,0.0030939,0.003088,0.0030192,0.0030298,0.0031099,0.003011,0.0030332,0.0030738,0.0029822,0.0029532,0.0029285,0.0029736,0.0030093,0.0029634,0.0028261,0.0029541,0.0029445,0.0029307,0.0029422,0.0029367,0.0030177,0.0028759,0.0029513,0.0029423,0.0029428,0.0029141,0.0029042,0.0028926,0.0028815,0.0028673,0.0028475,0.0028324,0.0030902,0.0028719,0.0028551,0.0027575,0.0027519,0.0027531,0.0027526,0.0027655,0.0027983,0.0027878,0.002742,0.0026646,0.0028207,0.0028265,0.002731,0.0027784,0.0027587,0.0027634,0.0027524,0.002742,0.0027427,0.002732,0.00274,0.0027328,0.0027271,0.0027205,0.0027003,0.0027002,0.002724,0.0027166,0.0027186,0.002662,0.0027308,0.0026737,0.0026845,0.0026702,0.0026317,0.0026984,0.0026541,0.002668,0.0026755,0.002648,0.002681,0.0026788,0.0026223,0.0026432,0.0026924,0.0026688,0.002619,0.0026452,0.0026219,0.0026329,0.0026369,0.0026298,0.0026187,0.0026237,0.0026135,0.0026345,0.0026174,0.0026302,0.0026269,0.0026219,0.0025684,0.0025566,0.0025686,0.0025517,0.0025143,0.0024786,0.0025675,0.002536,0.002451,0.0024008,0.00227,0.0023148,0.0022701,0.003818,0.0028297,0.002601,0.0026029,0.0026205,0.0026264,0.0026053,0.0025967,0.0025923,0.00261,0.0025753,0.0025955,0.0025879,0.002562,0.0025808,0.0025719,0.0025603,0.0026252,0.0025653,0.0025878,0.0024737,0.0025595,0.0025585,0.0025661,0.0025207,0.0025392,0.0025224,0.0025052,0.0025247,0.0025234,0.0025407,0.0025752,0.0025409,0.0025423,0.002537,0.0025539,0.0025354
9.2168,0.3422,0.62362,0.40512,0.50896,0.30614,0.15462,0.11326,0.28957,0.31465,0.034614,0.11376,0.17975,0.15327,0.1433,0.1074,0.049802,0.042466,0.11953,0.027328,0.56913,0.083617,0.045024,0.11979,0.29288,0.30147,0.15953,0.031523,0.088026,0.1805,0.1436,0.10153,0.057617,0.11944,0.088162,0.11879,0.070912,0.1151,0.18448,0.044263,0.25808,0.059957,0.08584,0.23614,0.096755,0.23342,0.36422,0.13823,0.26438,0.22747,0.25608,0.46719,0.28867,0.11983,0.20073,0.1077,0.19204,0.25415,0.14213,0.41378,0.21289,0.13665,0.3368,0.22272,0.28905,0.12063,0.50288,0.14951,0.32933,0.23693,0.12334,0.32425,0.30243,0.20303,0.33701,0.1756,0.43245,0.21383,0.15643,0.24971,0.20962,0.21996,0.13548,0.17057,0.17952,0.12614,0.15977,0.18661,0.19992,0.27409,0.14401,0.11739,0.19319,0.16928,0.12015,0.092197,0.20964,0.13635,0.099236,0.27358,0.3257,0.19012,0.22106,0.25523,0.13457,0.18025,0.093127,0.21966,0.12927,0.12688,0.093824,0.055722,0.10983,0.21401,0.1387,0.16419,0.25353,0.051516,0.24256,0.049168,0.060999,0.29228,0.15822,0.21723,0.062926,0.46804,0.23254,0.17107,0.084113,0.27144,0.030559,0.039766,0.12234,0.13381,0.049636,0.15077,0.21392,0.06195,0.12698,0.2247,0.20054,0.073407,0.094015,0.18066,0.28863,0.10619,0.25216,0.092157,0.22259,0.1263,0.11786,0.056906,0.077226,0.084096,0.036956,0.057163,0.15917,0.088735,0.1081,0.1164,0.244,0.064857,0.061935,0.049562,0.12764,0.14953,0.061362,0.17102,0.01839,0.035745,0.227,0.069199,0.15855,0.044303,0.015875,0.047449,0.16947,0.21756,0.13661,0.1172,0.076281,0.26349,0.058418,0.22459,0.38543,0.10631,0.080707,0.20688,0.19124,0.24829,0.19014,0.096826,0.0589,0.081794,0.27238,0.20513,0.066487,0.12379,0.13118,0.20849,0.10732,0.2423,0.19327,0.084639,0.25665,0.19902,0.18149,0.030789,0.039618,0.053196,0.097707,0.12216,0.069738,0.081051,0.12274,0.1483,0.14462,0.097863,0.18297,0.038408,0.17576,0.10722,0.044927,0.084249,0.12883,0.095405,0.14756,0.14576,0.034368,0.023772,0.14612,0.10671,0.044202,0.019714,0.18299,0.16519,0.10457,0.077894,0.048584,0.065775,0.069368,0.080048,0.062068,0.034976,0.17967,0.14609,0.12535,0.13875,0.03106,0.17095,0.10941,0.086767,0.10299,0.14978,0.06544,0.085382,0.05062,0.087605,0.048104,0.031423,0.068985,0.069794,0.030847,0.020773,0.083446,0.0429,0.049916,0.023884,0.025543,0.036613,0.034255,0.013446,0.023185,0.0088413,0.031213,0.022094,0.036834,0.024243,0.0042496,0.019293,0.0029447,0.012784,0.01554,0.005465,0.0014198,0.009792,0.0064312,0.0083113,0.0085798,0.01017,0.0064123,0.0074347,0.0082818,0.0069295,0.0071486,0.0074389,0.0073165,0.0069951,0.0072424,0.0077807,0.0070053,0.0069055,0.0067308,0.0072796,0.0066938,0.0064629,0.0075481,0.0069166,0.0062068,0.0072789,0.0070944,0.0078231,0.0059111,0.0088731,0.0056523,0.0042755,0.0078093,0.0096282,0.0097992,0.0058643,0.0089486,0.0062335,0.0090876,0.0055364,0.0046114,0.005455,0.0042017,0.0061403,0.0071196,0.0038538,0.0022741,0.001829,0.0046996,0.0048397,0.006159,0.0046021,0.0054014,0.0025915,0.0046767,0.0048509,0.0043542,0.0030186,0.0034333,0.0040367,0.0046954,0.0033845,0.0038254,0.0036609,0.003732,0.0036794,0.0036191,0.0036981,0.0036949,0.0034412,0.0035051,0.0035397,0.0034599,0.0034027,0.0034655,0.0033035,0.0034037,0.0032635,0.003172,0.0032665,0.0032388,0.0032155,0.0031958,0.0032178,0.0031198,0.0030864,0.0030451,0.0032686,0.003016,0.0030975,0.0029717,0.0029757,0.0029551,0.0028646,0.003086,0.0032183,0.002978,0.002947,0.0027029,0.0028262,0.0028714,0.0028778,0.0028248,0.00278,0.0027838,0.0027517,0.0027248,0.0026759,0.0027238,0.0026415,0.0027501,0.0028475,0.0027362,0.0025767,0.0024472,0.0027295,0.0024955,0.0026091,0.0024713,0.002809,0.0023973,0.0025155,0.0024004,0.0024388,0.0026239,0.0024071,0.0025628,0.0024407,0.0024011,0.0023721,0.0024424,0.0024409,0.0024192,0.002403,0.0023654,0.0023835,0.0024654,0.0023927,0.0022928,0.0023344,0.0023225,0.002249,0.0023519,0.0023698,0.0021965,0.0022555,0.0022041,0.002286,0.0021544,0.0022481,0.0023369,0.002245,0.0022197,0.0021599,0.0022268,0.0022507,0.0022025,0.0021673,0.0021945,0.002181,0.0021668,0.002162,0.0021649,0.002158,0.0024006,0.002155,0.0021019,0.0022025,0.0020393,0.0021777,0.0021297,0.0019763,0.0020439,0.0020284,0.002,0.0021395,0.0020228,0.0019918,0.0019877,0.0021324,0.0019742,0.0020173,0.00203,0.0020252,0.0019924,0.0020363,0.002015,0.0020147,0.0020373,0.0019972,0.0019663,0.0020026,0.0020015,0.0019931,0.0019942,0.0020401,0.001953,0.0018968,0.001946,0.0020161,0.0019568,0.0018816,0.0019405,0.0019073,0.0019358,0.0019513,0.0019143,0.002016,0.0019144,0.0019598,0.001994,0.0019322,0.0019276,0.0019384,0.0019481,0.0019377,0.0019341,0.0019279,0.0019059,0.0019046,0.0018837,0.0018862,0.0019317,0.0019201,0.0019388,0.0018673,0.0019255,0.0019115,0.0018312,0.0018515,0.00191,0.0017587,0.0018473,0.0017874,0.001887,0.0016811,0.0016125,0.0016544,0.0016518,0.0031095,0.0021188,0.0018699,0.0018448,0.0019019,0.0019024,0.0018952,0.0018757,0.0018455,0.0018869,0.0018676,0.0019283,0.0018964,0.0018198,0.0018734,0.0018813,0.0018511,0.0018692,0.0017849,0.0018854,0.00184,0.0018628,0.0018735,0.0017067,0.0017912,0.0017477,0.0018306,0.0017834,0.0017273,0.0018285,0.0018884,0.0018835,0.0018242,0.0018361,0.0018213,0.001848,0.0018296
4.654,0.42853,0.16495,0.31722,0.31486,0.47897,0.042438,0.26042,0.2689,0.26333,0.16273,0.060868,0.13455,0.19663,0.11126,0.17789,0.075316,0.13287,0.037545,0.093596,0.80231,0.017833,0.087268,0.071961,0.19099,0.16759,0.071779,0.033443,0.0374,0.10439,0.062861,0.12622,0.11766,0.046329,0.093204,0.096817,0.10267,0.037419,0.080442,0.10181,0.2203,0.019231,0.016631,0.092194,0.03602,0.066038,0.060645,0.035832,0.068304,0.032081,0.086457,0.035581,0.070804,0.011694,0.065608,0.085764,0.025378,0.028435,0.090596,0.054813,0.17715,0.035606,0.080055,0.083262,0.10816,0.025005,0.028664,0.033781,0.040188,0.060341,0.014251,0.031047,0.029283,0.023364,0.047027,0.0052751,0.010694,0.080259,0.035373,0.030898,0.065272,0.022102,0.021868,0.031362,0.029781,0.03829,0.034714,0.014644,0.06821,0.043694,0.020879,0.036804,0.033606,0.030252,0.021181,0.018883,0.019437,0.039492,0.016884,0.046929,0.00084977,0.010305,0.073322,0.019795,0.033821,0.076534,0.039846,0.065793,0.035136,0.086895,0.093639,0.060485,0.019407,0.020319,0.021374,0.02679,0.042256,0.083835,0.10015,0.053877,0.020218,0.048983,0.011909,0.070214,0.041906,0.023899,0.056943,0.03073,0.021996,0.016712,0.058031,0.025714,0.030678,0.034945,0.026521,0.050897,0.048958,0.020267,0.040049,0.057303,0.02574,0.053556,0.057939,0.02035,0.0731,0.027841,0.05273,0.019359,0.038699,0.021371,0.056794,0.019611,0.072355,0.028064,0.0075375,0.029167,0.018914,0.048047,0.048718,0.02217,0.042557,0.027087,0.038513,0.058413,0.020919,0.0073537,0.046614,0.025029,0.055195,0.029244,0.045367,0.064079,0.027986,0.017408,0.056879,0.063584,0.039056,0.015631,0.029392,0.025366,0.036852,0.037107,0.019638,0.067054,0.01224,0.019056,0.024184,0.015084,0.045631,0.021601,0.04118,0.0062314,0.0077836,0.028313,0.038204,0.035379,0.0534,0.027652,0.072051,0.041769,0.027601,0.0015887,0.04914,0.014859,0.040884,0.041155,0.045903,0.036672,0.017943,0.038302,0.040273,0.029746,0.029343,0.02528,0.021104,0.031476,0.033882,0.0041005,0.026993,0.040513,0.02969,0.04054,0.018655,0.022965,0.044306,0.014814,0.015886,0.043214,0.03273,0.053121,0.040503,0.029195,0.03491,0.017207,0.028644,0.031075,0.018057,0.029988,0.0059855,0.031638,0.0074445,0.011335,0.022956,0.030088,0.031087,0.022188,0.044333,0.02268,0.037541,0.023577,0.036507,0.019045,0.037888,0.049583,0.0059898,0.026713,0.033051,0.0027929,0.0077667,0.017068,0.013817,0.025207,0.018273,0.012529,0.017565,0.02828,0.01436,0.013909,0.014655,0.0089472,0.0038546,0.012444,0.0038789,0.0089126,0.0013932,0.0033962,0.0079056,0.0045816,0.0035577,0.0051531,0.0073741,0.0028316,0.0048938,0.0046491,0.0036408,0.0044151,0.0056092,0.0032639,0.0061031,0.0039752,0.0030464,0.0030061,0.0039163,0.0046502,0.0042585,0.0047406,0.0037434,0.0039076,0.0036046,0.0048418,0.0040024,0.0042305,0.0036643,0.003956,0.0038281,0.00427,0.0040809,0.0036106,0.0032237,0.0032385,0.0038011,0.003301,0.0039475,0.0036238,0.0031019,0.0035753,0.0044922,0.0046674,0.0020826,0.0026154,0.0026601,0.0019094,0.0030852,0.0027076,0.0022414,0.003222,0.0020923,0.0027443,0.0030558,0.0026796,0.00092016,0.0015854,0.0022906,0.0026258,0.0015868,0.0017226,0.0017931,0.0025495,0.0019163,0.0021034,0.0017985,0.0015963,0.0018542,0.0019384,0.0020216,0.0017102,0.0016857,0.0017049,0.0016882,0.0016614,0.0016033,0.0016053,0.0015656,0.0015604,0.0016144,0.0015943,0.0015412,0.0015083,0.0015423,0.0014655,0.0014967,0.0014269,0.0014426,0.0014318,0.0014222,0.0014134,0.0013855,0.0013877,0.0013577,0.0013596,0.0013574,0.0013328,0.0013214,0.001309,0.0013524,0.001305,0.0013148,0.0012865,0.0013309,0.001298,0.0012442,0.0012299,0.0012513,0.0012476,0.0012671,0.0012302,0.0012246,0.0012115,0.0012026,0.0011938,0.0011877,0.0011601,0.0011699,0.0011543,0.0011696,0.0011518,0.0011368,0.0011151,0.0011114,0.0011977,0.0010703,0.0011431,0.0010701,0.0011197,0.0010458,0.0010775,0.0010619,0.0010449,0.0010595,0.0010526,0.0010696,0.0010444,0.0010464,0.0010416,0.0010334,0.0010328,0.0010312,0.0010243,0.0010303,0.0010199,0.0010015,0.001005,0.0010377,0.001006,0.00097843,0.0009768,0.00099974,0.00099052,0.00093651,0.00099915,0.00094358,0.00094179,0.0009591,0.00095303,0.00096875,0.00093392,0.00092706,0.00093899,0.00093846,0.00093677,0.0009159,0.00092226,0.00091787,0.00091474,0.00091428,0.00090404,0.00089811,0.00090209,0.00098666,0.00088571,0.00089493,0.00090779,0.00088286,0.00091612,0.00086627,0.00087167,0.00087089,0.00086583,0.00087751,0.0008689,0.00084865,0.00082082,0.00084962,0.00086497,0.00085063,0.00082466,0.00084036,0.0008413,0.00082594,0.00084222,0.00084418,0.00083756,0.00083818,0.00083529,0.00082718,0.00083289,0.00083742,0.0008253,0.00083183,0.0008533,0.00081226,0.0008054,0.00080517,0.00075752,0.00081142,0.00079251,0.00077411,0.00080013,0.0008097,0.00079369,0.00077994,0.00081544,0.0008288,0.00081463,0.00080824,0.00079577,0.00079718,0.00079117,0.0008006,0.00080708,0.00079765,0.0007973,0.00079112,0.00078268,0.00078457,0.00077993,0.00078168,0.00079855,0.00076769,0.00081201,0.00075982,0.00075916,0.00079416,0.00076571,0.00074011,0.00070406,0.00069633,0.00078149,0.00062295,0.00063418,0.00058952,0.00062262,0.00061829,0.0014608,0.0008209,0.00077912,0.00075231,0.00077896,0.0007771,0.00075958,0.00077487,0.00077216,0.00077012,0.00077777,0.00077307,0.00076792,0.00074411,0.00072145,0.00076982,0.00076808,0.00076491,0.00077026,0.00085682,0.00066797,0.00073755,0.0007594,0.00075816,0.00074594,0.0007085,0.00071123,0.00073534,0.00074635,0.00075484,0.00073989,0.00076114,0.00075054,0.00074629,0.00073317,0.00074066,0.00073589
3.7832,0.21499,0.31094,0.33816,0.34346,0.26818,0.072014,0.26094,0.23834,0.13787,0.16396,0.057198,0.15457,0.22242,0.12163,0.19905,0.18896,0.14835,0.05605,0.11867,0.91052,0.073706,0.06433,0.0634,0.17851,0.17107,0.044559,0.041425,0.057736,0.12263,0.084113,0.092314,0.093356,0.037383,0.093846,0.09703,0.093918,0.035954,0.063939,0.087719,0.22941,0.051886,0.0097162,0.094997,0.04527,0.044673,0.056542,0.025148,0.062467,0.0094783,0.046592,0.041882,0.036164,0.047956,0.082505,0.094589,0.030365,0.059472,0.065061,0.040966,0.17509,0.040435,0.031235,0.04513,0.042848,0.022088,0.053868,0.0083872,0.047254,0.052024,0.0154,0.040078,0.034845,0.038661,0.037957,0.01244,0.017593,0.067523,0.012335,0.033145,0.099169,0.0089749,0.020372,0.025749,0.018312,0.017948,0.013774,0.0046549,0.058759,0.020562,0.012736,0.024951,0.02169,0.042974,0.023769,0.020629,0.012951,0.02691,0.026833,0.069056,0.01807,0.041297,0.040889,0.013355,0.039946,0.077101,0.016609,0.024053,0.013931,0.027867,0.062833,0.035127,0.0069807,0.012208,0.032735,0.022322,0.034787,0.071633,0.041919,0.027044,0.01654,0.020699,0.025423,0.025116,0.029452,0.021407,0.017572,0.018651,0.01415,0.0099987,0.027223,0.022922,0.038565,0.012403,0.019291,0.048702,0.028346,0.036614,0.025552,0.026538,0.016206,0.047581,0.049048,0.022527,0.026528,0.039628,0.02842,0.028206,0.019291,0.03375,0.048039,0.012827,0.043512,0.018673,0.0039261,0.01286,0.0124,0.024156,0.0245,0.0042831,0.018231,0.02113,0.028616,0.033704,0.011732,0.0066813,0.034375,0.031846,0.021631,0.0049324,0.0052491,0.028495,0.011699,0.0095488,0.041776,0.029096,0.037774,0.020872,0.023757,0.037221,0.039708,0.017312,0.016153,0.040387,0.0083338,0.02085,0.020646,0.014891,0.016094,0.031078,0.014633,0.028239,0.0055868,0.012914,0.01049,0.014067,0.027309,0.0074785,0.035645,0.016535,0.017292,0.01152,0.010691,0.015429,0.014247,0.020025,0.015795,0.025708,0.016514,0.038508,0.027053,0.01193,0.030832,0.021009,0.012902,0.010718,0.036243,0.025494,0.0054157,0.012395,0.014173,0.020342,0.015877,0.013486,0.009384,0.011254,0.011664,0.029963,0.020623,0.036934,0.016523,0.023631,0.037006,0.016862,0.016285,0.025802,0.019428,0.04211,0.010789,0.015158,0.011811,0.0061147,0.031385,0.0115,0.0084507,0.019492,0.0248,0.012381,0.029373,0.0083411,0.031714,0.010923,0.026804,0.028557,0.010276,0.019452,0.015267,0.017846,0.0060282,0.012746,0.0091319,0.011672,0.0078345,0.010012,0.016393,0.019374,0.010553,0.002092,0.0076489,0.0065935,0.0011417,0.014557,0.0089416,0.0056094,0.0033744,0.0074222,0.0041067,0.0047245,0.0010904,0.0051392,0.0039183,0.0014487,0.0019775,0.0021183,0.0042083,0.0036301,0.0049227,0.0022305,0.0046381,0.0030234,0.0031726,0.0028688,0.0032239,0.003457,0.0030967,0.0033327,0.0028731,0.0031393,0.0026722,0.0035451,0.0026413,0.0030782,0.0026709,0.0030388,0.0027819,0.0031252,0.0026785,0.0026652,0.0026126,0.0027633,0.0028817,0.0022582,0.0026608,0.0025916,0.0029747,0.0028798,0.0028723,0.0031849,0.0013421,0.002733,0.0019839,0.0018134,0.0014633,0.0024629,0.0018845,0.0031084,0.0013921,0.0022016,0.0020893,0.0022218,0.0014481,0.0013106,0.0020842,0.0022288,0.0011252,0.0014889,0.0014679,0.0018906,0.0013983,0.0014415,0.0013462,0.0014867,0.0015554,0.0015103,0.0015447,0.001525,0.0014206,0.0014366,0.0014078,0.0013968,0.0013606,0.0013526,0.0013358,0.0013662,0.0013585,0.0013513,0.0012816,0.0012854,0.0013015,0.0012601,0.0012917,0.0012268,0.0012369,0.0012199,0.0012233,0.0012146,0.001197,0.0011962,0.0011797,0.0011751,0.0011782,0.0011697,0.001163,0.0011448,0.0011738,0.0011634,0.0011399,0.0011132,0.0011431,0.0011105,0.0011092,0.001066,0.0011089,0.0010941,0.0011067,0.0010716,0.0010822,0.0010712,0.0010638,0.0010582,0.0010573,0.0010422,0.0010438,0.0010286,0.0010298,0.0010216,0.0010249,0.0010235,0.00099819,0.0010341,0.00098635,0.0010027,0.00096803,0.00098669,0.00099131,0.00097629,0.00097045,0.00094853,0.00094335,0.00095995,0.00096508,0.00094479,0.00094615,0.00094711,0.00094124,0.00093954,0.00093774,0.00093302,0.00094075,0.00092709,0.00091288,0.00091625,0.00093655,0.00091927,0.00090263,0.00090732,0.00091272,0.0009028,0.00088798,0.00089813,0.00087053,0.00088275,0.00089914,0.00089379,0.00088921,0.00088092,0.00086658,0.00087669,0.00086781,0.00086927,0.00086033,0.00086144,0.00085824,0.00085479,0.00085387,0.00084654,0.00083837,0.0008514,0.00091788,0.00083955,0.00083196,0.00083499,0.00083779,0.00083831,0.00082732,0.00081397,0.00083657,0.00081546,0.00083353,0.00083037,0.00081695,0.00078862,0.00081395,0.0008027,0.00080697,0.0007943,0.00080076,0.0008025,0.00078229,0.00080034,0.00080437,0.00079786,0.00079811,0.00079771,0.00079266,0.00079173,0.00079964,0.00079325,0.00078867,0.00079549,0.000778,0.00077965,0.00077576,0.00073159,0.00078469,0.00077543,0.00075928,0.00076921,0.00077645,0.00076623,0.00076542,0.0007768,0.00078202,0.00078559,0.00077904,0.00077044,0.00076224,0.00076343,0.00077591,0.00078188,0.00077167,0.00077096,0.00076514,0.00075959,0.00075896,0.00075081,0.00075979,0.00077085,0.0007451,0.00078806,0.00074791,0.00073259,0.00076368,0.00073538,0.00073897,0.00070232,0.00067088,0.00076829,0.00065533,0.00062437,0.00058952,0.00062157,0.00060237,0.0012898,0.00083106,0.00074302,0.00072641,0.00075645,0.00075021,0.00073827,0.00075234,0.00075416,0.00074787,0.00075213,0.00074931,0.00074462,0.00073047,0.00072241,0.00075958,0.00074969,0.00075164,0.00076181,0.00084084,0.00062237,0.00069419,0.00072108,0.00073616,0.00072694,0.00069851,0.00070496,0.00073603,0.0007282,0.00073466,0.00072732,0.00074732,0.0007261,0.00073001,0.00071485,0.0007235,0.00071945
