0.018236,0.043605,0.33741,1.3061,3.5825,3.5071,1.2895,0.61242,1.4149,1.8413,3.2488,1.5852,1.0152,1.272,1.8857,0.45604,1.0609,0.82205,1.4195,1.4177,0.32474,0.75463,0.69464,0.22785,0.089649,0.38458,0.37222,0.55941,0.61488,0.3907,0.54235,0.23905,0.34182,0.94971,0.3002,0.39682,0.26419,0.41608,0.67225,0.47619,0.49283,0.71093,0.52625,0.40285,0.30028,0.88105,0.40475,0.19544,0.42987,0.45015,0.35512,0.61706,0.16692,0.39606,0.078835,0.89445,0.22121,0.23284,0.55994,0.81883,0.40647,0.58682,0.28705,0.95691,0.82005,1.0216,0.10428,0.80464,0.48987,0.23028,0.38437,0.86895,0.47476,0.29026,0.17796,0.57951,0.50554,0.079646,0.14786,0.076268,0.099782,0.12576,0.039405,0.066232,0.056482,0.0095074,0.063804,0.069407,0.04556,0.050416,0.041387,0.042439,0.039933,0.039358,0.036422,0.038188,0.034784,0.035097,0.035637,0.034341,0.034125,0.033533,0.03345,0.032741,0.031545,0.031632,0.030853,0.030664,0.02984,0.029659,0.029244,0.028868,0.028336,0.028121,0.027722,0.027347,0.027008,0.026838,0.026285,0.026125,0.025874,0.025602,0.02528,0.02509,0.02479,0.024546,0.024258,0.024019,0.02381,0.023579,0.023309,0.023096,0.022908,0.022685,0.022499,0.022283,0.022058,0.021904,0.021714,0.021515,0.021331,0.021166,0.020991,0.020819,0.020645,0.020495,0.020328,0.020167,0.020018,0.019858,0.019681,0.019567,0.019409,0.019293,0.019137,0.018992,0.018856,0.018737,0.018633,0.018469,0.018372,0.018202,0.018095,0.017992,0.017869,0.017757,0.017603,0.017526,0.017358,0.017299,0.017215,0.017084,0.016965,0.016877,0.016805,0.016678,0.016568,0.016468,0.016395,0.016283,0.016183,0.016092,0.016039,0.015934,0.015841,0.015736,0.015667,0.015576,0.0155,0.015404,0.015329,0.015242,0.015178,0.015094,0.015014,0.014933,0.014862,0.014785,0.014712,0.01464,0.014565,0.014491,0.014425,0.014359,0.014283,0.014205,0.014157,0.014074,0.01402,0.013958,0.013897,0.013816,0.013761,0.013715,0.013641,0.013603,0.013534,0.01346,0.013402,0.01335,0.013294,0.013222,0.013172,0.0131,0.013076,0.01302,0.012959,0.012916,0.012867,0.012773,0.012766,0.012696,0.012649,0.012602,0.012556,0.012496,0.012448,0.012423,0.01235,0.012309,0.012262,0.012213,0.012184,0.012136,0.012075,0.012041,0.011993,0.011953,0.011907,0.011865,0.011824,0.011781,0.011741,0.0117,0.01166,0.01162,0.011581,0.011539,0.011503,0.011463,0.011426,0.011384,0.011351,0.011314,0.011273,0.011237,0.011207,0.011171,0.011131,0.011091,0.011071,0.011036,0.010987,0.010958,0.010926,0.010899,0.010875,0.010821,0.010788,0.010769,0.01073,0.010699,0.010663,0.010646,0.010592,0.010594,0.010549,0.010513,0.010485,0.010459,0.010412,0.010397,0.010367,0.010349,0.010317,0.010282,0.010256,0.010234,0.01021,0.010171,0.010152,0.010119,0.010094,0.01007,0.010045,0.010018,0.0099912,0.0099681,0.0099421,0.0099181,0.0098931,0.0098692,0.0098461,0.0098208,0.0097943,0.0097732,0.0097505,0.0097314,0.0097029,0.0096831,0.009663,0.0096394,0.0096034,0.0095937,0.0095668,0.0095522,0.009526,0.009507,0.0094799,0.0094673,0.0094478,0.0094218,0.0093926,0.0093756,0.0093588,0.0093501,0.0093159,0.0092952,0.009287,0.0092647,0.00924,0.0092151,0.0092041,0.0091899,0.0091638,0.0091407,0.0091357,0.0091084,0.0090955,0.0090779,0.0090629,0.0090386,0.0090242,0.0090103,0.008991,0.0089768,0.0089578,0.0089398,0.0089227,0.0089066,0.0088908,0.0088737,0.0088583,0.0088414,0.0088268,0.0088108,0.0087956,0.0087798,0.0087642,0.0087529,0.0087317,0.00872,0.0087058,0.0086895,0.0086745,0.0086621,0.0086491,0.0086249,0.0086255,0.0086045,0.0085901,0.0085788,0.0085581,0.0085419,0.0085437,0.0085232,0.0085146,0.0084969,0.0084855,0.0084742,0.0084611,0.0084496,0.0084312,0.0084216,0.008405,0.0083967,0.0083881,0.0083706,0.0083607,0.008346,0.0083401,0.00832,0.0083179,0.0083067,0.0082903,0.0082792,0.0082731,0.0082624,0.0082476,0.0082346,0.0082281,0.008219,0.0082035,0.0081945,0.0081854,0.0081769,0.0081658,0.0081542,0.008144,0.008135,0.0081249,0.0081152,0.008106,0.0080957,0.0080876,0.0080743,0.0080674,0.0080597,0.008051,0.0080391,0.0080353,0.0080248,0.0080154,0.0080016,0.0079942,0.0079907,0.0079816,0.007968,0.0079583,0.007962,0.0079444,0.0079451,0.0079351,0.0079247,0.0079143,0.0079104,0.0079085,0.0078925,0.0078955,0.0078779,0.0078672,0.0078636,0.00786,0.0078496,0.007837,0.0078352,0.0078273,0.0078299,0.0078167,0.0078105,0.0078063,0.0077984,0.007782,0.0077878,0.0077755,0.0077726,0.0077656,0.0077601,0.007752,0.0077483,0.007744,0.0077348,0.0077296,0.0077244,0.0077192,0.0077144,0.0077085,0.0077035,0.0076978,0.0076928,0.007688,0.0076841,0.0076781,0.0076723,0.007669,0.0076649,0.0076571,0.0076548,0.0076494,0.0076456,0.0076383,0.0076379,0.0076322,0.007627,0.007622,0.0076188,0.007616,0.007611,0.0076089,0.0076067,0.0076006,0.0075978,0.007592,0.007598,0.0075853,0.0075765,0.0075796,0.0075759,0.007573,0.0075767,0.007559,0.0075623,0.0075625,0.0075559,0.0075532,0.0075513,0.0075514,0.00754,0.0075506,0.00754,0.0075369,0.0075362,0.0075322,0.0075275,0.0075313,0.0075274,0.0075267,0.0075231,0.0075208,0.0075194,0.0075176,0.0075157,0.0075138,0.0075122,0.0075112,0.0075093,0.007507,0.0075065,0.0075054,0.0075051,0.007501,0.0075042,0.0074974,0.0074963,0.0074989,0.0074983,0.0074929,0.0074913,0.0074951,0.0074965,0.0074945,0.0074886,0.0074951,0.0074931,0.0074895,0.0074821,0.0074903,0.0074897,0.0074937,0.0074878
0.13356,0.14588,0.40427,1.7275,3.2967,2.2783,0.56633,1.2503,2.563,1.729,1.4496,0.30042,2.5247,2.1559,1.4422,1.5475,2.1357,0.68994,1.5696,0.218,0.36102,1.0141,2.097,1.0702,1.8868,0.63305,0.36289,0.58787,1.6245,0.2868,0.55676,0.23113,1.2953,0.67409,1.0981,0.32017,0.37473,0.78726,0.99773,0.61167,1.4415,0.89201,1.1335,1.0122,1.1151,0.060853,1.4157,0.10422,0.24333,2.1875,1.5006,2.0594,0.76029,0.8705,1.1188,1.61,1.1682,1.9261,0.86979,1.1023,2.2478,1.6224,0.34918,1.8553,0.34817,0.40949,1.6726,0.96885,0.25734,1.7224,1.0632,1.2864,1.2181,1.3572,0.38016,0.80402,1.2782,0.78468,0.13865,0.14523,0.38155,0.16903,0.34532,0.29071,0.016004,0.118,0.077513,0.080114,0.055052,0.049936,0.045588,0.051245,0.066883,0.039935,0.037202,0.039766,0.033088,0.038308,0.037086,0.036634,0.033919,0.032978,0.032123,0.031422,0.030132,0.030007,0.029162,0.028819,0.02772,0.027062,0.026826,0.026011,0.025229,0.024911,0.024161,0.023789,0.023037,0.022676,0.021967,0.021392,0.02131,0.020811,0.020277,0.020132,0.01981,0.019332,0.018935,0.018602,0.018216,0.017965,0.017584,0.017309,0.017018,0.016757,0.016441,0.016173,0.015881,0.015626,0.015391,0.015147,0.014909,0.014679,0.014451,0.014241,0.014026,0.013811,0.013608,0.01341,0.01321,0.01305,0.01285,0.012693,0.012503,0.012286,0.012159,0.012032,0.011836,0.011681,0.011541,0.011332,0.01123,0.011128,0.010963,0.010788,0.010674,0.01058,0.010463,0.010351,0.010248,0.010115,0.0099302,0.0098063,0.0097539,0.0095845,0.0094643,0.009424,0.0092959,0.0092384,0.0091299,0.0089926,0.0089208,0.0088139,0.0087157,0.0085913,0.0085425,0.0084508,0.0083528,0.0082798,0.0081997,0.0081331,0.0080385,0.0079811,0.0078883,0.0078077,0.0077247,0.0076559,0.007592,0.007515,0.0074478,0.0073815,0.0073187,0.0072464,0.0071841,0.0071226,0.0070527,0.0069794,0.006945,0.006878,0.0068084,0.0067465,0.0067158,0.0066301,0.0065762,0.0065488,0.0064861,0.0063928,0.0063651,0.0063337,0.0062835,0.0062041,0.0061958,0.0061491,0.0060791,0.0060426,0.0059758,0.0059334,0.0059123,0.0058348,0.0057918,0.0057307,0.0057342,0.0056772,0.0056363,0.0056095,0.0055659,0.0055224,0.0054818,0.0054725,0.0054085,0.0053588,0.0053178,0.0053024,0.0052515,0.0052073,0.0051857,0.0051472,0.0051292,0.0050933,0.0050507,0.005024,0.0049917,0.0049568,0.0049243,0.0048939,0.004863,0.0048329,0.004802,0.0047694,0.0047489,0.0047228,0.0046867,0.0046544,0.004639,0.0046026,0.0045712,0.0045527,0.0045262,0.0044869,0.0044748,0.0044482,0.0044256,0.0044014,0.0043641,0.0043353,0.0043171,0.004291,0.0042828,0.0042631,0.0042391,0.0042147,0.0041911,0.0041704,0.0041564,0.0041296,0.0040962,0.0040602,0.0040467,0.0040285,0.0040051,0.0040051,0.0039793,0.0039649,0.0039422,0.0039047,0.0039003,0.0038896,0.0038606,0.0038441,0.0038309,0.0038025,0.0037913,0.0037796,0.00376,0.0037361,0.0037216,0.0037078,0.0036914,0.0036748,0.0036584,0.0036419,0.0036262,0.0036115,0.0035931,0.0035815,0.003569,0.0035466,0.003534,0.0035129,0.0034992,0.0034935,0.0034722,0.0034606,0.0034508,0.0034492,0.0034205,0.0034079,0.003399,0.003383,0.0033666,0.0033474,0.0033439,0.0033106,0.0033093,0.0033004,0.0033039,0.0032828,0.0032573,0.0032633,0.0032403,0.0032431,0.0032388,0.0032069,0.0032009,0.0031911,0.0031722,0.0031505,0.0031605,0.0031456,0.0031269,0.0031148,0.0031181,0.0030945,0.0030852,0.0030825,0.0030713,0.0030502,0.0030467,0.0030405,0.0030308,0.003017,0.0030127,0.0030024,0.0029908,0.0029819,0.0029722,0.0029632,0.0029535,0.0029462,0.002938,0.0029317,0.0029174,0.0029117,0.0029025,0.0028916,0.002883,0.0028762,0.0028687,0.0028491,0.0028513,0.0028482,0.0028431,0.0028246,0.0028275,0.0028251,0.0028076,0.0028052,0.0027799,0.0027751,0.0027823,0.0027614,0.0027553,0.0027556,0.002754,0.0027428,0.0027376,0.0027298,0.0027193,0.0027058,0.0027165,0.0027121,0.0026953,0.0026835,0.0026896,0.0026759,0.0026671,0.002667,0.0026597,0.002646,0.0026477,0.002642,0.0026362,0.0026311,0.0026209,0.0026149,0.0026107,0.002605,0.0026021,0.0025972,0.0025915,0.002586,0.0025805,0.0025752,0.0025696,0.0025645,0.0025604,0.0025576,0.0025523,0.0025478,0.0025437,0.002534,0.0025303,0.0025247,0.0025206,0.0025245,0.0025131,0.0025049,0.002507,0.002501,0.0024914,0.0024972,0.0024874,0.0024754,0.0024731,0.0024823,0.0024741,0.0024641,0.0024589,0.0024555,0.0024495,0.0024483,0.0024518,0.0024504,0.0024342,0.0024422,0.0024426,0.002424,0.0024246,0.002413,0.0024119,0.0024181,0.0024074,0.0024065,0.0024065,0.0024111,0.0023983,0.0023955,0.002394,0.00239,0.0023855,0.002381,0.0023805,0.0023731,0.0023726,0.0023703,0.0023691,0.0023654,0.0023624,0.0023596,0.0023572,0.0023531,0.0023494,0.0023499,0.0023456,0.0023428,0.0023425,0.0023442,0.0023339,0.0023323,0.0023344,0.0023332,0.0023218,0.0023289,0.0023261,0.0023179,0.002315,0.0023261,0.0023168,0.0023097,0.0023074,0.0023126,0.002297,0.002297,0.0023045,0.0022971,0.002305,0.0022982,0.0022891,0.0022984,0.0022983,0.0023029,0.0022866,0.0022911,0.0022876,0.0022828,0.002281,0.0022818,0.0022811,0.0022696,0.0022773,0.0022793,0.0022797,0.0022726,0.0022772,0.0022775,0.0022721,0.0022725,0.0022663,0.0022667,0.0022687,0.0022656,0.0022652,0.0022649,0.0022641,0.0022632,0.0022622,0.0022615,0.0022616,0.0022624,0.0022578,0.0022562,0.0022586,0.0022608,0.0022547,0.0022575,0.0022586,0.0022536,0.0022552,0.0022618,0.0022536,0.0022526,0.0022529,0.0022508,0.0022589,0.0022592,0.0022581,0.0022601,0.002253,0.002249,0.002248,0.0022502
0.61909,0.38663,0.55413,0.24903,4.3986,1.3412,1.1471,2.8963,1.9394,1.0761,1.5817,2.837,0.56724,1.3709,0.38064,2.481,1.8245,2.1388,0.98091,0.62125,0.96515,0.42381,1.055,0.1831,0.22009,0.32938,0.86045,1.0827,0.32294,1.0237,1.0613,0.48361,0.71012,0.42254,0.49052,0.5616,1.1916,1.146,0.52862,1.0458,1.5487,1.3632,0.97179,0.93583,0.84532,1.6711,0.99372,1.4032,1.1025,2.5775,0.47379,1.4664,0.71233,0.96247,1.1138,1.1178,1.6609,0.4696,0.67641,1.8482,1.0338,3.7992,0.46843,2.0555,1.7621,1.4641,1.0993,0.79597,0.79113,0.7596,2.3686,1.7583,0.28039,0.87804,0.61553,1.1115,0.76031,0.7518,0.48116,0.036779,0.33777,0.17417,0.1391,0.096272,0.22312,0.18834,0.21626,0.15764,0.17906,0.13256,0.15857,0.13121,0.12986,0.15015,0.13033,0.11507,0.11833,0.11739,0.11197,0.10719,0.10901,0.10645,0.10313,0.10224,0.099363,0.097763,0.095405,0.093951,0.091295,0.090947,0.088753,0.087558,0.08616,0.084581,0.083546,0.082357,0.080973,0.079993,0.07892,0.077833,0.076887,0.07569,0.074898,0.073906,0.073031,0.072156,0.071272,0.070411,0.069652,0.0688,0.068077,0.067304,0.06664,0.065936,0.06531,0.064596,0.063989,0.063345,0.06272,0.062096,0.061515,0.060941,0.060392,0.059832,0.059295,0.058774,0.058266,0.05777,0.057243,0.056749,0.0563,0.055823,0.055426,0.054967,0.054504,0.054039,0.053601,0.053223,0.052879,0.052469,0.052056,0.051702,0.051247,0.051008,0.050583,0.050142,0.049806,0.049474,0.049122,0.048817,0.048504,0.048163,0.047792,0.047534,0.047227,0.046941,0.046637,0.046326,0.046048,0.045712,0.045505,0.045214,0.044955,0.044635,0.044393,0.044123,0.043891,0.043607,0.043381,0.043121,0.042892,0.042619,0.042404,0.042175,0.041955,0.04171,0.041491,0.041272,0.041054,0.040837,0.040625,0.040403,0.040219,0.040006,0.039811,0.039598,0.039398,0.039217,0.039019,0.038844,0.038639,0.038441,0.03829,0.038104,0.037913,0.037761,0.037561,0.037383,0.037229,0.037069,0.036904,0.03673,0.036541,0.036396,0.036232,0.036097,0.035975,0.035803,0.035623,0.035483,0.035341,0.035173,0.035032,0.034882,0.034756,0.034615,0.034451,0.034321,0.034212,0.034064,0.033936,0.033805,0.033688,0.03354,0.033413,0.033276,0.033154,0.033041,0.032903,0.032793,0.032666,0.032548,0.03243,0.032314,0.032199,0.032083,0.031972,0.031856,0.031745,0.031633,0.031524,0.031421,0.03131,0.031207,0.031106,0.030985,0.030903,0.030791,0.030694,0.030601,0.030497,0.030408,0.03029,0.03021,0.030097,0.030017,0.02989,0.029815,0.029728,0.029649,0.029543,0.029468,0.02936,0.029297,0.029185,0.029117,0.029038,0.028961,0.028837,0.028758,0.028688,0.028601,0.028543,0.028455,0.028373,0.028272,0.028201,0.028127,0.028063,0.027982,0.027902,0.027831,0.027748,0.027686,0.02761,0.027532,0.027463,0.027392,0.027322,0.027252,0.027183,0.027114,0.027051,0.026979,0.026912,0.026842,0.026779,0.026715,0.026652,0.026599,0.026517,0.026454,0.026388,0.026343,0.02627,0.026216,0.026145,0.026099,0.026028,0.025972,0.02591,0.025881,0.025803,0.025747,0.025675,0.025645,0.025574,0.025519,0.025463,0.025402,0.025357,0.025278,0.025265,0.025196,0.025148,0.025091,0.025038,0.024995,0.024944,0.024897,0.024846,0.02479,0.024751,0.024699,0.024648,0.024605,0.024551,0.024505,0.024463,0.024415,0.024371,0.024325,0.024278,0.024235,0.024191,0.024147,0.024103,0.02406,0.024018,0.023974,0.023933,0.023895,0.023852,0.023811,0.02377,0.023729,0.023696,0.023652,0.023608,0.023574,0.023531,0.023484,0.023444,0.023418,0.023379,0.023354,0.023312,0.023264,0.023236,0.023192,0.023168,0.023138,0.023095,0.023062,0.023028,0.022984,0.022965,0.022921,0.022883,0.022853,0.022821,0.022794,0.022762,0.022729,0.022701,0.022656,0.022643,0.022606,0.022579,0.022548,0.022517,0.022489,0.022453,0.022432,0.022399,0.022373,0.022339,0.022315,0.022287,0.02226,0.022233,0.022206,0.02218,0.022152,0.022129,0.0221,0.022073,0.022045,0.02203,0.022002,0.021975,0.021951,0.02192,0.021899,0.021873,0.021866,0.021834,0.021811,0.021781,0.021762,0.021743,0.021718,0.021706,0.021671,0.021646,0.021641,0.021612,0.021592,0.021572,0.021543,0.021528,0.021512,0.021501,0.021472,0.021449,0.021423,0.021413,0.021393,0.02138,0.021371,0.021336,0.021316,0.021299,0.021289,0.021264,0.021252,0.021232,0.02122,0.0212,0.021184,0.021168,0.021157,0.021138,0.021123,0.021106,0.021092,0.021076,0.021062,0.021048,0.021034,0.021018,0.021008,0.020988,0.020979,0.020965,0.020951,0.02094,0.020924,0.02091,0.020899,0.020884,0.020877,0.02086,0.020851,0.020843,0.020828,0.020822,0.020812,0.020791,0.020792,0.020772,0.020767,0.020763,0.020747,0.02074,0.020719,0.020712,0.0207,0.020698,0.020679,0.02068,0.020677,0.020667,0.020655,0.020651,0.02064,0.02064,0.020625,0.02062,0.020615,0.020605,0.02059,0.020587,0.020585,0.020579,0.020577,0.020568,0.020561,0.020555,0.02055,0.020546,0.020541,0.020536,0.020532,0.020527,0.020524,0.020517,0.020515,0.020514,0.020508,0.020506,0.0205,0.020496,0.020496,0.020492,0.020499,0.020481,0.020483,0.020477,0.02048,0.020478,0.020477,0.020485,0.020465,0.020471,0.020469,0.020485,0.02047,0.020474,0.020466
0.353,1.0414,0.85614,3.5466,3.1748,3.7791,3.2521,1.8504,4.1389,0.48473,1.09,1.2478,1.4567,1.0149,1.8588,1.9001,1.658,0.6379,1.0565,0.16577,0.71998,0.67628,1.028,1.3179,1.4431,0.41795,0.84396,0.62701,1.1934,0.46527,0.46772,0.085544,1.1998,0.27271,0.66525,0.607,0.37182,0.38881,0.30625,0.72233,1.5101,0.4644,1.3659,0.79549,0.85139,1.5968,1.3282,0.35655,1.1399,2.1213,1.4215,0.40425,1.2804,0.5219,0.36228,1.5708,0.81068,1.7997,0.98973,2.1734,2.381,1.3376,0.091824,1.4054,1.4537,3.2423,0.75614,0.35992,1.74,1.5505,0.83833,1.5249,0.33086,1.2571,0.65808,0.94255,0.55498,0.85216,0.43566,0.3115,0.26634,0.2298,0.31626,0.2289,0.28329,0.17488,0.24866,0.19099,0.17752,0.15164,0.15411,0.12636,0.13247,0.13581,0.12255,0.11314,0.10781,0.10784,0.10526,0.1011,0.097226,0.095411,0.092429,0.0909,0.087198,0.085949,0.083102,0.081697,0.0792,0.077916,0.075958,0.074512,0.072593,0.071554,0.070023,0.069022,0.067235,0.066283,0.064917,0.063847,0.062937,0.062005,0.060705,0.059908,0.059097,0.058147,0.057139,0.056404,0.0556,0.054831,0.05407,0.053304,0.052609,0.051909,0.051314,0.050622,0.04996,0.049383,0.048795,0.048195,0.047657,0.047104,0.04658,0.046061,0.045551,0.045055,0.044586,0.044121,0.043624,0.043221,0.042759,0.042372,0.041987,0.04154,0.041125,0.040713,0.040332,0.03999,0.03969,0.039264,0.038928,0.038607,0.038167,0.037944,0.03765,0.037267,0.036965,0.036691,0.03631,0.036129,0.035839,0.035509,0.035223,0.034976,0.034698,0.034465,0.034202,0.033921,0.033722,0.033409,0.033217,0.032977,0.032732,0.032501,0.032325,0.032092,0.031885,0.031654,0.031459,0.031262,0.031059,0.030851,0.030651,0.030447,0.030272,0.030073,0.029897,0.029711,0.029534,0.029358,0.029189,0.029005,0.028852,0.028683,0.028524,0.028326,0.028202,0.028038,0.027874,0.027726,0.027594,0.027393,0.027283,0.027151,0.026997,0.026855,0.026721,0.026573,0.026451,0.026291,0.026203,0.026065,0.025909,0.02578,0.025668,0.025516,0.025437,0.025333,0.02516,0.025057,0.024991,0.02483,0.024711,0.024612,0.024505,0.024395,0.024257,0.024198,0.024071,0.02394,0.023869,0.023766,0.023648,0.023548,0.023447,0.023347,0.02326,0.023179,0.023066,0.022978,0.022882,0.022792,0.022698,0.022611,0.022521,0.022433,0.022352,0.022259,0.02218,0.022096,0.022009,0.021919,0.021859,0.021766,0.021684,0.021595,0.021544,0.021442,0.02137,0.021299,0.021219,0.021156,0.021074,0.021015,0.02091,0.020864,0.020801,0.020723,0.020656,0.020599,0.020513,0.020456,0.020384,0.020343,0.020232,0.020167,0.020119,0.020062,0.019964,0.019937,0.019857,0.019814,0.019763,0.019688,0.019629,0.019559,0.019505,0.019453,0.019408,0.019335,0.019284,0.01923,0.019166,0.01912,0.019068,0.019009,0.018957,0.018905,0.018852,0.018801,0.01875,0.0187,0.018651,0.0186,0.018552,0.018499,0.01845,0.018408,0.018352,0.018322,0.018264,0.018217,0.018179,0.018141,0.018073,0.018034,0.017987,0.017951,0.017898,0.017851,0.017813,0.017768,0.017724,0.017706,0.017642,0.017614,0.017561,0.017533,0.017487,0.017449,0.017426,0.017352,0.017342,0.017297,0.017262,0.017196,0.017186,0.017145,0.017104,0.017065,0.017042,0.016985,0.016963,0.016931,0.016895,0.016856,0.016826,0.01679,0.016759,0.016721,0.016695,0.01666,0.016625,0.016593,0.016562,0.01653,0.016498,0.016466,0.016439,0.016407,0.01637,0.016347,0.016317,0.016284,0.016255,0.016227,0.016205,0.016157,0.016137,0.016122,0.016079,0.016047,0.016036,0.016004,0.015983,0.015959,0.015921,0.015881,0.015873,0.01584,0.015821,0.015793,0.015774,0.015743,0.015717,0.015687,0.015687,0.015644,0.015626,0.015604,0.015577,0.015545,0.015545,0.01551,0.015485,0.015456,0.01545,0.015415,0.015398,0.015377,0.015352,0.015336,0.01531,0.015295,0.015268,0.015251,0.015232,0.015212,0.015192,0.015173,0.015152,0.015133,0.015114,0.015093,0.015078,0.01506,0.015041,0.015019,0.01501,0.014984,0.014972,0.014949,0.014929,0.014918,0.014896,0.014889,0.014869,0.014849,0.014821,0.014823,0.014801,0.014783,0.014776,0.014752,0.014728,0.014731,0.014711,0.014693,0.014685,0.01466,0.014647,0.014638,0.014626,0.014614,0.014597,0.014574,0.014562,0.014557,0.014534,0.01454,0.014517,0.014499,0.014495,0.014489,0.01446,0.014452,0.01444,0.01443,0.014415,0.014403,0.014395,0.014381,0.014369,0.014362,0.014349,0.014338,0.014328,0.014318,0.014307,0.014297,0.014284,0.01428,0.014265,0.014257,0.014247,0.014245,0.014228,0.01422,0.014213,0.014209,0.014189,0.014195,0.014178,0.014167,0.014158,0.014161,0.014143,0.014137,0.014125,0.014132,0.014103,0.014102,0.014103,0.014095,0.01409,0.014085,0.014072,0.014055,0.014069,0.014058,0.014039,0.014045,0.014038,0.014027,0.014023,0.014018,0.01402,0.013995,0.013999,0.014003,0.01399,0.013981,0.013987,0.013979,0.013978,0.013974,0.013966,0.01396,0.013959,0.013955,0.013952,0.013948,0.013945,0.013942,0.013939,0.013937,0.01393,0.01393,0.013928,0.013924,0.013922,0.013924,0.01391,0.013915,0.013915,0.013918,0.013904,0.013911,0.013905,0.013904,0.013909,0.0139,0.013911,0.013896,0.013906,0.013903,0.013901,0.01389,0.013894,0.013891
